window_id,domain,pos,kld
conditional-fit-0051,axis4_reasoning_termination,414,0.01081819243964
conditional-fit-0051,axis4_reasoning_termination,415,0.000717518192698019
conditional-fit-0051,axis4_reasoning_termination,416,0.000621949355611445
conditional-fit-0051,axis4_reasoning_termination,417,0.00036796350822766635
conditional-fit-0051,axis4_reasoning_termination,418,0.08629361894420884
conditional-fit-0051,axis4_reasoning_termination,419,0.010837018714094954
conditional-fit-0051,axis4_reasoning_termination,420,0.10211075535600918
conditional-fit-0051,axis4_reasoning_termination,421,0.3807758729784516
conditional-fit-0051,axis4_reasoning_termination,422,0.0010026033666922474
conditional-fit-0051,axis4_reasoning_termination,423,0.06181266099936826
conditional-fit-0051,axis4_reasoning_termination,424,0.009511123862782665
conditional-fit-0051,axis4_reasoning_termination,425,0.05995005549200979
conditional-fit-0051,axis4_reasoning_termination,426,0.045445064853298314
conditional-fit-0051,axis4_reasoning_termination,427,0.0022450188414683747
conditional-fit-0051,axis4_reasoning_termination,428,0.000327333842269808
conditional-fit-0051,axis4_reasoning_termination,429,0.16085781275236025
conditional-fit-0051,axis4_reasoning_termination,430,0.07499074263278735
conditional-fit-0051,axis4_reasoning_termination,431,0.0340146312293904
conditional-fit-0051,axis4_reasoning_termination,432,0.1301312815812563
conditional-fit-0051,axis4_reasoning_termination,433,0.1554390701185349
conditional-fit-0051,axis4_reasoning_termination,434,0.009357727885099802
conditional-fit-0051,axis4_reasoning_termination,435,0.02681111664959957
conditional-fit-0051,axis4_reasoning_termination,436,0.00313231787847878
conditional-fit-0051,axis4_reasoning_termination,437,8.404024193909483e-05
conditional-fit-0051,axis4_reasoning_termination,438,0.0023328282128536205
conditional-fit-0051,axis4_reasoning_termination,439,0.0616120738412568
conditional-fit-0051,axis4_reasoning_termination,440,0.10058054053665776
conditional-fit-0051,axis4_reasoning_termination,441,0.008726003895253954
conditional-fit-0051,axis4_reasoning_termination,442,9.55308587403976e-06
conditional-fit-0051,axis4_reasoning_termination,443,0.0013414315102888473
conditional-fit-0051,axis4_reasoning_termination,444,0.009016666860879072
conditional-fit-0051,axis4_reasoning_termination,445,0.019408775642833505
conditional-fit-0051,axis4_reasoning_termination,446,0.012219951676007115
conditional-fit-0051,axis4_reasoning_termination,447,0.0005200943212502795
conditional-fit-0051,axis4_reasoning_termination,448,0.09947273837500442
conditional-fit-0051,axis4_reasoning_termination,449,0.00011704079278425496
conditional-fit-0051,axis4_reasoning_termination,450,0.042330132832170415
conditional-fit-0051,axis4_reasoning_termination,451,6.419234938989137e-05
conditional-fit-0051,axis4_reasoning_termination,452,7.078400162706508e-06
conditional-fit-0051,axis4_reasoning_termination,453,0.007143292183977801
conditional-fit-0051,axis4_reasoning_termination,454,0.05119723947286602
conditional-fit-0051,axis4_reasoning_termination,455,0.010230454840539721
conditional-fit-0051,axis4_reasoning_termination,456,0.00957186445735185
conditional-fit-0051,axis4_reasoning_termination,457,0.0006617894549478806
conditional-fit-0051,axis4_reasoning_termination,458,0.017016695547277742
conditional-fit-0051,axis4_reasoning_termination,459,0.006173613627031213
conditional-fit-0051,axis4_reasoning_termination,460,0.0005613003474658787
conditional-fit-0051,axis4_reasoning_termination,461,0.48667635642746576
conditional-fit-0051,axis4_reasoning_termination,462,0.02780750917505272
conditional-fit-0051,axis4_reasoning_termination,463,0.006464313610968869
conditional-fit-0051,axis4_reasoning_termination,464,0.0001047540607247346
conditional-fit-0051,axis4_reasoning_termination,465,0.0017773300527181943
conditional-fit-0051,axis4_reasoning_termination,466,0.07480284385092907
conditional-fit-0051,axis4_reasoning_termination,467,1.586954553009005e-05
conditional-fit-0051,axis4_reasoning_termination,468,0.000277307581233614
conditional-fit-0051,axis4_reasoning_termination,469,0.0012978410685370438
conditional-fit-0051,axis4_reasoning_termination,470,3.9035845388262135e-06
conditional-fit-0051,axis4_reasoning_termination,471,0.0015092100139554015
conditional-fit-0051,axis4_reasoning_termination,472,0.003301449856312384
conditional-fit-0051,axis4_reasoning_termination,473,0.0061568886429149315
conditional-fit-0051,axis4_reasoning_termination,474,0.02840338921370871
conditional-fit-0051,axis4_reasoning_termination,475,0.00020877633440590646
conditional-fit-0051,axis4_reasoning_termination,476,0.0001226395447844178
conditional-fit-0051,axis4_reasoning_termination,477,0.0017411479869058725
conditional-fit-0051,axis4_reasoning_termination,478,0.00025190827330966485
conditional-fit-0051,axis4_reasoning_termination,479,5.392766422169987e-05
conditional-fit-0051,axis4_reasoning_termination,480,0.000738976267331239
conditional-fit-0051,axis4_reasoning_termination,481,7.248253507916155e-05
conditional-fit-0051,axis4_reasoning_termination,482,0.00013526807434816192
conditional-fit-0051,axis4_reasoning_termination,483,6.075242080150728e-05
conditional-fit-0051,axis4_reasoning_termination,484,2.3448172733006257e-05
conditional-fit-0051,axis4_reasoning_termination,485,0.0003527334489655832
conditional-fit-0051,axis4_reasoning_termination,486,9.763804267775222e-05
conditional-fit-0051,axis4_reasoning_termination,487,0.0002257241061646928
conditional-fit-0051,axis4_reasoning_termination,488,0.00021961657377775906
conditional-fit-0051,axis4_reasoning_termination,489,6.067518843529271e-05
conditional-fit-0051,axis4_reasoning_termination,490,2.157440750512383e-06
conditional-fit-0051,axis4_reasoning_termination,491,3.3174481793854186e-05
conditional-fit-0051,axis4_reasoning_termination,492,0.00011013773161828874
conditional-fit-0051,axis4_reasoning_termination,493,0.0005729606596137473
conditional-fit-0051,axis4_reasoning_termination,494,5.827420085275254e-05
conditional-fit-0051,axis4_reasoning_termination,495,1.6892291985357242e-05
conditional-fit-0051,axis4_reasoning_termination,496,0.0008039675538219432
conditional-fit-0051,axis4_reasoning_termination,497,4.34959341193416e-05
conditional-fit-0051,axis4_reasoning_termination,498,0.004631499044278359
conditional-fit-0051,axis4_reasoning_termination,499,0.00016112106552933656
conditional-fit-0051,axis4_reasoning_termination,500,1.0231820977543937e-05
conditional-fit-0051,axis4_reasoning_termination,501,0.0009364529477744145
conditional-fit-0051,axis4_reasoning_termination,502,5.0093325252571454e-05
conditional-fit-0051,axis4_reasoning_termination,503,0.0011930855654758506
conditional-fit-0051,axis4_reasoning_termination,504,0.00399453317476148
conditional-fit-0051,axis4_reasoning_termination,505,0.00011750728184339085
conditional-fit-0051,axis4_reasoning_termination,506,0.014321083618560274
conditional-fit-0051,axis4_reasoning_termination,507,0.014965923302401207
conditional-fit-0051,axis4_reasoning_termination,508,0.004464857275988714
conditional-fit-0051,axis4_reasoning_termination,509,0.0012812732649985588
conditional-fit-0051,axis4_reasoning_termination,510,0.33119156795549165
conditional-fit-0051,axis4_reasoning_termination,511,0.04271736626289174
conditional-fit-0051,axis4_reasoning_termination,512,0.00012897678316821148
conditional-fit-0051,axis4_reasoning_termination,513,0.00017112794781078545
conditional-fit-0051,axis4_reasoning_termination,514,0.0005086980132823252
conditional-fit-0051,axis4_reasoning_termination,515,0.07782325631079898
conditional-fit-0051,axis4_reasoning_termination,516,0.00042505446426704095
conditional-fit-0051,axis4_reasoning_termination,517,0.00021265785965956946
conditional-fit-0051,axis4_reasoning_termination,518,0.0002861470358836659
conditional-fit-0051,axis4_reasoning_termination,519,0.0019003240945010694
conditional-fit-0051,axis4_reasoning_termination,520,0.0015619889247507968
conditional-fit-0051,axis4_reasoning_termination,521,0.025059316868117153
conditional-fit-0051,axis4_reasoning_termination,522,6.307925695797536e-05
conditional-fit-0051,axis4_reasoning_termination,523,1.8016851239382908e-05
conditional-fit-0051,axis4_reasoning_termination,524,0.0012007445443864488
conditional-fit-0051,axis4_reasoning_termination,525,0.00016304298479124992
conditional-fit-0051,axis4_reasoning_termination,526,1.9287811332930354e-05
conditional-fit-0051,axis4_reasoning_termination,527,0.00035285100050346825
conditional-fit-0051,axis4_reasoning_termination,528,3.9713333587159526e-06
conditional-fit-0051,axis4_reasoning_termination,529,5.200526509096673e-05
conditional-fit-0051,axis4_reasoning_termination,530,0.00022588533647864724
conditional-fit-0051,axis4_reasoning_termination,531,2.3326388781919437e-06
conditional-fit-0051,axis4_reasoning_termination,532,6.753654647358361e-05
conditional-fit-0051,axis4_reasoning_termination,533,0.00010545036456894917
conditional-fit-0051,axis4_reasoning_termination,534,2.0712354818381278e-05
conditional-fit-0051,axis4_reasoning_termination,535,1.5043245890019934e-06
conditional-fit-0051,axis4_reasoning_termination,536,3.65432992620059e-05
conditional-fit-0051,axis4_reasoning_termination,537,0.0004879751947043207
conditional-fit-0051,axis4_reasoning_termination,538,7.658125944558771e-05
conditional-fit-0051,axis4_reasoning_termination,539,0.00043287900202914286
conditional-fit-0051,axis4_reasoning_termination,540,7.163142554804234e-05
conditional-fit-0051,axis4_reasoning_termination,541,0.00026083364164918417
conditional-fit-0051,axis4_reasoning_termination,542,1.0832578399608972e-05
conditional-fit-0051,axis4_reasoning_termination,543,2.428773155330103e-05
conditional-fit-0051,axis4_reasoning_termination,544,4.5132817702640924e-05
conditional-fit-0051,axis4_reasoning_termination,545,0.0004531298978859314
conditional-fit-0051,axis4_reasoning_termination,546,0.00035408443940774614
conditional-fit-0051,axis4_reasoning_termination,547,0.00010063544172847146
conditional-fit-0051,axis4_reasoning_termination,548,7.146095354360524e-05
conditional-fit-0051,axis4_reasoning_termination,549,0.0005902979619429131
conditional-fit-0051,axis4_reasoning_termination,550,0.00016460029557029972
conditional-fit-0051,axis4_reasoning_termination,551,0.00019775949666955188
conditional-fit-0051,axis4_reasoning_termination,552,0.0002618724903446552
conditional-fit-0051,axis4_reasoning_termination,553,0.00034342451917325565
conditional-fit-0051,axis4_reasoning_termination,554,0.00019291722211780692
conditional-fit-0051,axis4_reasoning_termination,555,0.00013716186728840788
conditional-fit-0051,axis4_reasoning_termination,556,0.00013899147578756656
conditional-fit-0051,axis4_reasoning_termination,557,2.7832523255276375e-05
conditional-fit-0051,axis4_reasoning_termination,558,9.696408286596194e-05
conditional-fit-0051,axis4_reasoning_termination,559,6.473779130555484e-05
conditional-fit-0051,axis4_reasoning_termination,560,0.0011843347847252618
conditional-fit-0051,axis4_reasoning_termination,561,0.0003752366976917071
conditional-fit-0051,axis4_reasoning_termination,562,0.008368042121937876
conditional-fit-0051,axis4_reasoning_termination,563,0.00013709331811102314
conditional-fit-0051,axis4_reasoning_termination,564,0.07374452344403853
conditional-fit-0051,axis4_reasoning_termination,565,0.00409690449754977
conditional-fit-0051,axis4_reasoning_termination,566,0.038755213559808405
conditional-fit-0051,axis4_reasoning_termination,567,0.3047710379431542
conditional-fit-0051,axis4_reasoning_termination,568,0.008386000953483868
conditional-fit-0051,axis4_reasoning_termination,569,0.00038289667355133756
conditional-fit-0051,axis4_reasoning_termination,570,0.00010276033540695235
conditional-fit-0051,axis4_reasoning_termination,571,0.0002296451174540564
conditional-fit-0051,axis4_reasoning_termination,572,0.053357393702289105
conditional-fit-0051,axis4_reasoning_termination,573,0.00010047212203048736
conditional-fit-0051,axis4_reasoning_termination,574,5.432825707047262e-07
conditional-fit-0051,axis4_reasoning_termination,575,2.7372977736795398e-05
conditional-fit-0051,axis4_reasoning_termination,576,0.0003088104882207769
conditional-fit-0051,axis4_reasoning_termination,577,0.00202095066591558
conditional-fit-0051,axis4_reasoning_termination,578,0.009150790470868028
conditional-fit-0051,axis4_reasoning_termination,579,0.009754838091358787
conditional-fit-0051,axis4_reasoning_termination,580,4.789279323736946e-05
conditional-fit-0051,axis4_reasoning_termination,581,9.408181245904643e-06
conditional-fit-0051,axis4_reasoning_termination,582,0.0016104079689961647
conditional-fit-0051,axis4_reasoning_termination,583,0.0004288956404643334
conditional-fit-0051,axis4_reasoning_termination,584,1.2108334608930373e-05
conditional-fit-0051,axis4_reasoning_termination,585,1.24385175434648e-05
conditional-fit-0051,axis4_reasoning_termination,586,2.639193894883692e-05
conditional-fit-0051,axis4_reasoning_termination,587,9.094429201886567e-06
conditional-fit-0051,axis4_reasoning_termination,588,7.327529657457073e-05
conditional-fit-0051,axis4_reasoning_termination,589,3.023518117769207e-07
conditional-fit-0051,axis4_reasoning_termination,590,5.823986327002371e-06
conditional-fit-0051,axis4_reasoning_termination,591,1.1867155924178833e-05
conditional-fit-0051,axis4_reasoning_termination,592,1.424780798284551e-05
conditional-fit-0051,axis4_reasoning_termination,593,2.3305839499973943e-05
conditional-fit-0051,axis4_reasoning_termination,594,5.643073088093562e-05
conditional-fit-0051,axis4_reasoning_termination,595,1.5940787695753005e-05
conditional-fit-0051,axis4_reasoning_termination,596,4.024339286867118e-05
conditional-fit-0051,axis4_reasoning_termination,597,1.149968092237098e-07
conditional-fit-0051,axis4_reasoning_termination,598,1.9908748598575367e-05
conditional-fit-0051,axis4_reasoning_termination,599,8.100762805531506e-05
conditional-fit-0051,axis4_reasoning_termination,600,1.5275555461782864e-05
conditional-fit-0051,axis4_reasoning_termination,601,0.0015420013890387945
conditional-fit-0051,axis4_reasoning_termination,602,7.41732057861924e-05
conditional-fit-0051,axis4_reasoning_termination,603,0.019224773811865797
conditional-fit-0051,axis4_reasoning_termination,604,0.00487000559374642
conditional-fit-0051,axis4_reasoning_termination,605,0.00035887618214600265
conditional-fit-0051,axis4_reasoning_termination,606,0.3577233989409099
conditional-fit-0051,axis4_reasoning_termination,607,0.014041760201484049
conditional-fit-0051,axis4_reasoning_termination,608,5.9697241929967455e-05
conditional-fit-0051,axis4_reasoning_termination,609,0.00010370251685393284
conditional-fit-0051,axis4_reasoning_termination,610,0.0002579140597336825
conditional-fit-0051,axis4_reasoning_termination,611,0.03489628670938694
conditional-fit-0051,axis4_reasoning_termination,612,4.19633841821135e-05
conditional-fit-0051,axis4_reasoning_termination,613,2.0009599187287895e-07
conditional-fit-0051,axis4_reasoning_termination,614,2.6222723543569948e-05
conditional-fit-0051,axis4_reasoning_termination,615,0.0001370119248752644
conditional-fit-0051,axis4_reasoning_termination,616,0.002008032697672443
conditional-fit-0051,axis4_reasoning_termination,617,0.0023273614787336985
conditional-fit-0051,axis4_reasoning_termination,618,0.021111137304715852
conditional-fit-0051,axis4_reasoning_termination,619,1.4669449291792538e-05
conditional-fit-0051,axis4_reasoning_termination,620,8.96292730796343e-06
conditional-fit-0051,axis4_reasoning_termination,621,0.0004840562197033244
conditional-fit-0051,axis4_reasoning_termination,622,0.00010331535542647472
conditional-fit-0051,axis4_reasoning_termination,623,7.926813328031771e-06
conditional-fit-0051,axis4_reasoning_termination,624,4.39161141036556e-05
conditional-fit-0051,axis4_reasoning_termination,625,1.873519029901792e-05
conditional-fit-0051,axis4_reasoning_termination,626,3.4159965196572084e-06
conditional-fit-0051,axis4_reasoning_termination,627,2.2539403063073293e-05
conditional-fit-0051,axis4_reasoning_termination,628,2.3648389967143036e-07
conditional-fit-0051,axis4_reasoning_termination,629,1.7569813366673914e-06
conditional-fit-0051,axis4_reasoning_termination,630,5.066240334715791e-06
conditional-fit-0051,axis4_reasoning_termination,631,4.4871873545654645e-06
conditional-fit-0051,axis4_reasoning_termination,632,1.7631496348289365e-05
conditional-fit-0051,axis4_reasoning_termination,633,1.1483441180019402e-05
conditional-fit-0051,axis4_reasoning_termination,634,5.086102815841148e-06
conditional-fit-0051,axis4_reasoning_termination,635,8.758637207626841e-05
conditional-fit-0051,axis4_reasoning_termination,636,3.502333912404345e-07
conditional-fit-0051,axis4_reasoning_termination,637,1.3362367712972091e-05
conditional-fit-0051,axis4_reasoning_termination,638,0.00019206956877292712
conditional-fit-0051,axis4_reasoning_termination,639,3.908372757913389e-05
conditional-fit-0051,axis4_reasoning_termination,640,0.0031333705549885754
conditional-fit-0051,axis4_reasoning_termination,641,6.855324884036039e-05
conditional-fit-0051,axis4_reasoning_termination,642,0.018435012512447835
conditional-fit-0051,axis4_reasoning_termination,643,0.0019963393481222296
conditional-fit-0051,axis4_reasoning_termination,644,6.764992713126959e-05
conditional-fit-0051,axis4_reasoning_termination,645,0.26958519001036
conditional-fit-0051,axis4_reasoning_termination,646,0.0165373719228682
conditional-fit-0051,axis4_reasoning_termination,647,3.6247309031708955e-05
conditional-fit-0051,axis4_reasoning_termination,648,5.330344647301038e-05
conditional-fit-0051,axis4_reasoning_termination,649,0.00019106292914301424
conditional-fit-0051,axis4_reasoning_termination,650,0.03202584206237564
conditional-fit-0051,axis4_reasoning_termination,651,3.052230070781151e-06
conditional-fit-0051,axis4_reasoning_termination,652,9.337263325984615e-05
conditional-fit-0051,axis4_reasoning_termination,653,0.00016724468113502294
conditional-fit-0051,axis4_reasoning_termination,654,8.402167563814751e-07
conditional-fit-0051,axis4_reasoning_termination,655,0.0002700214650667889
conditional-fit-0051,axis4_reasoning_termination,656,0.0004046626991932174
conditional-fit-0051,axis4_reasoning_termination,657,0.001222181991277472
conditional-fit-0051,axis4_reasoning_termination,658,0.01598251442353052
conditional-fit-0051,axis4_reasoning_termination,659,1.945913025978982e-05
conditional-fit-0051,axis4_reasoning_termination,660,1.026308483088471e-05
conditional-fit-0051,axis4_reasoning_termination,661,0.0004198071505859638
conditional-fit-0051,axis4_reasoning_termination,662,4.2432964524719855e-05
conditional-fit-0051,axis4_reasoning_termination,663,1.1393735334775234e-05
conditional-fit-0051,axis4_reasoning_termination,664,3.320688678867344e-05
conditional-fit-0051,axis4_reasoning_termination,665,1.7531305849936332e-05
conditional-fit-0051,axis4_reasoning_termination,666,1.7227789946002064e-05
conditional-fit-0051,axis4_reasoning_termination,667,2.7616418829766592e-05
conditional-fit-0051,axis4_reasoning_termination,668,7.894841934821712e-06
conditional-fit-0051,axis4_reasoning_termination,669,3.039802657673587e-06
conditional-fit-0051,axis4_reasoning_termination,670,2.0726883544184167e-05
conditional-fit-0051,axis4_reasoning_termination,671,1.4607520124698596e-05
conditional-fit-0051,axis4_reasoning_termination,672,4.664896247597647e-05
conditional-fit-0051,axis4_reasoning_termination,673,8.5735674205743e-05
conditional-fit-0051,axis4_reasoning_termination,674,3.210963549226045e-05
conditional-fit-0051,axis4_reasoning_termination,675,2.857585793064088e-06
conditional-fit-0051,axis4_reasoning_termination,676,1.2525012156872107e-05
conditional-fit-0051,axis4_reasoning_termination,677,1.9465503364545935e-05
conditional-fit-0051,axis4_reasoning_termination,678,4.310459193663003e-06
conditional-fit-0051,axis4_reasoning_termination,679,1.440353704718253e-06
conditional-fit-0051,axis4_reasoning_termination,680,8.412469830489044e-05
conditional-fit-0051,axis4_reasoning_termination,681,3.2740038356899676e-06
conditional-fit-0051,axis4_reasoning_termination,682,4.2608519987514645e-05
conditional-fit-0051,axis4_reasoning_termination,683,3.0707390728487274e-06
conditional-fit-0051,axis4_reasoning_termination,684,3.033259934605735e-06
conditional-fit-0051,axis4_reasoning_termination,685,7.079119133536378e-05
conditional-fit-0051,axis4_reasoning_termination,686,6.004730643334572e-06
conditional-fit-0051,axis4_reasoning_termination,687,4.594335604246468e-05
conditional-fit-0051,axis4_reasoning_termination,688,0.0022339256407019155
conditional-fit-0051,axis4_reasoning_termination,689,5.9491339787688786e-05
conditional-fit-0051,axis4_reasoning_termination,690,0.021257484102025548
conditional-fit-0051,axis4_reasoning_termination,691,0.0038852472928256453
conditional-fit-0051,axis4_reasoning_termination,692,0.003007192801184057
conditional-fit-0051,axis4_reasoning_termination,693,0.236212743136471
conditional-fit-0051,axis4_reasoning_termination,694,0.004714281030586267
conditional-fit-0051,axis4_reasoning_termination,695,0.00014886858749606633
conditional-fit-0051,axis4_reasoning_termination,696,3.254274692094943e-05
conditional-fit-0051,axis4_reasoning_termination,697,6.156244051298284e-05
conditional-fit-0051,axis4_reasoning_termination,698,0.02497785993068679
conditional-fit-0051,axis4_reasoning_termination,699,0.00020141301994311585
conditional-fit-0051,axis4_reasoning_termination,700,0.0014923013652515897
conditional-fit-0051,axis4_reasoning_termination,701,0.0013316798718029333
conditional-fit-0051,axis4_reasoning_termination,702,0.007049725933398077
conditional-fit-0051,axis4_reasoning_termination,703,6.882205316097452e-06
conditional-fit-0051,axis4_reasoning_termination,704,5.176544186486413e-06
conditional-fit-0051,axis4_reasoning_termination,705,0.0006616889113997526
conditional-fit-0051,axis4_reasoning_termination,706,1.2505122159757535e-06
conditional-fit-0051,axis4_reasoning_termination,707,3.2945125836434634e-06
conditional-fit-0051,axis4_reasoning_termination,708,1.7754259868709044e-05
conditional-fit-0051,axis4_reasoning_termination,709,2.0124416395975533e-06
conditional-fit-0051,axis4_reasoning_termination,710,5.641370359080486e-05
conditional-fit-0051,axis4_reasoning_termination,711,8.81539321499679e-06
conditional-fit-0051,axis4_reasoning_termination,712,2.56391479599936e-05
conditional-fit-0051,axis4_reasoning_termination,713,9.996513612351048e-06
conditional-fit-0051,axis4_reasoning_termination,714,2.8186776006263135e-08
conditional-fit-0051,axis4_reasoning_termination,715,2.2278310251457838e-05
conditional-fit-0051,axis4_reasoning_termination,716,1.5978892403338245e-06
conditional-fit-0051,axis4_reasoning_termination,717,5.936915591560997e-06
conditional-fit-0051,axis4_reasoning_termination,718,5.687159628807226e-06
conditional-fit-0051,axis4_reasoning_termination,719,5.731704309883847e-05
conditional-fit-0051,axis4_reasoning_termination,720,2.597523775016739e-05
conditional-fit-0051,axis4_reasoning_termination,721,2.3581967504927966e-06
conditional-fit-0051,axis4_reasoning_termination,722,9.736487328417345e-06
conditional-fit-0051,axis4_reasoning_termination,723,3.0440916406383236e-06
conditional-fit-0051,axis4_reasoning_termination,724,8.290388477416517e-06
conditional-fit-0051,axis4_reasoning_termination,725,2.7646777220645982e-05
conditional-fit-0051,axis4_reasoning_termination,726,6.995697640638616e-06
conditional-fit-0051,axis4_reasoning_termination,727,5.6440511968938e-06
conditional-fit-0051,axis4_reasoning_termination,728,1.9466278529138406e-05
conditional-fit-0051,axis4_reasoning_termination,729,1.7800090027990053e-06
conditional-fit-0051,axis4_reasoning_termination,730,5.247806891631344e-07
conditional-fit-0051,axis4_reasoning_termination,731,2.9968436252503525e-06
conditional-fit-0051,axis4_reasoning_termination,732,6.441907363930782e-06
conditional-fit-0051,axis4_reasoning_termination,733,9.000417291916155e-06
conditional-fit-0051,axis4_reasoning_termination,734,1.130574526598117e-06
conditional-fit-0051,axis4_reasoning_termination,735,1.4664082395360538e-05
conditional-fit-0051,axis4_reasoning_termination,736,3.6909346624741862e-06
conditional-fit-0051,axis4_reasoning_termination,737,2.5354690245563385e-05
conditional-fit-0051,axis4_reasoning_termination,738,1.9084533511773234e-05
conditional-fit-0051,axis4_reasoning_termination,739,2.370796296024575e-06
conditional-fit-0051,axis4_reasoning_termination,740,2.6870962809579296e-06
conditional-fit-0051,axis4_reasoning_termination,741,2.775418842893922e-05
conditional-fit-0051,axis4_reasoning_termination,742,5.766535086143764e-07
conditional-fit-0051,axis4_reasoning_termination,743,2.037490573588175e-06
conditional-fit-0051,axis4_reasoning_termination,744,9.883217349329644e-07
conditional-fit-0051,axis4_reasoning_termination,745,4.031276241002936e-06
conditional-fit-0051,axis4_reasoning_termination,746,7.155453734593475e-06
conditional-fit-0051,axis4_reasoning_termination,747,3.7958983611979023e-06
conditional-fit-0051,axis4_reasoning_termination,748,9.721165005590573e-07
conditional-fit-0051,axis4_reasoning_termination,749,2.9941374049312886e-05
conditional-fit-0051,axis4_reasoning_termination,750,1.3009756329957719e-05
conditional-fit-0051,axis4_reasoning_termination,751,1.3273974743641235e-06
conditional-fit-0051,axis4_reasoning_termination,752,4.969081602491375e-06
conditional-fit-0051,axis4_reasoning_termination,753,3.4977038698868424e-05
conditional-fit-0051,axis4_reasoning_termination,754,2.6406676792084893e-06
conditional-fit-0051,axis4_reasoning_termination,755,8.46933465941582e-05
conditional-fit-0051,axis4_reasoning_termination,756,8.358424751279088e-07
conditional-fit-0051,axis4_reasoning_termination,757,4.999428756426056e-05
conditional-fit-0051,axis4_reasoning_termination,758,0.0018226016892334447
conditional-fit-0051,axis4_reasoning_termination,759,0.00014051932987934522
conditional-fit-0051,axis4_reasoning_termination,760,0.022346930449933945
conditional-fit-0051,axis4_reasoning_termination,761,0.0034278175275371196
conditional-fit-0051,axis4_reasoning_termination,762,0.00016071597519063286
conditional-fit-0051,axis4_reasoning_termination,763,0.3366304380209657
conditional-fit-0051,axis4_reasoning_termination,764,0.006423405875559035
conditional-fit-0051,axis4_reasoning_termination,765,0.00012895629905424182
conditional-fit-0051,axis4_reasoning_termination,766,2.6420235799731237e-05
conditional-fit-0051,axis4_reasoning_termination,767,8.945369950421132e-05
conditional-fit-0051,axis4_reasoning_termination,768,0.013767959440329663
conditional-fit-0051,axis4_reasoning_termination,769,0.00033363779468551137
conditional-fit-0051,axis4_reasoning_termination,770,0.002106533877636356
conditional-fit-0051,axis4_reasoning_termination,771,0.00028819353185903225
conditional-fit-0051,axis4_reasoning_termination,772,0.010504634558667887
conditional-fit-0051,axis4_reasoning_termination,773,8.368361908368869e-06
conditional-fit-0051,axis4_reasoning_termination,774,2.8409406875940675e-06
conditional-fit-0051,axis4_reasoning_termination,775,0.0001575887636307472
conditional-fit-0051,axis4_reasoning_termination,776,1.6868669061143278e-06
conditional-fit-0051,axis4_reasoning_termination,777,2.202692371217375e-06
conditional-fit-0051,axis4_reasoning_termination,778,2.498629322050424e-05
conditional-fit-0051,axis4_reasoning_termination,779,8.661166369469349e-06
conditional-fit-0051,axis4_reasoning_termination,780,2.7514065150910357e-05
conditional-fit-0051,axis4_reasoning_termination,781,6.191756146603972e-06
conditional-fit-0051,axis4_reasoning_termination,782,3.366393068105509e-06
conditional-fit-0051,axis4_reasoning_termination,783,7.8235593367552e-06
conditional-fit-0051,axis4_reasoning_termination,784,4.556405650986147e-06
conditional-fit-0051,axis4_reasoning_termination,785,4.705414314810387e-06
conditional-fit-0051,axis4_reasoning_termination,786,2.725317052981078e-06
conditional-fit-0051,axis4_reasoning_termination,787,1.2692521806438278e-05
conditional-fit-0051,axis4_reasoning_termination,788,1.2838622633285394e-05
conditional-fit-0051,axis4_reasoning_termination,789,2.897650800964899e-06
conditional-fit-0051,axis4_reasoning_termination,790,3.232970168061504e-05
conditional-fit-0051,axis4_reasoning_termination,791,2.439008266128822e-06
conditional-fit-0051,axis4_reasoning_termination,792,7.018714158307169e-06
conditional-fit-0051,axis4_reasoning_termination,793,1.0337885601922737e-06
conditional-fit-0051,axis4_reasoning_termination,794,3.4230902099785025e-05
conditional-fit-0051,axis4_reasoning_termination,795,3.163321980483577e-06
conditional-fit-0051,axis4_reasoning_termination,796,1.8636671249320954e-06
conditional-fit-0051,axis4_reasoning_termination,797,1.8819068275144135e-05
conditional-fit-0051,axis4_reasoning_termination,798,3.0213902040349618e-05
conditional-fit-0051,axis4_reasoning_termination,799,7.698000009308111e-07
conditional-fit-0051,axis4_reasoning_termination,800,9.788849430296008e-06
conditional-fit-0051,axis4_reasoning_termination,801,6.312688904622563e-07
conditional-fit-0051,axis4_reasoning_termination,802,4.949557497172302e-06
conditional-fit-0051,axis4_reasoning_termination,803,1.1342920919039232e-05
conditional-fit-0051,axis4_reasoning_termination,804,4.508420368889469e-06
conditional-fit-0051,axis4_reasoning_termination,805,2.3864874515190627e-05
conditional-fit-0051,axis4_reasoning_termination,806,4.663559096794601e-06
conditional-fit-0051,axis4_reasoning_termination,807,2.4729448925499517e-06
conditional-fit-0051,axis4_reasoning_termination,808,8.423351836429158e-06
conditional-fit-0051,axis4_reasoning_termination,809,3.0186183494598116e-06
conditional-fit-0051,axis4_reasoning_termination,810,2.16673014675268e-05
conditional-fit-0051,axis4_reasoning_termination,811,2.1551731415776338e-05
conditional-fit-0051,axis4_reasoning_termination,812,3.2495387490062674e-06
conditional-fit-0051,axis4_reasoning_termination,813,1.6904415362396085e-05
conditional-fit-0051,axis4_reasoning_termination,814,1.7809546056130136e-06
conditional-fit-0051,axis4_reasoning_termination,815,1.655594428282932e-05
conditional-fit-0051,axis4_reasoning_termination,816,6.516509448001129e-06
conditional-fit-0051,axis4_reasoning_termination,817,3.9194120644052644e-06
