window_id,domain,pos,kld
conditional-fit-0055,axis4_reasoning_termination,417,5.540724074184874e-05
conditional-fit-0055,axis4_reasoning_termination,418,1.4380893143971592e-05
conditional-fit-0055,axis4_reasoning_termination,419,0.007065520241298291
conditional-fit-0055,axis4_reasoning_termination,420,0.00043570773893553664
conditional-fit-0055,axis4_reasoning_termination,421,0.003086497203016749
conditional-fit-0055,axis4_reasoning_termination,422,0.004741807169782592
conditional-fit-0055,axis4_reasoning_termination,423,7.805123030942192e-06
conditional-fit-0055,axis4_reasoning_termination,424,0.003015156510613805
conditional-fit-0055,axis4_reasoning_termination,425,4.82816233787745e-05
conditional-fit-0055,axis4_reasoning_termination,426,0.0004229431469415467
conditional-fit-0055,axis4_reasoning_termination,427,0.00119003373724677
conditional-fit-0055,axis4_reasoning_termination,428,7.673060373411708e-06
conditional-fit-0055,axis4_reasoning_termination,429,0.0004417280077734044
conditional-fit-0055,axis4_reasoning_termination,430,1.0809982818754599e-05
conditional-fit-0055,axis4_reasoning_termination,431,7.716442516690565e-05
conditional-fit-0055,axis4_reasoning_termination,432,1.65934737990687e-05
conditional-fit-0055,axis4_reasoning_termination,433,0.0003055342745405221
conditional-fit-0055,axis4_reasoning_termination,434,4.892043487082255e-05
conditional-fit-0055,axis4_reasoning_termination,435,0.00026379663345225284
conditional-fit-0055,axis4_reasoning_termination,436,0.00012123212403252925
conditional-fit-0055,axis4_reasoning_termination,437,1.1366605179050037e-05
conditional-fit-0055,axis4_reasoning_termination,438,3.9063732574985335e-05
conditional-fit-0055,axis4_reasoning_termination,439,0.00011207068444406141
conditional-fit-0055,axis4_reasoning_termination,440,3.7097112372465216e-05
conditional-fit-0055,axis4_reasoning_termination,441,6.70395189519749e-05
conditional-fit-0055,axis4_reasoning_termination,442,6.39639531486541e-05
conditional-fit-0055,axis4_reasoning_termination,443,8.121736392444748e-06
conditional-fit-0055,axis4_reasoning_termination,444,1.6804952972506954e-05
conditional-fit-0055,axis4_reasoning_termination,445,2.1749784326308383e-05
conditional-fit-0055,axis4_reasoning_termination,446,8.267348688070046e-06
conditional-fit-0055,axis4_reasoning_termination,447,4.179284845247033e-05
conditional-fit-0055,axis4_reasoning_termination,448,0.0001589518037895319
conditional-fit-0055,axis4_reasoning_termination,449,5.453359743424713e-05
conditional-fit-0055,axis4_reasoning_termination,450,5.883561220286307e-05
conditional-fit-0055,axis4_reasoning_termination,451,5.509893340543252e-05
conditional-fit-0055,axis4_reasoning_termination,452,0.00021007031072223573
conditional-fit-0055,axis4_reasoning_termination,453,4.2220162679914935e-05
conditional-fit-0055,axis4_reasoning_termination,454,2.5281344029598846e-05
conditional-fit-0055,axis4_reasoning_termination,455,5.7751034744408356e-05
conditional-fit-0055,axis4_reasoning_termination,456,0.00012613254503901576
conditional-fit-0055,axis4_reasoning_termination,457,6.404264981210568e-05
conditional-fit-0055,axis4_reasoning_termination,458,2.0301670596329715e-05
conditional-fit-0055,axis4_reasoning_termination,459,4.883809136295695e-05
conditional-fit-0055,axis4_reasoning_termination,460,0.002687999979495674
conditional-fit-0055,axis4_reasoning_termination,461,2.0326270182645118e-05
conditional-fit-0055,axis4_reasoning_termination,462,9.626353001377158e-06
conditional-fit-0055,axis4_reasoning_termination,463,0.0006123971047186565
conditional-fit-0055,axis4_reasoning_termination,464,7.411987940110102e-05
conditional-fit-0055,axis4_reasoning_termination,465,2.2894278681963978e-05
conditional-fit-0055,axis4_reasoning_termination,466,4.9670042388496505e-05
conditional-fit-0055,axis4_reasoning_termination,467,4.676931266154948e-05
conditional-fit-0055,axis4_reasoning_termination,468,3.928409740103372e-05
conditional-fit-0055,axis4_reasoning_termination,469,0.0002098464714228901
conditional-fit-0055,axis4_reasoning_termination,470,2.196234359014446e-06
conditional-fit-0055,axis4_reasoning_termination,471,3.059694512761387e-05
conditional-fit-0055,axis4_reasoning_termination,472,6.250378704214278e-05
conditional-fit-0055,axis4_reasoning_termination,473,4.962659442250455e-05
conditional-fit-0055,axis4_reasoning_termination,474,0.005516859717170335
conditional-fit-0055,axis4_reasoning_termination,475,0.00806583486036334
conditional-fit-0055,axis4_reasoning_termination,476,0.00017601825127376875
conditional-fit-0055,axis4_reasoning_termination,477,0.07350037836710298
conditional-fit-0055,axis4_reasoning_termination,478,0.019810827617951204
conditional-fit-0055,axis4_reasoning_termination,479,4.749529266521244e-05
conditional-fit-0055,axis4_reasoning_termination,480,4.601429975507705e-05
conditional-fit-0055,axis4_reasoning_termination,481,0.00020000655585182892
conditional-fit-0055,axis4_reasoning_termination,482,0.05636122824365322
conditional-fit-0055,axis4_reasoning_termination,483,0.0032779134157652832
conditional-fit-0055,axis4_reasoning_termination,484,0.000394376103657156
conditional-fit-0055,axis4_reasoning_termination,485,0.0004560497959144509
conditional-fit-0055,axis4_reasoning_termination,486,0.0010586683318324394
conditional-fit-0055,axis4_reasoning_termination,487,0.007905274208128352
conditional-fit-0055,axis4_reasoning_termination,488,0.03997622947692168
conditional-fit-0055,axis4_reasoning_termination,489,0.00017747931096490712
conditional-fit-0055,axis4_reasoning_termination,490,9.457959782506519e-05
conditional-fit-0055,axis4_reasoning_termination,491,0.06852031752560475
conditional-fit-0055,axis4_reasoning_termination,492,0.0007734850828949158
conditional-fit-0055,axis4_reasoning_termination,493,2.9058012461974224e-05
conditional-fit-0055,axis4_reasoning_termination,494,0.005937910719695803
conditional-fit-0055,axis4_reasoning_termination,495,2.4364597162215375e-06
conditional-fit-0055,axis4_reasoning_termination,496,5.781571897688455e-06
conditional-fit-0055,axis4_reasoning_termination,497,5.540546950414231e-05
conditional-fit-0055,axis4_reasoning_termination,498,4.4403420885634555e-06
conditional-fit-0055,axis4_reasoning_termination,499,0.0004658523953306648
conditional-fit-0055,axis4_reasoning_termination,500,1.840069898164219e-05
conditional-fit-0055,axis4_reasoning_termination,501,0.0005819450923351125
conditional-fit-0055,axis4_reasoning_termination,502,4.437696965972758e-06
conditional-fit-0055,axis4_reasoning_termination,503,2.7030464803226002e-05
conditional-fit-0055,axis4_reasoning_termination,504,0.00046450617007984306
conditional-fit-0055,axis4_reasoning_termination,505,9.809815501442527e-05
conditional-fit-0055,axis4_reasoning_termination,506,0.014198006323871967
conditional-fit-0055,axis4_reasoning_termination,507,3.9425889855482095e-05
conditional-fit-0055,axis4_reasoning_termination,508,1.5903281262461496e-05
conditional-fit-0055,axis4_reasoning_termination,509,4.517378812602375e-05
conditional-fit-0055,axis4_reasoning_termination,510,1.8758326372887594e-05
conditional-fit-0055,axis4_reasoning_termination,511,0.00016663090329015133
conditional-fit-0055,axis4_reasoning_termination,512,0.0008964089535315435
conditional-fit-0055,axis4_reasoning_termination,513,2.0959392238417592e-05
conditional-fit-0055,axis4_reasoning_termination,514,9.801181214934401e-05
conditional-fit-0055,axis4_reasoning_termination,515,9.30120243758487e-06
conditional-fit-0055,axis4_reasoning_termination,516,2.3902016167263653e-05
conditional-fit-0055,axis4_reasoning_termination,517,1.9190450579812652e-05
conditional-fit-0055,axis4_reasoning_termination,518,2.8288639494747766e-05
conditional-fit-0055,axis4_reasoning_termination,519,0.00014869616589781561
conditional-fit-0055,axis4_reasoning_termination,520,8.351026436711063e-05
conditional-fit-0055,axis4_reasoning_termination,521,4.173155247611556e-05
conditional-fit-0055,axis4_reasoning_termination,522,8.422984659881455e-06
conditional-fit-0055,axis4_reasoning_termination,523,1.3796322733214144e-05
conditional-fit-0055,axis4_reasoning_termination,524,2.0982799224849303e-05
conditional-fit-0055,axis4_reasoning_termination,525,8.580254722486513e-06
conditional-fit-0055,axis4_reasoning_termination,526,0.00011485080165498142
conditional-fit-0055,axis4_reasoning_termination,527,5.674916197323079e-05
conditional-fit-0055,axis4_reasoning_termination,528,0.00010778576660837843
conditional-fit-0055,axis4_reasoning_termination,529,0.0002305578346879663
conditional-fit-0055,axis4_reasoning_termination,530,3.515867833074001e-05
conditional-fit-0055,axis4_reasoning_termination,531,0.012124403642883651
conditional-fit-0055,axis4_reasoning_termination,532,0.007262811553270038
conditional-fit-0055,axis4_reasoning_termination,533,0.009190334709387502
conditional-fit-0055,axis4_reasoning_termination,534,0.10701848888496875
conditional-fit-0055,axis4_reasoning_termination,535,0.02612682214555012
conditional-fit-0055,axis4_reasoning_termination,536,0.0006033018913925786
conditional-fit-0055,axis4_reasoning_termination,537,0.04036257424645024
conditional-fit-0055,axis4_reasoning_termination,538,5.542099908182342e-06
conditional-fit-0055,axis4_reasoning_termination,539,0.0001989993464531803
conditional-fit-0055,axis4_reasoning_termination,540,0.011310079749648174
conditional-fit-0055,axis4_reasoning_termination,541,2.7780091344205445e-06
conditional-fit-0055,axis4_reasoning_termination,542,0.0005490439341703554
conditional-fit-0055,axis4_reasoning_termination,543,0.00016485231551209762
conditional-fit-0055,axis4_reasoning_termination,544,6.39537572122241e-05
conditional-fit-0055,axis4_reasoning_termination,545,0.0002570298947941712
conditional-fit-0055,axis4_reasoning_termination,546,5.769650998045516e-06
conditional-fit-0055,axis4_reasoning_termination,547,0.00020559539527705893
conditional-fit-0055,axis4_reasoning_termination,548,0.0001882478330711149
conditional-fit-0055,axis4_reasoning_termination,549,5.4401126163616775e-05
conditional-fit-0055,axis4_reasoning_termination,550,0.0017739682060339671
conditional-fit-0055,axis4_reasoning_termination,551,0.0004563920262845348
conditional-fit-0055,axis4_reasoning_termination,552,0.0005632622234000237
conditional-fit-0055,axis4_reasoning_termination,553,0.0002883082125137124
conditional-fit-0055,axis4_reasoning_termination,554,0.00026820048480709726
conditional-fit-0055,axis4_reasoning_termination,555,2.4150535480453135e-05
conditional-fit-0055,axis4_reasoning_termination,556,0.0003167115188034156
conditional-fit-0055,axis4_reasoning_termination,557,0.00045238280406103496
conditional-fit-0055,axis4_reasoning_termination,558,0.002591855184863378
conditional-fit-0055,axis4_reasoning_termination,559,0.012267028877668031
conditional-fit-0055,axis4_reasoning_termination,560,0.0007549143953417999
conditional-fit-0055,axis4_reasoning_termination,561,2.722076598089029e-05
conditional-fit-0055,axis4_reasoning_termination,562,8.854474400790658e-05
conditional-fit-0055,axis4_reasoning_termination,563,5.5225639630890084e-05
conditional-fit-0055,axis4_reasoning_termination,564,3.162223262912469e-05
conditional-fit-0055,axis4_reasoning_termination,565,3.538427748037904e-05
conditional-fit-0055,axis4_reasoning_termination,566,6.238347433060052e-05
conditional-fit-0055,axis4_reasoning_termination,567,7.058420163000536e-05
conditional-fit-0055,axis4_reasoning_termination,568,4.946611165394262e-06
conditional-fit-0055,axis4_reasoning_termination,569,1.1577033244139969e-05
conditional-fit-0055,axis4_reasoning_termination,570,0.0004099073384574398
conditional-fit-0055,axis4_reasoning_termination,571,8.193665399283108e-06
conditional-fit-0055,axis4_reasoning_termination,572,4.592146577022028e-05
conditional-fit-0055,axis4_reasoning_termination,573,4.7113549869893685e-05
conditional-fit-0055,axis4_reasoning_termination,574,8.378977047233297e-06
conditional-fit-0055,axis4_reasoning_termination,575,6.928357294294632e-05
conditional-fit-0055,axis4_reasoning_termination,576,5.0255104723570425e-05
conditional-fit-0055,axis4_reasoning_termination,577,5.032288571036733e-06
conditional-fit-0055,axis4_reasoning_termination,578,1.993071601707242e-05
conditional-fit-0055,axis4_reasoning_termination,579,8.112926171031275e-05
conditional-fit-0055,axis4_reasoning_termination,580,6.455459953543618e-05
conditional-fit-0055,axis4_reasoning_termination,581,0.00011397580821795211
conditional-fit-0055,axis4_reasoning_termination,582,4.733618190979261e-07
conditional-fit-0055,axis4_reasoning_termination,583,4.1426406293538357e-05
conditional-fit-0055,axis4_reasoning_termination,584,0.00010921313721301482
conditional-fit-0055,axis4_reasoning_termination,585,0.00018745929887831707
conditional-fit-0055,axis4_reasoning_termination,586,0.0006543944029275903
conditional-fit-0055,axis4_reasoning_termination,587,3.7706120904107006e-05
conditional-fit-0055,axis4_reasoning_termination,588,0.0018886192990455195
conditional-fit-0055,axis4_reasoning_termination,589,0.0031801042838483836
conditional-fit-0055,axis4_reasoning_termination,590,0.0011123364736129898
conditional-fit-0055,axis4_reasoning_termination,591,0.04062032047071748
conditional-fit-0055,axis4_reasoning_termination,592,0.018475241182577592
conditional-fit-0055,axis4_reasoning_termination,593,5.90368831201087e-05
conditional-fit-0055,axis4_reasoning_termination,594,1.3718435531249494e-05
conditional-fit-0055,axis4_reasoning_termination,595,9.664454710417271e-05
conditional-fit-0055,axis4_reasoning_termination,596,0.03040298595449351
conditional-fit-0055,axis4_reasoning_termination,597,3.321237905003012e-05
conditional-fit-0055,axis4_reasoning_termination,598,1.5852022032121819e-06
conditional-fit-0055,axis4_reasoning_termination,599,9.58590224947619e-06
conditional-fit-0055,axis4_reasoning_termination,600,0.00022665534810646743
conditional-fit-0055,axis4_reasoning_termination,601,0.0005835172122467714
conditional-fit-0055,axis4_reasoning_termination,602,0.0005118140238909888
conditional-fit-0055,axis4_reasoning_termination,603,0.0024336245336908195
conditional-fit-0055,axis4_reasoning_termination,604,0.0001347300040534646
conditional-fit-0055,axis4_reasoning_termination,605,3.1133876860517174e-06
conditional-fit-0055,axis4_reasoning_termination,606,0.0007359978709263487
conditional-fit-0055,axis4_reasoning_termination,607,0.0025777791320651024
conditional-fit-0055,axis4_reasoning_termination,608,7.600578264055109e-06
conditional-fit-0055,axis4_reasoning_termination,609,9.747418920413177e-06
conditional-fit-0055,axis4_reasoning_termination,610,5.582054369273484e-05
conditional-fit-0055,axis4_reasoning_termination,611,1.4098693687442435e-05
conditional-fit-0055,axis4_reasoning_termination,612,0.0002480516632161926
conditional-fit-0055,axis4_reasoning_termination,613,1.4453699751524295e-07
conditional-fit-0055,axis4_reasoning_termination,614,3.3693460099446404e-06
conditional-fit-0055,axis4_reasoning_termination,615,1.2337351028243265e-06
conditional-fit-0055,axis4_reasoning_termination,616,1.6408453517307838e-05
conditional-fit-0055,axis4_reasoning_termination,617,5.913736069653224e-06
conditional-fit-0055,axis4_reasoning_termination,618,3.2797219927220666e-05
conditional-fit-0055,axis4_reasoning_termination,619,9.610803178454774e-06
conditional-fit-0055,axis4_reasoning_termination,620,0.00010824930908443318
conditional-fit-0055,axis4_reasoning_termination,621,2.3652845946729154e-07
conditional-fit-0055,axis4_reasoning_termination,622,6.078501991405805e-06
conditional-fit-0055,axis4_reasoning_termination,623,1.976280370225143e-05
conditional-fit-0055,axis4_reasoning_termination,624,7.102040238294651e-05
conditional-fit-0055,axis4_reasoning_termination,625,0.0001519072168312815
conditional-fit-0055,axis4_reasoning_termination,626,1.4752880836217596e-05
conditional-fit-0055,axis4_reasoning_termination,627,0.0016370194121980595
conditional-fit-0055,axis4_reasoning_termination,628,0.0020166314772123795
conditional-fit-0055,axis4_reasoning_termination,629,0.0006086250495348287
conditional-fit-0055,axis4_reasoning_termination,630,0.03999106797489502
conditional-fit-0055,axis4_reasoning_termination,631,0.016968333250857868
conditional-fit-0055,axis4_reasoning_termination,632,5.1551783949311095e-05
conditional-fit-0055,axis4_reasoning_termination,633,0.00011506654968593346
conditional-fit-0055,axis4_reasoning_termination,634,2.549242841828986e-05
conditional-fit-0055,axis4_reasoning_termination,635,0.026854737538364423
conditional-fit-0055,axis4_reasoning_termination,636,5.548118085245559e-05
conditional-fit-0055,axis4_reasoning_termination,637,1.0106786026352711e-06
conditional-fit-0055,axis4_reasoning_termination,638,1.906311005339286e-06
conditional-fit-0055,axis4_reasoning_termination,639,7.348438864432621e-05
conditional-fit-0055,axis4_reasoning_termination,640,0.00016756452642099752
conditional-fit-0055,axis4_reasoning_termination,641,0.0021281592789904333
conditional-fit-0055,axis4_reasoning_termination,642,0.0033024271950152914
conditional-fit-0055,axis4_reasoning_termination,643,6.388016795026225e-05
conditional-fit-0055,axis4_reasoning_termination,644,1.2447890595301529e-05
conditional-fit-0055,axis4_reasoning_termination,645,0.00020693220563143267
conditional-fit-0055,axis4_reasoning_termination,646,0.00019928344542818318
conditional-fit-0055,axis4_reasoning_termination,647,5.117470696429496e-06
conditional-fit-0055,axis4_reasoning_termination,648,2.1645061783446034e-06
conditional-fit-0055,axis4_reasoning_termination,649,1.605438171426298e-05
conditional-fit-0055,axis4_reasoning_termination,650,3.906531478130747e-05
conditional-fit-0055,axis4_reasoning_termination,651,2.2553362825902202e-05
conditional-fit-0055,axis4_reasoning_termination,652,2.746049793428307e-07
conditional-fit-0055,axis4_reasoning_termination,653,9.444104102947979e-06
conditional-fit-0055,axis4_reasoning_termination,654,1.3852262044509225e-05
conditional-fit-0055,axis4_reasoning_termination,655,8.409149507136055e-06
conditional-fit-0055,axis4_reasoning_termination,656,5.003685722073098e-06
conditional-fit-0055,axis4_reasoning_termination,657,8.216036398942666e-06
conditional-fit-0055,axis4_reasoning_termination,658,1.573103734234564e-05
conditional-fit-0055,axis4_reasoning_termination,659,5.9240002430806745e-06
conditional-fit-0055,axis4_reasoning_termination,660,7.222724742901288e-07
conditional-fit-0055,axis4_reasoning_termination,661,8.131007593237747e-06
conditional-fit-0055,axis4_reasoning_termination,662,4.3303317768908736e-05
conditional-fit-0055,axis4_reasoning_termination,663,1.2719593372059988e-05
conditional-fit-0055,axis4_reasoning_termination,664,4.419481645311928e-05
conditional-fit-0055,axis4_reasoning_termination,665,6.9551980966420076e-06
conditional-fit-0055,axis4_reasoning_termination,666,0.002742674250217662
conditional-fit-0055,axis4_reasoning_termination,667,0.003623965791806377
conditional-fit-0055,axis4_reasoning_termination,668,0.0003248860224302386
conditional-fit-0055,axis4_reasoning_termination,669,0.03277449871546502
conditional-fit-0055,axis4_reasoning_termination,670,0.014120497968495849
conditional-fit-0055,axis4_reasoning_termination,671,1.8601275685998004e-05
conditional-fit-0055,axis4_reasoning_termination,672,1.6574388635696206e-05
conditional-fit-0055,axis4_reasoning_termination,673,3.18665062723769e-05
conditional-fit-0055,axis4_reasoning_termination,674,0.0212453018019551
conditional-fit-0055,axis4_reasoning_termination,675,0.0001201910200010199
conditional-fit-0055,axis4_reasoning_termination,676,8.242139958267473e-05
conditional-fit-0055,axis4_reasoning_termination,677,0.00055477260177613
conditional-fit-0055,axis4_reasoning_termination,678,0.005410540899478574
conditional-fit-0055,axis4_reasoning_termination,679,2.5861418401433815e-05
conditional-fit-0055,axis4_reasoning_termination,680,6.429345305230625e-06
conditional-fit-0055,axis4_reasoning_termination,681,0.00026176217718040047
conditional-fit-0055,axis4_reasoning_termination,682,1.4660255393127814e-05
conditional-fit-0055,axis4_reasoning_termination,683,9.651320869199725e-05
conditional-fit-0055,axis4_reasoning_termination,684,0.0006406782562991676
conditional-fit-0055,axis4_reasoning_termination,685,1.7705515157401832e-06
conditional-fit-0055,axis4_reasoning_termination,686,4.371850851680339e-05
conditional-fit-0055,axis4_reasoning_termination,687,2.2561675426099237e-06
conditional-fit-0055,axis4_reasoning_termination,688,1.5069429880602124e-05
conditional-fit-0055,axis4_reasoning_termination,689,7.121855168003651e-06
conditional-fit-0055,axis4_reasoning_termination,690,3.050816155460297e-06
conditional-fit-0055,axis4_reasoning_termination,691,2.3281943093451e-05
conditional-fit-0055,axis4_reasoning_termination,692,1.284617971660565e-06
conditional-fit-0055,axis4_reasoning_termination,693,1.0798988759897663e-05
conditional-fit-0055,axis4_reasoning_termination,694,1.116110165345877e-05
conditional-fit-0055,axis4_reasoning_termination,695,5.6033364793396706e-05
conditional-fit-0055,axis4_reasoning_termination,696,3.086896451149272e-05
conditional-fit-0055,axis4_reasoning_termination,697,5.400603567619499e-06
conditional-fit-0055,axis4_reasoning_termination,698,6.718198985348604e-05
conditional-fit-0055,axis4_reasoning_termination,699,1.4296844242500957e-06
conditional-fit-0055,axis4_reasoning_termination,700,4.373024273019867e-06
conditional-fit-0055,axis4_reasoning_termination,701,1.804308183120289e-05
conditional-fit-0055,axis4_reasoning_termination,702,3.6598416648307124e-06
conditional-fit-0055,axis4_reasoning_termination,703,3.5526692205584535e-06
conditional-fit-0055,axis4_reasoning_termination,704,1.5004888882477664e-05
conditional-fit-0055,axis4_reasoning_termination,705,2.987498442667398e-06
conditional-fit-0055,axis4_reasoning_termination,706,6.11680772774746e-06
conditional-fit-0055,axis4_reasoning_termination,707,1.5170314995716935e-06
conditional-fit-0055,axis4_reasoning_termination,708,5.632818777207524e-06
conditional-fit-0055,axis4_reasoning_termination,709,6.0094907541106e-06
conditional-fit-0055,axis4_reasoning_termination,710,2.3799704082690727e-05
conditional-fit-0055,axis4_reasoning_termination,711,1.8796498053855998e-05
conditional-fit-0055,axis4_reasoning_termination,712,4.052596696718384e-06
conditional-fit-0055,axis4_reasoning_termination,713,2.2662112700868933e-06
conditional-fit-0055,axis4_reasoning_termination,714,1.3200037774770876e-05
conditional-fit-0055,axis4_reasoning_termination,715,3.254764163566125e-06
conditional-fit-0055,axis4_reasoning_termination,716,2.500926197866899e-06
conditional-fit-0055,axis4_reasoning_termination,717,9.709227054445193e-06
conditional-fit-0055,axis4_reasoning_termination,718,0.00012153507176663184
conditional-fit-0055,axis4_reasoning_termination,719,3.880142583428651e-06
conditional-fit-0055,axis4_reasoning_termination,720,5.8002473321548894e-06
conditional-fit-0055,axis4_reasoning_termination,721,4.730284944887852e-06
conditional-fit-0055,axis4_reasoning_termination,722,2.6608714001609827e-05
conditional-fit-0055,axis4_reasoning_termination,723,1.1537607115128973e-06
conditional-fit-0055,axis4_reasoning_termination,724,9.841184309300686e-07
conditional-fit-0055,axis4_reasoning_termination,725,0.0001036582362010464
conditional-fit-0055,axis4_reasoning_termination,726,3.6803677550651936e-05
conditional-fit-0055,axis4_reasoning_termination,727,1.7054870320189157e-06
conditional-fit-0055,axis4_reasoning_termination,728,3.088925615700099e-05
conditional-fit-0055,axis4_reasoning_termination,729,8.408556584288911e-06
conditional-fit-0055,axis4_reasoning_termination,730,3.965848280637118e-06
conditional-fit-0055,axis4_reasoning_termination,731,6.286981807823091e-05
conditional-fit-0055,axis4_reasoning_termination,732,8.727053132854071e-07
conditional-fit-0055,axis4_reasoning_termination,733,1.7777961913636437e-05
conditional-fit-0055,axis4_reasoning_termination,734,2.0818145871891175e-05
conditional-fit-0055,axis4_reasoning_termination,735,1.767688809000512e-05
conditional-fit-0055,axis4_reasoning_termination,736,0.0032149505952111515
conditional-fit-0055,axis4_reasoning_termination,737,0.008038538479537314
conditional-fit-0055,axis4_reasoning_termination,738,0.0006114586090163413
conditional-fit-0055,axis4_reasoning_termination,739,0.10524551220104814
conditional-fit-0055,axis4_reasoning_termination,740,0.011569604754622594
conditional-fit-0055,axis4_reasoning_termination,741,9.738542701426747e-06
conditional-fit-0055,axis4_reasoning_termination,742,1.6574412611078626e-05
conditional-fit-0055,axis4_reasoning_termination,743,5.915763372746067e-06
conditional-fit-0055,axis4_reasoning_termination,744,0.026333886880571502
conditional-fit-0055,axis4_reasoning_termination,745,3.4491369680776604e-05
conditional-fit-0055,axis4_reasoning_termination,746,0.0002181043400035839
conditional-fit-0055,axis4_reasoning_termination,747,1.0030763159520208e-05
conditional-fit-0055,axis4_reasoning_termination,748,4.3939157121269734e-06
conditional-fit-0055,axis4_reasoning_termination,749,0.0002011008731060137
conditional-fit-0055,axis4_reasoning_termination,750,0.0045317885672016625
conditional-fit-0055,axis4_reasoning_termination,751,0.002414810403882285
conditional-fit-0055,axis4_reasoning_termination,752,0.0016597866969744312
conditional-fit-0055,axis4_reasoning_termination,753,3.469282388799915e-05
conditional-fit-0055,axis4_reasoning_termination,754,3.409110925873729e-05
conditional-fit-0055,axis4_reasoning_termination,755,0.008300911504563734
conditional-fit-0055,axis4_reasoning_termination,756,0.0006605013073589527
conditional-fit-0055,axis4_reasoning_termination,757,0.00017411030849461554
conditional-fit-0055,axis4_reasoning_termination,758,0.0005164797197390579
conditional-fit-0055,axis4_reasoning_termination,759,2.477966627550616e-05
conditional-fit-0055,axis4_reasoning_termination,760,3.13153543405537e-05
conditional-fit-0055,axis4_reasoning_termination,761,2.3507591908603644e-05
conditional-fit-0055,axis4_reasoning_termination,762,5.548268665029919e-06
conditional-fit-0055,axis4_reasoning_termination,763,9.65913560116365e-06
conditional-fit-0055,axis4_reasoning_termination,764,2.3572392312366184e-05
conditional-fit-0055,axis4_reasoning_termination,765,3.744652499677398e-05
conditional-fit-0055,axis4_reasoning_termination,766,0.00012050860285057808
conditional-fit-0055,axis4_reasoning_termination,767,8.364481517502972e-05
conditional-fit-0055,axis4_reasoning_termination,768,3.9571559815359435e-06
conditional-fit-0055,axis4_reasoning_termination,769,1.3072024799689872e-05
conditional-fit-0055,axis4_reasoning_termination,770,1.511227684599755e-05
conditional-fit-0055,axis4_reasoning_termination,771,2.44468447287987e-05
conditional-fit-0055,axis4_reasoning_termination,772,1.8981157598655602e-05
conditional-fit-0055,axis4_reasoning_termination,773,4.714442871790245e-06
conditional-fit-0055,axis4_reasoning_termination,774,1.3665394639736878e-05
conditional-fit-0055,axis4_reasoning_termination,775,1.131448651441765e-05
conditional-fit-0055,axis4_reasoning_termination,776,2.0032944019894547e-05
conditional-fit-0055,axis4_reasoning_termination,777,7.324922103669839e-05
conditional-fit-0055,axis4_reasoning_termination,778,7.522483164844781e-07
conditional-fit-0055,axis4_reasoning_termination,779,9.944114109379477e-05
conditional-fit-0055,axis4_reasoning_termination,780,0.00012677254973016537
conditional-fit-0055,axis4_reasoning_termination,781,0.0005050495102914009
conditional-fit-0055,axis4_reasoning_termination,782,0.00019475358792311724
conditional-fit-0055,axis4_reasoning_termination,783,3.0593524143413815e-05
conditional-fit-0055,axis4_reasoning_termination,784,0.0022357597428731527
conditional-fit-0055,axis4_reasoning_termination,785,0.005070589443185813
conditional-fit-0055,axis4_reasoning_termination,786,0.0006887220951750753
conditional-fit-0055,axis4_reasoning_termination,787,0.03910423219906598
conditional-fit-0055,axis4_reasoning_termination,788,0.009691544260682491
conditional-fit-0055,axis4_reasoning_termination,789,1.981729265633766e-05
conditional-fit-0055,axis4_reasoning_termination,790,1.3632547248050089e-05
conditional-fit-0055,axis4_reasoning_termination,791,2.628944482097495e-05
conditional-fit-0055,axis4_reasoning_termination,792,0.05499601692995433
conditional-fit-0055,axis4_reasoning_termination,793,7.491364011028964e-05
conditional-fit-0055,axis4_reasoning_termination,794,9.089882803014209e-05
conditional-fit-0055,axis4_reasoning_termination,795,0.001654971288547967
conditional-fit-0055,axis4_reasoning_termination,796,0.006417265048705939
conditional-fit-0055,axis4_reasoning_termination,797,3.817317889864509e-05
conditional-fit-0055,axis4_reasoning_termination,798,4.2932501348892175e-06
conditional-fit-0055,axis4_reasoning_termination,799,0.0005956639272655065
conditional-fit-0055,axis4_reasoning_termination,800,1.3150671237942158e-05
conditional-fit-0055,axis4_reasoning_termination,801,1.7753083751453063e-05
conditional-fit-0055,axis4_reasoning_termination,802,1.8375644930884406e-05
conditional-fit-0055,axis4_reasoning_termination,803,9.389896300353396e-06
conditional-fit-0055,axis4_reasoning_termination,804,0.00019527105676095854
conditional-fit-0055,axis4_reasoning_termination,805,4.510217871635518e-06
conditional-fit-0055,axis4_reasoning_termination,806,1.8850153898572885e-05
conditional-fit-0055,axis4_reasoning_termination,807,8.083060204649507e-06
conditional-fit-0055,axis4_reasoning_termination,808,6.883914870878212e-07
conditional-fit-0055,axis4_reasoning_termination,809,2.6057254670639964e-06
conditional-fit-0055,axis4_reasoning_termination,810,2.290258552285501e-06
conditional-fit-0055,axis4_reasoning_termination,811,9.995956963048013e-06
conditional-fit-0055,axis4_reasoning_termination,812,1.0409337374636823e-05
conditional-fit-0055,axis4_reasoning_termination,813,2.4058983752690175e-05
conditional-fit-0055,axis4_reasoning_termination,814,3.107904382525203e-05
conditional-fit-0055,axis4_reasoning_termination,815,5.489195219145714e-06
conditional-fit-0055,axis4_reasoning_termination,816,7.555479254051794e-05
conditional-fit-0055,axis4_reasoning_termination,817,1.206283264854852e-05
conditional-fit-0055,axis4_reasoning_termination,818,7.714386686897444e-06
