window_id,domain,pos,kld
conditional-fit-0081,axis3_code_agentic,446,0.08566664676422674
conditional-fit-0081,axis3_code_agentic,447,0.04981927856605856
conditional-fit-0081,axis3_code_agentic,448,0.15926993945565907
conditional-fit-0081,axis3_code_agentic,449,0.0004106523846189538
conditional-fit-0081,axis3_code_agentic,450,0.053812528972429705
conditional-fit-0081,axis3_code_agentic,451,0.030527383516061067
conditional-fit-0081,axis3_code_agentic,452,0.08176856053064033
conditional-fit-0081,axis3_code_agentic,453,0.10937000138732456
conditional-fit-0081,axis3_code_agentic,454,0.08411559328637125
conditional-fit-0081,axis3_code_agentic,455,0.23598952350338528
conditional-fit-0081,axis3_code_agentic,456,0.21391053743521926
conditional-fit-0081,axis3_code_agentic,457,0.1751493452423783
conditional-fit-0081,axis3_code_agentic,458,0.15123034841831082
conditional-fit-0081,axis3_code_agentic,459,0.023905773429511355
conditional-fit-0081,axis3_code_agentic,460,0.000964826209860479
conditional-fit-0081,axis3_code_agentic,461,0.07071143749582495
conditional-fit-0081,axis3_code_agentic,462,0.3795550796428179
conditional-fit-0081,axis3_code_agentic,463,0.0412194121005138
conditional-fit-0081,axis3_code_agentic,464,0.10969474770958605
conditional-fit-0081,axis3_code_agentic,465,0.08008399472425509
conditional-fit-0081,axis3_code_agentic,466,0.15414672937586943
conditional-fit-0081,axis3_code_agentic,467,0.15784725647709874
conditional-fit-0081,axis3_code_agentic,468,0.01126419633883122
conditional-fit-0081,axis3_code_agentic,469,0.016177370881623555
conditional-fit-0081,axis3_code_agentic,470,0.0004949984389856895
conditional-fit-0081,axis3_code_agentic,471,0.1367267480574906
conditional-fit-0081,axis3_code_agentic,472,0.032458605129147146
conditional-fit-0081,axis3_code_agentic,473,0.00498399746358769
conditional-fit-0081,axis3_code_agentic,474,0.01524080174037926
conditional-fit-0081,axis3_code_agentic,475,0.04414185528293138
conditional-fit-0081,axis3_code_agentic,476,0.036746603437078994
conditional-fit-0081,axis3_code_agentic,477,0.024040961610745884
conditional-fit-0081,axis3_code_agentic,478,0.06357807745186718
conditional-fit-0081,axis3_code_agentic,479,0.0667975251163655
conditional-fit-0081,axis3_code_agentic,480,0.05221849576821801
conditional-fit-0081,axis3_code_agentic,481,0.0002393457579468383
conditional-fit-0081,axis3_code_agentic,482,0.0012800521192682683
conditional-fit-0081,axis3_code_agentic,483,0.01595964492850372
conditional-fit-0081,axis3_code_agentic,484,0.03447683379321407
conditional-fit-0081,axis3_code_agentic,485,0.045542730073447966
conditional-fit-0081,axis3_code_agentic,486,0.0016693705513740203
conditional-fit-0081,axis3_code_agentic,487,0.047475072488637686
conditional-fit-0081,axis3_code_agentic,488,9.925258443030114e-05
conditional-fit-0081,axis3_code_agentic,489,0.00010142471924045555
conditional-fit-0081,axis3_code_agentic,490,4.415338844547017e-05
conditional-fit-0081,axis3_code_agentic,491,0.004007043701120358
conditional-fit-0081,axis3_code_agentic,492,0.04152159683774159
conditional-fit-0081,axis3_code_agentic,493,0.0019728332993107665
conditional-fit-0081,axis3_code_agentic,494,0.02255446552719706
conditional-fit-0081,axis3_code_agentic,495,0.012471920297042744
conditional-fit-0081,axis3_code_agentic,496,0.11281239164735275
conditional-fit-0081,axis3_code_agentic,497,0.026949271125976965
conditional-fit-0081,axis3_code_agentic,498,0.06786971432796117
conditional-fit-0081,axis3_code_agentic,499,0.007182825590756833
conditional-fit-0081,axis3_code_agentic,500,0.059710319552873606
conditional-fit-0081,axis3_code_agentic,501,2.6847568470206928e-05
conditional-fit-0081,axis3_code_agentic,502,0.07001352401524441
conditional-fit-0081,axis3_code_agentic,503,0.03845833672276916
conditional-fit-0081,axis3_code_agentic,504,0.06376824752971337
conditional-fit-0081,axis3_code_agentic,505,0.06605066756700154
conditional-fit-0081,axis3_code_agentic,506,0.0254339929514091
conditional-fit-0081,axis3_code_agentic,507,0.03863520295238738
conditional-fit-0081,axis3_code_agentic,508,0.04307809933904028
conditional-fit-0081,axis3_code_agentic,509,0.0331689536140944
conditional-fit-0081,axis3_code_agentic,510,0.06560227919592822
conditional-fit-0081,axis3_code_agentic,511,0.15377582818881366
conditional-fit-0081,axis3_code_agentic,512,0.0009533361021080557
conditional-fit-0081,axis3_code_agentic,513,0.01668710649698967
conditional-fit-0081,axis3_code_agentic,514,5.298816982153025e-05
conditional-fit-0081,axis3_code_agentic,515,0.036656381369982574
conditional-fit-0081,axis3_code_agentic,516,0.014808067560667298
conditional-fit-0081,axis3_code_agentic,517,0.00433905120750528
conditional-fit-0081,axis3_code_agentic,518,0.03938055511514257
conditional-fit-0081,axis3_code_agentic,519,0.025799463359429137
conditional-fit-0081,axis3_code_agentic,520,0.00019732346894769492
conditional-fit-0081,axis3_code_agentic,521,0.007810868093619774
conditional-fit-0081,axis3_code_agentic,522,0.1548245465837737
conditional-fit-0081,axis3_code_agentic,523,0.11384466768331511
conditional-fit-0081,axis3_code_agentic,524,0.02093453254758563
conditional-fit-0081,axis3_code_agentic,525,0.0005886324198924584
conditional-fit-0081,axis3_code_agentic,526,0.15965696321866069
conditional-fit-0081,axis3_code_agentic,527,2.07819750048781e-05
conditional-fit-0081,axis3_code_agentic,528,0.19035900704283373
conditional-fit-0081,axis3_code_agentic,529,0.009896603463686168
conditional-fit-0081,axis3_code_agentic,530,0.0006224051259536304
conditional-fit-0081,axis3_code_agentic,531,0.2451104334535534
conditional-fit-0081,axis3_code_agentic,532,0.10364723472908889
conditional-fit-0081,axis3_code_agentic,533,0.018445463175591877
conditional-fit-0081,axis3_code_agentic,534,0.02495802328461528
conditional-fit-0081,axis3_code_agentic,535,0.022944814690113988
conditional-fit-0081,axis3_code_agentic,536,0.024529973877638316
conditional-fit-0081,axis3_code_agentic,537,0.03965751998107631
conditional-fit-0081,axis3_code_agentic,538,0.04351434779530044
conditional-fit-0081,axis3_code_agentic,539,0.043886228831592426
conditional-fit-0081,axis3_code_agentic,540,0.0023630592202073175
conditional-fit-0081,axis3_code_agentic,541,0.040616829914925934
conditional-fit-0081,axis3_code_agentic,542,0.001561997816128901
conditional-fit-0081,axis3_code_agentic,543,0.04478150414755319
conditional-fit-0081,axis3_code_agentic,544,0.00453096559848408
conditional-fit-0081,axis3_code_agentic,545,0.00018238805730131434
conditional-fit-0081,axis3_code_agentic,546,0.00095911089976949
conditional-fit-0081,axis3_code_agentic,547,0.009271759167447765
conditional-fit-0081,axis3_code_agentic,548,0.004563922942875354
conditional-fit-0081,axis3_code_agentic,549,4.465136251228259e-06
conditional-fit-0081,axis3_code_agentic,550,0.03686899460461943
conditional-fit-0081,axis3_code_agentic,551,1.6322128452171182e-05
conditional-fit-0081,axis3_code_agentic,552,0.15758531655915212
conditional-fit-0081,axis3_code_agentic,553,0.005166537865378607
conditional-fit-0081,axis3_code_agentic,554,1.1705738775784459e-05
conditional-fit-0081,axis3_code_agentic,555,0.08093155933614962
conditional-fit-0081,axis3_code_agentic,556,0.12233202753987063
conditional-fit-0081,axis3_code_agentic,557,0.048195302331240635
conditional-fit-0081,axis3_code_agentic,558,0.019371889893072154
conditional-fit-0081,axis3_code_agentic,559,0.05702039693163341
conditional-fit-0081,axis3_code_agentic,560,0.004074199355130419
conditional-fit-0081,axis3_code_agentic,561,0.0004447763679690934
conditional-fit-0081,axis3_code_agentic,562,0.0015848190362699422
conditional-fit-0081,axis3_code_agentic,563,4.2035258505194315e-05
conditional-fit-0081,axis3_code_agentic,564,0.01996873569261558
conditional-fit-0081,axis3_code_agentic,565,0.027775314211391303
conditional-fit-0081,axis3_code_agentic,566,0.08729342542465608
conditional-fit-0081,axis3_code_agentic,567,0.05975113343041358
conditional-fit-0081,axis3_code_agentic,568,0.11992890508267876
conditional-fit-0081,axis3_code_agentic,569,0.1870243799277042
conditional-fit-0081,axis3_code_agentic,570,0.06128117857788282
conditional-fit-0081,axis3_code_agentic,571,0.13751070218990297
conditional-fit-0081,axis3_code_agentic,572,0.01164060531246432
conditional-fit-0081,axis3_code_agentic,573,0.03876772660986859
conditional-fit-0081,axis3_code_agentic,574,0.07543001078893782
conditional-fit-0081,axis3_code_agentic,575,0.0025664958413214906
conditional-fit-0081,axis3_code_agentic,576,0.014964837232534365
conditional-fit-0081,axis3_code_agentic,577,1.0542654056183977e-05
conditional-fit-0081,axis3_code_agentic,578,0.0018644143009064957
conditional-fit-0081,axis3_code_agentic,579,2.9379760549001786e-05
conditional-fit-0081,axis3_code_agentic,580,0.09317032920941379
conditional-fit-0081,axis3_code_agentic,581,0.06938388942720497
conditional-fit-0081,axis3_code_agentic,582,0.0021233237352627646
conditional-fit-0081,axis3_code_agentic,583,6.755211110858169e-05
conditional-fit-0081,axis3_code_agentic,584,0.0016802982481746386
conditional-fit-0081,axis3_code_agentic,585,1.2348468236577413e-05
conditional-fit-0081,axis3_code_agentic,586,0.0041509447954395096
conditional-fit-0081,axis3_code_agentic,587,0.1118401958419433
conditional-fit-0081,axis3_code_agentic,588,0.00939285999180409
conditional-fit-0081,axis3_code_agentic,589,0.022024136906957707
conditional-fit-0081,axis3_code_agentic,590,0.021684467938025764
conditional-fit-0081,axis3_code_agentic,591,0.006248844709054726
conditional-fit-0081,axis3_code_agentic,592,0.10709698565311135
conditional-fit-0081,axis3_code_agentic,593,0.002164763068168064
conditional-fit-0081,axis3_code_agentic,594,0.01865774289690344
conditional-fit-0081,axis3_code_agentic,595,0.08963607555569915
conditional-fit-0081,axis3_code_agentic,596,0.12520180352655644
conditional-fit-0081,axis3_code_agentic,597,0.00012031287906060065
conditional-fit-0081,axis3_code_agentic,598,0.0006220948722134139
conditional-fit-0081,axis3_code_agentic,599,0.03176784472337603
conditional-fit-0081,axis3_code_agentic,600,0.001248979437168276
conditional-fit-0081,axis3_code_agentic,601,0.036836330967903654
conditional-fit-0081,axis3_code_agentic,602,0.03068370980203875
conditional-fit-0081,axis3_code_agentic,603,0.04067986642825766
conditional-fit-0081,axis3_code_agentic,604,0.1057803555206425
conditional-fit-0081,axis3_code_agentic,605,0.0716378243444117
conditional-fit-0081,axis3_code_agentic,606,0.032895595694282936
conditional-fit-0081,axis3_code_agentic,607,0.24678530074466637
conditional-fit-0081,axis3_code_agentic,608,0.9336649179002646
conditional-fit-0081,axis3_code_agentic,609,0.0004839691430692682
conditional-fit-0081,axis3_code_agentic,610,8.4390334029761e-05
conditional-fit-0081,axis3_code_agentic,611,9.026785765755032e-05
conditional-fit-0081,axis3_code_agentic,612,1.1345333611115215e-05
conditional-fit-0081,axis3_code_agentic,613,0.2590312476078682
conditional-fit-0081,axis3_code_agentic,614,0.004799720656399488
conditional-fit-0081,axis3_code_agentic,615,0.00805089840177933
conditional-fit-0081,axis3_code_agentic,616,6.732480911435426e-05
conditional-fit-0081,axis3_code_agentic,617,1.54449031936896e-05
conditional-fit-0081,axis3_code_agentic,618,4.395308251693977e-06
conditional-fit-0081,axis3_code_agentic,619,0.000320423132019201
conditional-fit-0081,axis3_code_agentic,620,0.12870435909950728
conditional-fit-0081,axis3_code_agentic,621,0.0025303409745961484
conditional-fit-0081,axis3_code_agentic,622,0.021100153086773883
conditional-fit-0081,axis3_code_agentic,623,0.0011723939330776497
conditional-fit-0081,axis3_code_agentic,624,0.000583634483049117
conditional-fit-0081,axis3_code_agentic,625,0.22455334298509144
conditional-fit-0081,axis3_code_agentic,626,0.11262822809379353
conditional-fit-0081,axis3_code_agentic,627,4.9135791063572466e-05
conditional-fit-0081,axis3_code_agentic,628,5.702905824906187e-05
conditional-fit-0081,axis3_code_agentic,629,0.007652014098801421
conditional-fit-0081,axis3_code_agentic,630,0.16808963814410727
conditional-fit-0081,axis3_code_agentic,631,0.07127584689193493
conditional-fit-0081,axis3_code_agentic,632,0.0074070895148501195
conditional-fit-0081,axis3_code_agentic,633,0.009360117873981826
conditional-fit-0081,axis3_code_agentic,634,5.176599753141763e-05
conditional-fit-0081,axis3_code_agentic,635,0.019019592253155693
conditional-fit-0081,axis3_code_agentic,636,0.006301970119391929
conditional-fit-0081,axis3_code_agentic,637,0.08638961511944328
conditional-fit-0081,axis3_code_agentic,638,0.01664780615690328
conditional-fit-0081,axis3_code_agentic,639,0.019841035514447103
conditional-fit-0081,axis3_code_agentic,640,0.38108925970885615
conditional-fit-0081,axis3_code_agentic,641,0.16139290237838075
conditional-fit-0081,axis3_code_agentic,642,0.861334902649628
conditional-fit-0081,axis3_code_agentic,643,0.009928390777104047
conditional-fit-0081,axis3_code_agentic,644,3.969268738297428e-06
conditional-fit-0081,axis3_code_agentic,645,0.0038946099967694324
conditional-fit-0081,axis3_code_agentic,646,1.4854444956325995e-05
conditional-fit-0081,axis3_code_agentic,647,0.08344763832275667
conditional-fit-0081,axis3_code_agentic,648,0.009858126496297167
conditional-fit-0081,axis3_code_agentic,649,0.029227376179182696
conditional-fit-0081,axis3_code_agentic,650,0.009573548146470857
conditional-fit-0081,axis3_code_agentic,651,0.00011332673332174826
conditional-fit-0081,axis3_code_agentic,652,7.781551670351712e-05
conditional-fit-0081,axis3_code_agentic,653,0.0016238027888750186
conditional-fit-0081,axis3_code_agentic,654,0.005838240228749526
conditional-fit-0081,axis3_code_agentic,655,0.123698453550581
conditional-fit-0081,axis3_code_agentic,656,0.016142387607903097
conditional-fit-0081,axis3_code_agentic,657,0.04727283159665193
conditional-fit-0081,axis3_code_agentic,658,0.010323887918393063
conditional-fit-0081,axis3_code_agentic,659,0.008913532578054701
conditional-fit-0081,axis3_code_agentic,660,0.004782362398656237
conditional-fit-0081,axis3_code_agentic,661,7.163794063097676e-05
conditional-fit-0081,axis3_code_agentic,662,0.07820544716586411
conditional-fit-0081,axis3_code_agentic,663,0.012613486440748134
conditional-fit-0081,axis3_code_agentic,664,0.03215556469191363
conditional-fit-0081,axis3_code_agentic,665,0.0442915297074115
conditional-fit-0081,axis3_code_agentic,666,0.15719023184736308
conditional-fit-0081,axis3_code_agentic,667,0.022480246461749728
conditional-fit-0081,axis3_code_agentic,668,0.005462374399916333
conditional-fit-0081,axis3_code_agentic,669,6.26989699899201e-06
conditional-fit-0081,axis3_code_agentic,670,0.0014861765936429149
conditional-fit-0081,axis3_code_agentic,671,1.4416760227405723e-05
conditional-fit-0081,axis3_code_agentic,672,0.09217410949848773
conditional-fit-0081,axis3_code_agentic,673,0.12269836382542613
conditional-fit-0081,axis3_code_agentic,674,0.06602314337259647
conditional-fit-0081,axis3_code_agentic,675,0.08666096909618459
conditional-fit-0081,axis3_code_agentic,676,0.04964678569497747
conditional-fit-0081,axis3_code_agentic,677,0.02849600085372542
conditional-fit-0081,axis3_code_agentic,678,0.31950654368877446
conditional-fit-0081,axis3_code_agentic,679,0.15223104870163445
conditional-fit-0081,axis3_code_agentic,680,0.12223126475866747
conditional-fit-0081,axis3_code_agentic,681,0.07846340173860433
conditional-fit-0081,axis3_code_agentic,682,0.05176564439020445
conditional-fit-0081,axis3_code_agentic,683,9.10143556869869e-05
conditional-fit-0081,axis3_code_agentic,684,0.021963993468229255
conditional-fit-0081,axis3_code_agentic,685,0.07243188811463938
conditional-fit-0081,axis3_code_agentic,686,0.04438759568382436
conditional-fit-0081,axis3_code_agentic,687,0.021078103621627306
conditional-fit-0081,axis3_code_agentic,688,0.018330381516035874
conditional-fit-0081,axis3_code_agentic,689,0.0715172260818442
conditional-fit-0081,axis3_code_agentic,690,0.006960788379285678
conditional-fit-0081,axis3_code_agentic,691,0.001943557142459027
conditional-fit-0081,axis3_code_agentic,692,0.004139207396742276
conditional-fit-0081,axis3_code_agentic,693,1.909580323072872e-05
conditional-fit-0081,axis3_code_agentic,694,0.02860712581297971
conditional-fit-0081,axis3_code_agentic,695,2.5313874077921272e-05
conditional-fit-0081,axis3_code_agentic,696,0.12949069273128339
conditional-fit-0081,axis3_code_agentic,697,0.07864762555270167
conditional-fit-0081,axis3_code_agentic,698,0.15106889295685774
conditional-fit-0081,axis3_code_agentic,699,0.03934796809129887
conditional-fit-0081,axis3_code_agentic,700,0.08914349132927762
conditional-fit-0081,axis3_code_agentic,701,0.044310111993176374
conditional-fit-0081,axis3_code_agentic,702,5.0211536390464906e-05
conditional-fit-0081,axis3_code_agentic,703,9.184185924097636e-06
conditional-fit-0081,axis3_code_agentic,704,0.051293567918203165
conditional-fit-0081,axis3_code_agentic,705,0.05081194913106774
conditional-fit-0081,axis3_code_agentic,706,0.007427550369845959
conditional-fit-0081,axis3_code_agentic,707,0.0031516836392020435
conditional-fit-0081,axis3_code_agentic,708,0.07424259215425426
conditional-fit-0081,axis3_code_agentic,709,4.363350708460373e-05
conditional-fit-0081,axis3_code_agentic,710,0.01409530058502276
conditional-fit-0081,axis3_code_agentic,711,0.1358509486255561
conditional-fit-0081,axis3_code_agentic,712,0.0672376307787936
conditional-fit-0081,axis3_code_agentic,713,0.035663961063023546
conditional-fit-0081,axis3_code_agentic,714,0.04276741357373031
conditional-fit-0081,axis3_code_agentic,715,0.08388678875496447
conditional-fit-0081,axis3_code_agentic,716,0.016727480159690482
conditional-fit-0081,axis3_code_agentic,717,0.054794322987443134
conditional-fit-0081,axis3_code_agentic,718,0.02124837057872403
conditional-fit-0081,axis3_code_agentic,719,0.07458858390457672
conditional-fit-0081,axis3_code_agentic,720,0.000455296002601939
conditional-fit-0081,axis3_code_agentic,721,8.013498376906063e-06
conditional-fit-0081,axis3_code_agentic,722,0.1303697270290473
conditional-fit-0081,axis3_code_agentic,723,0.0340075137501234
conditional-fit-0081,axis3_code_agentic,724,0.0017956491834302327
conditional-fit-0081,axis3_code_agentic,725,0.0005686032641542555
conditional-fit-0081,axis3_code_agentic,726,0.00039008588931815295
conditional-fit-0081,axis3_code_agentic,727,0.001457340306313818
conditional-fit-0081,axis3_code_agentic,728,0.04638820214316235
conditional-fit-0081,axis3_code_agentic,729,0.12403552258837455
conditional-fit-0081,axis3_code_agentic,730,0.04138822146014009
conditional-fit-0081,axis3_code_agentic,731,0.00019970113237322018
conditional-fit-0081,axis3_code_agentic,732,0.006860036168729628
conditional-fit-0081,axis3_code_agentic,733,0.03982752387326839
conditional-fit-0081,axis3_code_agentic,734,0.18710470177197538
conditional-fit-0081,axis3_code_agentic,735,3.908441305164009e-05
conditional-fit-0081,axis3_code_agentic,736,0.0002938220841927157
conditional-fit-0081,axis3_code_agentic,737,8.945374723983139e-06
conditional-fit-0081,axis3_code_agentic,738,3.7824381039065456e-05
conditional-fit-0081,axis3_code_agentic,739,0.0016182499632983603
conditional-fit-0081,axis3_code_agentic,740,4.7339785217629486e-05
conditional-fit-0081,axis3_code_agentic,741,0.00017159575908559085
conditional-fit-0081,axis3_code_agentic,742,3.8317697524880885e-05
conditional-fit-0081,axis3_code_agentic,743,0.00022615526191956947
conditional-fit-0081,axis3_code_agentic,744,0.048509777723294754
conditional-fit-0081,axis3_code_agentic,745,0.2819615682527693
conditional-fit-0081,axis3_code_agentic,746,0.0009140817236869062
conditional-fit-0081,axis3_code_agentic,747,0.032349670246207905
conditional-fit-0081,axis3_code_agentic,748,0.022463085892898648
conditional-fit-0081,axis3_code_agentic,749,0.006049992723949208
conditional-fit-0081,axis3_code_agentic,750,0.05637540365364015
conditional-fit-0081,axis3_code_agentic,751,0.06035301653840047
conditional-fit-0081,axis3_code_agentic,752,0.0014071044620005077
conditional-fit-0081,axis3_code_agentic,753,0.00598479539608319
conditional-fit-0081,axis3_code_agentic,754,0.04741181444404986
conditional-fit-0081,axis3_code_agentic,755,0.22426879214363143
conditional-fit-0081,axis3_code_agentic,756,0.052588988500487543
conditional-fit-0081,axis3_code_agentic,757,0.07407469963446796
conditional-fit-0081,axis3_code_agentic,758,0.030761353179974076
conditional-fit-0081,axis3_code_agentic,759,0.01495955342570316
conditional-fit-0081,axis3_code_agentic,760,0.013417430597854552
conditional-fit-0081,axis3_code_agentic,761,0.07647412178085464
conditional-fit-0081,axis3_code_agentic,762,0.12487401948195759
conditional-fit-0081,axis3_code_agentic,763,4.203677748177258e-05
conditional-fit-0081,axis3_code_agentic,764,1.1678411667858735e-05
conditional-fit-0081,axis3_code_agentic,765,0.00025039175079177715
conditional-fit-0081,axis3_code_agentic,766,1.4286484185273804e-05
conditional-fit-0081,axis3_code_agentic,767,8.802534127891315e-05
conditional-fit-0081,axis3_code_agentic,768,0.0032347054750254366
conditional-fit-0081,axis3_code_agentic,769,0.009503034434287357
conditional-fit-0081,axis3_code_agentic,770,0.08586763355624269
conditional-fit-0081,axis3_code_agentic,771,0.004744032052646456
conditional-fit-0081,axis3_code_agentic,772,0.003908036786833274
conditional-fit-0081,axis3_code_agentic,773,0.00042297212795796614
conditional-fit-0081,axis3_code_agentic,774,0.08754430467832375
conditional-fit-0081,axis3_code_agentic,775,0.10867155366322828
conditional-fit-0081,axis3_code_agentic,776,0.24981899808430544
conditional-fit-0081,axis3_code_agentic,777,0.32318881156389506
conditional-fit-0081,axis3_code_agentic,778,0.007131254733665732
conditional-fit-0081,axis3_code_agentic,779,0.0019469685755015161
conditional-fit-0081,axis3_code_agentic,780,0.10725832600251117
conditional-fit-0081,axis3_code_agentic,781,0.1555485020568301
conditional-fit-0081,axis3_code_agentic,782,0.07170916120937738
conditional-fit-0081,axis3_code_agentic,783,1.838176491417999e-05
conditional-fit-0081,axis3_code_agentic,784,0.00010017792828009903
conditional-fit-0081,axis3_code_agentic,785,0.004740690532660364
conditional-fit-0081,axis3_code_agentic,786,0.0011777754522706637
conditional-fit-0081,axis3_code_agentic,787,0.00012185703177635151
conditional-fit-0081,axis3_code_agentic,788,0.0005648820444665019
conditional-fit-0081,axis3_code_agentic,789,4.4613165572659676e-05
conditional-fit-0081,axis3_code_agentic,790,5.785299778355035e-05
conditional-fit-0081,axis3_code_agentic,791,0.0530172186206053
conditional-fit-0081,axis3_code_agentic,792,0.0002354297103023974
conditional-fit-0081,axis3_code_agentic,793,0.038312282660200286
conditional-fit-0081,axis3_code_agentic,794,0.007922129322496156
conditional-fit-0081,axis3_code_agentic,795,0.013643025481638123
conditional-fit-0081,axis3_code_agentic,796,5.712701697219481e-05
conditional-fit-0081,axis3_code_agentic,797,3.254181163924053e-05
conditional-fit-0081,axis3_code_agentic,798,0.00187286840548342
conditional-fit-0081,axis3_code_agentic,799,0.0010300328930392933
conditional-fit-0081,axis3_code_agentic,800,5.22385875610486e-05
conditional-fit-0081,axis3_code_agentic,801,2.1358740947221348e-05
conditional-fit-0081,axis3_code_agentic,802,0.03275109891614049
conditional-fit-0081,axis3_code_agentic,803,0.0021137627923571538
conditional-fit-0081,axis3_code_agentic,804,2.9366058962848977e-05
conditional-fit-0081,axis3_code_agentic,805,0.0005493582859145515
conditional-fit-0081,axis3_code_agentic,806,0.00015663195537550108
conditional-fit-0081,axis3_code_agentic,807,0.024256088638915787
conditional-fit-0081,axis3_code_agentic,808,0.12346959157845419
conditional-fit-0081,axis3_code_agentic,809,0.006500674597907213
conditional-fit-0081,axis3_code_agentic,810,0.5923474935474902
conditional-fit-0081,axis3_code_agentic,811,0.0010922118570294058
conditional-fit-0081,axis3_code_agentic,812,1.035138651356555
conditional-fit-0081,axis3_code_agentic,813,0.00011288528837278203
conditional-fit-0081,axis3_code_agentic,814,0.1668363050462432
conditional-fit-0081,axis3_code_agentic,815,0.09568141548810984
conditional-fit-0081,axis3_code_agentic,816,0.12831456096348143
conditional-fit-0081,axis3_code_agentic,817,0.09959797874474502
conditional-fit-0081,axis3_code_agentic,818,0.11218989480091572
conditional-fit-0081,axis3_code_agentic,819,0.04512059966455627
conditional-fit-0081,axis3_code_agentic,820,0.009959457832010304
conditional-fit-0081,axis3_code_agentic,821,0.33763812214583067
conditional-fit-0081,axis3_code_agentic,822,0.007554153831848974
conditional-fit-0081,axis3_code_agentic,823,0.024518151524525925
conditional-fit-0081,axis3_code_agentic,824,0.001960866577993196
conditional-fit-0081,axis3_code_agentic,825,9.216952213079389e-05
conditional-fit-0081,axis3_code_agentic,826,4.6999849926841744e-05
conditional-fit-0081,axis3_code_agentic,827,5.485276276675039e-05
conditional-fit-0081,axis3_code_agentic,828,0.004160144206840608
conditional-fit-0081,axis3_code_agentic,829,0.00015333939814361164
conditional-fit-0081,axis3_code_agentic,830,0.06407067570174217
conditional-fit-0081,axis3_code_agentic,831,0.1798542505908065
conditional-fit-0081,axis3_code_agentic,832,0.0016722950919329572
conditional-fit-0081,axis3_code_agentic,833,0.050437754706376764
conditional-fit-0081,axis3_code_agentic,834,0.0001192219485238598
conditional-fit-0081,axis3_code_agentic,835,0.0004506781855203823
conditional-fit-0081,axis3_code_agentic,836,0.03251363159748128
conditional-fit-0081,axis3_code_agentic,837,0.013716339917716154
conditional-fit-0081,axis3_code_agentic,838,0.07873121839279787
conditional-fit-0081,axis3_code_agentic,839,0.004607918253059711
conditional-fit-0081,axis3_code_agentic,840,0.007362131851972067
conditional-fit-0081,axis3_code_agentic,841,1.8818585561134224e-05
conditional-fit-0081,axis3_code_agentic,842,0.1771448282600762
conditional-fit-0081,axis3_code_agentic,843,0.058786187554660495
conditional-fit-0081,axis3_code_agentic,844,0.16224492974026378
conditional-fit-0081,axis3_code_agentic,845,4.374684349698111e-05
conditional-fit-0081,axis3_code_agentic,846,0.0732477668551412
conditional-fit-0081,axis3_code_agentic,847,1.0219414484938663e-07
conditional-fit-0081,axis3_code_agentic,848,0.025493200526872848
conditional-fit-0081,axis3_code_agentic,849,0.048834743370643606
conditional-fit-0081,axis3_code_agentic,850,0.21535133365171222
conditional-fit-0081,axis3_code_agentic,851,4.196594351286702e-05
conditional-fit-0081,axis3_code_agentic,852,0.012133379000077877
conditional-fit-0081,axis3_code_agentic,853,0.001426727162364574
conditional-fit-0081,axis3_code_agentic,854,1.0839465667355913e-07
conditional-fit-0081,axis3_code_agentic,855,6.588419526720995e-05
conditional-fit-0081,axis3_code_agentic,856,0.0005721736241195527
conditional-fit-0081,axis3_code_agentic,857,0.0004674739828077769
conditional-fit-0081,axis3_code_agentic,858,3.8820182387484745e-05
conditional-fit-0081,axis3_code_agentic,859,0.00043924435296185336
conditional-fit-0081,axis3_code_agentic,860,2.1727182691971364e-05
conditional-fit-0081,axis3_code_agentic,861,1.1601098183136533e-07
conditional-fit-0081,axis3_code_agentic,862,3.40144312976459e-05
conditional-fit-0081,axis3_code_agentic,863,0.00032477490702030896
conditional-fit-0081,axis3_code_agentic,864,0.012460332229119332
conditional-fit-0081,axis3_code_agentic,865,1.930091503396044e-05
conditional-fit-0081,axis3_code_agentic,866,0.06335545949497726
conditional-fit-0081,axis3_code_agentic,867,0.010404087829355783
conditional-fit-0081,axis3_code_agentic,868,2.285779153608454e-07
conditional-fit-0081,axis3_code_agentic,869,0.00013946117653174176
conditional-fit-0081,axis3_code_agentic,870,1.3388705122536756e-05
conditional-fit-0081,axis3_code_agentic,871,1.9609937384817852e-07
conditional-fit-0081,axis3_code_agentic,872,0.0011410694800549747
conditional-fit-0081,axis3_code_agentic,873,0.0001461773568515491
conditional-fit-0081,axis3_code_agentic,874,5.2817475558352727e-05
conditional-fit-0081,axis3_code_agentic,875,2.129606332903888e-05
conditional-fit-0081,axis3_code_agentic,876,0.00023914911420941875
conditional-fit-0081,axis3_code_agentic,877,2.087882637953107e-07
conditional-fit-0081,axis3_code_agentic,878,8.229058861559089e-05
conditional-fit-0081,axis3_code_agentic,879,0.00013203182567163275
conditional-fit-0081,axis3_code_agentic,880,0.0009027593882061864
conditional-fit-0081,axis3_code_agentic,881,1.6337276307203835e-05
conditional-fit-0081,axis3_code_agentic,882,3.9362554760351596e-05
conditional-fit-0081,axis3_code_agentic,883,9.412317194907165e-05
conditional-fit-0081,axis3_code_agentic,884,2.2659018302785001e-07
conditional-fit-0081,axis3_code_agentic,885,5.614401210285439e-05
conditional-fit-0081,axis3_code_agentic,886,0.0012169116768263929
conditional-fit-0081,axis3_code_agentic,887,2.2217017376848652e-05
