window_id,domain,pos,kld
conditional-fit-0009,axis2_legal,991,0.01077388261657829
conditional-fit-0009,axis2_legal,992,0.05385496361422154
conditional-fit-0009,axis2_legal,993,6.84686013938087e-05
conditional-fit-0009,axis2_legal,994,0.08052225640730538
conditional-fit-0009,axis2_legal,995,0.022964780869106513
conditional-fit-0009,axis2_legal,996,0.003598275456571507
conditional-fit-0009,axis2_legal,997,0.07180743438848325
conditional-fit-0009,axis2_legal,998,6.034174157483555e-05
conditional-fit-0009,axis2_legal,999,0.027242695057678692
conditional-fit-0009,axis2_legal,1000,0.14550021020346146
conditional-fit-0009,axis2_legal,1001,0.0019153328214115673
conditional-fit-0009,axis2_legal,1002,0.0942384430172027
conditional-fit-0009,axis2_legal,1003,0.05509629369462963
conditional-fit-0009,axis2_legal,1004,0.07772619334289273
conditional-fit-0009,axis2_legal,1005,0.043444723058102874
conditional-fit-0009,axis2_legal,1006,0.05918588143647441
conditional-fit-0009,axis2_legal,1007,0.04276012496016502
conditional-fit-0009,axis2_legal,1008,0.0759743386556766
conditional-fit-0009,axis2_legal,1009,0.009357847002910893
conditional-fit-0009,axis2_legal,1010,0.049114336774447986
conditional-fit-0009,axis2_legal,1011,0.0017201559887909709
conditional-fit-0009,axis2_legal,1012,0.0136474270823393
conditional-fit-0009,axis2_legal,1013,0.09288348089141509
conditional-fit-0009,axis2_legal,1014,0.017370488629127805
conditional-fit-0009,axis2_legal,1015,0.0039155384155204614
conditional-fit-0009,axis2_legal,1016,0.002857011853220466
conditional-fit-0009,axis2_legal,1017,0.000609536892771216
conditional-fit-0009,axis2_legal,1018,0.025454118189128523
conditional-fit-0009,axis2_legal,1019,0.10951593920140834
conditional-fit-0009,axis2_legal,1020,0.01587153873428784
conditional-fit-0009,axis2_legal,1021,0.01743226211873577
conditional-fit-0009,axis2_legal,1022,0.052503234258835685
conditional-fit-0009,axis2_legal,1023,0.034977002311073035
conditional-fit-0009,axis2_legal,1024,0.13651884289199237
conditional-fit-0009,axis2_legal,1025,0.0029100992768009864
conditional-fit-0009,axis2_legal,1026,0.009487003326177058
conditional-fit-0009,axis2_legal,1027,0.08979323520116173
conditional-fit-0009,axis2_legal,1028,0.0703890663277096
conditional-fit-0009,axis2_legal,1029,0.0034579045790264894
conditional-fit-0009,axis2_legal,1030,0.03474348364947322
conditional-fit-0009,axis2_legal,1031,0.0011341394862714113
conditional-fit-0009,axis2_legal,1032,0.0002225781762985274
conditional-fit-0009,axis2_legal,1033,0.002930260976364637
conditional-fit-0009,axis2_legal,1034,0.04713602665417972
conditional-fit-0009,axis2_legal,1035,0.044476823280109185
conditional-fit-0009,axis2_legal,1036,0.0009009639085306854
conditional-fit-0009,axis2_legal,1037,0.005366268294305651
conditional-fit-0009,axis2_legal,1038,0.0020580881521309485
conditional-fit-0009,axis2_legal,1039,0.000615336965235284
conditional-fit-0009,axis2_legal,1040,0.0001482022483999593
conditional-fit-0009,axis2_legal,1041,0.0003415574834495389
conditional-fit-0009,axis2_legal,1042,1.1290787301608254e-05
conditional-fit-0009,axis2_legal,1043,0.0018960572742960622
conditional-fit-0009,axis2_legal,1044,0.006741265245810989
conditional-fit-0009,axis2_legal,1045,0.006974424673518199
conditional-fit-0009,axis2_legal,1046,0.002790008245972785
conditional-fit-0009,axis2_legal,1047,0.0010585298837911556
conditional-fit-0009,axis2_legal,1048,0.0006940365820044621
conditional-fit-0009,axis2_legal,1049,0.12419132308124223
conditional-fit-0009,axis2_legal,1050,0.09654351958079582
conditional-fit-0009,axis2_legal,1051,0.00048163613195292213
conditional-fit-0009,axis2_legal,1052,0.00543018026376912
conditional-fit-0009,axis2_legal,1053,0.008893927867104636
conditional-fit-0009,axis2_legal,1054,0.0001420271704930416
conditional-fit-0009,axis2_legal,1055,0.0006160116340476354
conditional-fit-0009,axis2_legal,1056,0.08804672792088046
conditional-fit-0009,axis2_legal,1057,0.00882282901503916
conditional-fit-0009,axis2_legal,1058,0.004099470649649653
conditional-fit-0009,axis2_legal,1059,0.006908445631789415
conditional-fit-0009,axis2_legal,1060,0.034441804270739285
conditional-fit-0009,axis2_legal,1061,0.035012126005445274
conditional-fit-0009,axis2_legal,1062,0.09684482182297557
conditional-fit-0009,axis2_legal,1063,0.09085518782162944
conditional-fit-0009,axis2_legal,1064,0.021194371382492763
conditional-fit-0009,axis2_legal,1065,0.03948011808951459
conditional-fit-0009,axis2_legal,1066,0.00039303149631439243
conditional-fit-0009,axis2_legal,1067,0.020174944573061897
conditional-fit-0009,axis2_legal,1068,0.018737862485861213
conditional-fit-0009,axis2_legal,1069,0.0036461323509602954
conditional-fit-0009,axis2_legal,1070,0.005674681157735414
conditional-fit-0009,axis2_legal,1071,0.10961780687920009
conditional-fit-0009,axis2_legal,1072,0.0014296064860360612
conditional-fit-0009,axis2_legal,1073,0.017485317667578625
conditional-fit-0009,axis2_legal,1074,0.00011328867913231263
conditional-fit-0009,axis2_legal,1075,0.0025679879444075217
conditional-fit-0009,axis2_legal,1076,0.000584385319018384
conditional-fit-0009,axis2_legal,1077,0.035054394608341186
conditional-fit-0009,axis2_legal,1078,0.021811376041262553
conditional-fit-0009,axis2_legal,1079,0.07284630662665321
conditional-fit-0009,axis2_legal,1080,0.6397138161461648
conditional-fit-0009,axis2_legal,1081,0.36638345191676697
conditional-fit-0009,axis2_legal,1082,3.28324032432512
conditional-fit-0009,axis2_legal,1083,0.004258599921904966
conditional-fit-0009,axis2_legal,1084,0.03745291963716377
conditional-fit-0009,axis2_legal,1085,0.026792755967863676
conditional-fit-0009,axis2_legal,1086,0.06732063190650309
conditional-fit-0009,axis2_legal,1087,0.00036204655832451166
conditional-fit-0009,axis2_legal,1088,0.26980489112125733
conditional-fit-0009,axis2_legal,1089,0.016290308501681058
conditional-fit-0009,axis2_legal,1090,0.000493304792332496
conditional-fit-0009,axis2_legal,1091,0.5958519023635858
conditional-fit-0009,axis2_legal,1092,0.1711175521055434
conditional-fit-0009,axis2_legal,1093,0.34140721163578497
conditional-fit-0009,axis2_legal,1094,0.0002951831396243526
conditional-fit-0009,axis2_legal,1095,5.758807967267511e-06
conditional-fit-0009,axis2_legal,1096,8.556168166214152e-05
conditional-fit-0009,axis2_legal,1097,0.00030581877569210974
conditional-fit-0009,axis2_legal,1098,0.042449897428099015
conditional-fit-0009,axis2_legal,1099,0.22098455824586258
conditional-fit-0009,axis2_legal,1100,0.002183455834575727
conditional-fit-0009,axis2_legal,1101,0.09430338436111313
conditional-fit-0009,axis2_legal,1102,0.00044156179408359796
conditional-fit-0009,axis2_legal,1103,0.03788763226648893
conditional-fit-0009,axis2_legal,1104,0.13809262490860683
conditional-fit-0009,axis2_legal,1105,0.016764281533377078
conditional-fit-0009,axis2_legal,1106,0.00010344019496513212
conditional-fit-0009,axis2_legal,1107,0.00010148270594012438
conditional-fit-0009,axis2_legal,1108,0.04373848230927754
conditional-fit-0009,axis2_legal,1109,0.5806376106102962
conditional-fit-0009,axis2_legal,1110,0.00238507765317152
conditional-fit-0009,axis2_legal,1111,0.00026436682258057184
conditional-fit-0009,axis2_legal,1112,0.010514483922386072
conditional-fit-0009,axis2_legal,1113,0.07544283169837784
conditional-fit-0009,axis2_legal,1114,0.019986022934830067
conditional-fit-0009,axis2_legal,1115,0.012989707513879286
conditional-fit-0009,axis2_legal,1116,0.0021091686200473466
conditional-fit-0009,axis2_legal,1117,0.005104208517279321
conditional-fit-0009,axis2_legal,1118,0.020356763381822573
conditional-fit-0009,axis2_legal,1119,0.01250733671163538
conditional-fit-0009,axis2_legal,1120,0.0015352970338383901
conditional-fit-0009,axis2_legal,1121,0.0018235572260042552
conditional-fit-0009,axis2_legal,1122,9.19659609614047e-05
conditional-fit-0009,axis2_legal,1123,0.00025092757939257127
conditional-fit-0009,axis2_legal,1124,0.0003912175858914034
conditional-fit-0009,axis2_legal,1125,2.080441624203697e-05
conditional-fit-0009,axis2_legal,1126,0.04351535318770327
conditional-fit-0009,axis2_legal,1127,0.01701214366638063
conditional-fit-0009,axis2_legal,1128,0.010574711643349478
conditional-fit-0009,axis2_legal,1129,0.0149728327320849
conditional-fit-0009,axis2_legal,1130,0.0009437604062478465
conditional-fit-0009,axis2_legal,1131,0.12794797980821862
conditional-fit-0009,axis2_legal,1132,0.0017647993307301657
conditional-fit-0009,axis2_legal,1133,0.0003994454053005245
conditional-fit-0009,axis2_legal,1134,0.7835208845043423
conditional-fit-0009,axis2_legal,1135,0.0032555181480952503
conditional-fit-0009,axis2_legal,1136,0.0002435460502169398
conditional-fit-0009,axis2_legal,1137,0.059538746033764495
conditional-fit-0009,axis2_legal,1138,0.00015082681100519232
conditional-fit-0009,axis2_legal,1139,0.0009052822327466546
conditional-fit-0009,axis2_legal,1140,0.00023924114526813266
conditional-fit-0009,axis2_legal,1141,0.00015499915209275547
conditional-fit-0009,axis2_legal,1142,0.00018283238007223122
conditional-fit-0009,axis2_legal,1143,0.00021343146688187494
conditional-fit-0009,axis2_legal,1144,0.004798757592386342
conditional-fit-0009,axis2_legal,1145,0.44652776992697174
conditional-fit-0009,axis2_legal,1146,0.003392609114355535
conditional-fit-0009,axis2_legal,1147,0.00011207340028490548
conditional-fit-0009,axis2_legal,1148,2.87774203092399e-05
conditional-fit-0009,axis2_legal,1149,0.031701654122257866
conditional-fit-0009,axis2_legal,1150,0.0014232952005372832
conditional-fit-0009,axis2_legal,1151,0.0003412196848842368
conditional-fit-0009,axis2_legal,1152,0.0008011903715537114
conditional-fit-0009,axis2_legal,1153,0.34063167407289524
conditional-fit-0009,axis2_legal,1154,0.00038027238224981017
conditional-fit-0009,axis2_legal,1155,0.0007637088817202859
conditional-fit-0009,axis2_legal,1156,0.007631216765816323
conditional-fit-0009,axis2_legal,1157,0.03084893900074244
conditional-fit-0009,axis2_legal,1158,0.03417015633493445
conditional-fit-0009,axis2_legal,1159,0.008819935612705592
conditional-fit-0009,axis2_legal,1160,0.07094242834491991
conditional-fit-0009,axis2_legal,1161,0.0047782933247671276
conditional-fit-0009,axis2_legal,1162,0.06960882969640377
conditional-fit-0009,axis2_legal,1163,0.009241533572516787
conditional-fit-0009,axis2_legal,1164,0.0324365586514667
conditional-fit-0009,axis2_legal,1165,0.024575460402621045
conditional-fit-0009,axis2_legal,1166,0.00046960185292636
conditional-fit-0009,axis2_legal,1167,0.039672693416188204
conditional-fit-0009,axis2_legal,1168,0.02071615348218562
conditional-fit-0009,axis2_legal,1169,0.0211398621830583
conditional-fit-0009,axis2_legal,1170,0.008522571087491132
conditional-fit-0009,axis2_legal,1171,0.002018184914869043
conditional-fit-0009,axis2_legal,1172,0.0069519895250474435
conditional-fit-0009,axis2_legal,1173,0.018126010877820044
conditional-fit-0009,axis2_legal,1174,0.0706405806232429
conditional-fit-0009,axis2_legal,1175,0.00015173510997619334
conditional-fit-0009,axis2_legal,1176,0.008495182365474953
conditional-fit-0009,axis2_legal,1177,0.031821329148902344
conditional-fit-0009,axis2_legal,1178,0.0015750667931288126
conditional-fit-0009,axis2_legal,1179,0.04505992932804519
conditional-fit-0009,axis2_legal,1180,0.006904219189975597
conditional-fit-0009,axis2_legal,1181,0.006420738548561263
conditional-fit-0009,axis2_legal,1182,0.024964672333401564
conditional-fit-0009,axis2_legal,1183,0.0007518529438282388
conditional-fit-0009,axis2_legal,1184,0.035661927917909966
conditional-fit-0009,axis2_legal,1185,0.08769907625176813
conditional-fit-0009,axis2_legal,1186,0.17532415352557432
conditional-fit-0009,axis2_legal,1187,0.02939317215669278
conditional-fit-0009,axis2_legal,1188,0.037023054622767504
conditional-fit-0009,axis2_legal,1189,0.03939325724850719
conditional-fit-0009,axis2_legal,1190,0.010130204630926832
conditional-fit-0009,axis2_legal,1191,0.017089917556545015
conditional-fit-0009,axis2_legal,1192,0.0021438583370316936
conditional-fit-0009,axis2_legal,1193,0.009488574191938465
conditional-fit-0009,axis2_legal,1194,0.003148628896713768
conditional-fit-0009,axis2_legal,1195,0.01713892515686096
conditional-fit-0009,axis2_legal,1196,0.016075882206226595
conditional-fit-0009,axis2_legal,1197,0.13761719393543542
conditional-fit-0009,axis2_legal,1198,0.008213315785789651
conditional-fit-0009,axis2_legal,1199,3.951243839443147e-05
conditional-fit-0009,axis2_legal,1200,0.0013068078681365768
conditional-fit-0009,axis2_legal,1201,2.074178828358058e-06
conditional-fit-0009,axis2_legal,1202,0.00011684801805052923
conditional-fit-0009,axis2_legal,1203,0.13054365605004356
conditional-fit-0009,axis2_legal,1204,0.0018762948552632844
conditional-fit-0009,axis2_legal,1205,0.0014163609156219198
conditional-fit-0009,axis2_legal,1206,0.043358837610235706
conditional-fit-0009,axis2_legal,1207,0.010140160757713568
conditional-fit-0009,axis2_legal,1208,6.736157205482408e-05
conditional-fit-0009,axis2_legal,1209,0.002434967875118167
conditional-fit-0009,axis2_legal,1210,0.00015825690205099882
conditional-fit-0009,axis2_legal,1211,0.00555987048978943
conditional-fit-0009,axis2_legal,1212,0.03275101121107699
conditional-fit-0009,axis2_legal,1213,0.054095314183889576
conditional-fit-0009,axis2_legal,1214,0.01175214504844672
conditional-fit-0009,axis2_legal,1215,0.018348227065126222
conditional-fit-0009,axis2_legal,1216,0.01174736984383377
conditional-fit-0009,axis2_legal,1217,0.002372377242920663
conditional-fit-0009,axis2_legal,1218,0.01949561339951919
conditional-fit-0009,axis2_legal,1219,0.0007919534763756514
conditional-fit-0009,axis2_legal,1220,0.005549780873551034
conditional-fit-0009,axis2_legal,1221,0.017333098591541345
conditional-fit-0009,axis2_legal,1222,0.014890055501419188
conditional-fit-0009,axis2_legal,1223,0.00016558519476093684
conditional-fit-0009,axis2_legal,1224,0.020957807420812276
conditional-fit-0009,axis2_legal,1225,0.0199750394260943
conditional-fit-0009,axis2_legal,1226,0.01306452724205133
conditional-fit-0009,axis2_legal,1227,0.022646752753577807
conditional-fit-0009,axis2_legal,1228,0.03642395668224758
conditional-fit-0009,axis2_legal,1229,1.4594434578043323e-05
conditional-fit-0009,axis2_legal,1230,2.278504778176208e-05
conditional-fit-0009,axis2_legal,1231,0.008720391760238597
conditional-fit-0009,axis2_legal,1232,0.015065002818991972
conditional-fit-0009,axis2_legal,1233,4.5790123653938624e-05
conditional-fit-0009,axis2_legal,1234,0.031655546931746256
conditional-fit-0009,axis2_legal,1235,0.03254791277769317
conditional-fit-0009,axis2_legal,1236,0.007089802372315274
conditional-fit-0009,axis2_legal,1237,0.014061328126977083
conditional-fit-0009,axis2_legal,1238,0.023842306729658494
conditional-fit-0009,axis2_legal,1239,0.05176429255628634
conditional-fit-0009,axis2_legal,1240,0.03971767418163242
conditional-fit-0009,axis2_legal,1241,0.019637085525891725
conditional-fit-0009,axis2_legal,1242,0.02948352651013103
conditional-fit-0009,axis2_legal,1243,0.03801560486126531
conditional-fit-0009,axis2_legal,1244,0.03864436487823966
conditional-fit-0009,axis2_legal,1245,0.04390657820941948
conditional-fit-0009,axis2_legal,1246,5.79306221787831e-05
conditional-fit-0009,axis2_legal,1247,0.016453814920623543
conditional-fit-0009,axis2_legal,1248,0.04688873327769054
conditional-fit-0009,axis2_legal,1249,3.987115956341321e-05
conditional-fit-0009,axis2_legal,1250,0.06362308979237173
conditional-fit-0009,axis2_legal,1251,0.012620069089570227
conditional-fit-0009,axis2_legal,1252,0.029016008246755057
conditional-fit-0009,axis2_legal,1253,0.03194896065076856
conditional-fit-0009,axis2_legal,1254,0.011731306602363562
conditional-fit-0009,axis2_legal,1255,0.004742610627442754
conditional-fit-0009,axis2_legal,1256,0.027464980805346866
conditional-fit-0009,axis2_legal,1257,8.36827466956126e-05
conditional-fit-0009,axis2_legal,1258,0.00015483989419852386
conditional-fit-0009,axis2_legal,1259,9.636640938630303e-05
conditional-fit-0009,axis2_legal,1260,0.0029965848607336515
conditional-fit-0009,axis2_legal,1261,0.0002506600178287701
conditional-fit-0009,axis2_legal,1262,0.043837427984172644
conditional-fit-0009,axis2_legal,1263,0.006956225596970914
conditional-fit-0009,axis2_legal,1264,0.008786207327167953
conditional-fit-0009,axis2_legal,1265,0.015411021683088935
conditional-fit-0009,axis2_legal,1266,0.019322101395805764
conditional-fit-0009,axis2_legal,1267,0.017473075459309945
conditional-fit-0009,axis2_legal,1268,0.012081477968238871
conditional-fit-0009,axis2_legal,1269,0.039690171392238495
conditional-fit-0009,axis2_legal,1270,0.013602077316613535
conditional-fit-0009,axis2_legal,1271,0.029411085029939082
conditional-fit-0009,axis2_legal,1272,0.009719102700939761
conditional-fit-0009,axis2_legal,1273,0.014299484694607248
conditional-fit-0009,axis2_legal,1274,0.029790867104764415
conditional-fit-0009,axis2_legal,1275,0.014029254680549082
conditional-fit-0009,axis2_legal,1276,0.027243235714591182
conditional-fit-0009,axis2_legal,1277,0.003624879190742926
conditional-fit-0009,axis2_legal,1278,0.0003917773404883791
conditional-fit-0009,axis2_legal,1279,0.0995544465007912
conditional-fit-0009,axis2_legal,1280,0.11554537079932464
conditional-fit-0009,axis2_legal,1281,0.02972135738815196
conditional-fit-0009,axis2_legal,1282,0.00011413016383684957
conditional-fit-0009,axis2_legal,1283,0.01628790785271922
conditional-fit-0009,axis2_legal,1284,0.04530249889275231
conditional-fit-0009,axis2_legal,1285,0.008375456277045407
conditional-fit-0009,axis2_legal,1286,0.015981271493189703
conditional-fit-0009,axis2_legal,1287,0.06811519739179939
conditional-fit-0009,axis2_legal,1288,0.05643778490679044
conditional-fit-0009,axis2_legal,1289,0.00011239573494080534
conditional-fit-0009,axis2_legal,1290,0.027500806193617302
conditional-fit-0009,axis2_legal,1291,0.02816243298626843
conditional-fit-0009,axis2_legal,1292,0.0007447783384488932
conditional-fit-0009,axis2_legal,1293,0.01704083118283717
conditional-fit-0009,axis2_legal,1294,0.0005324705195124248
conditional-fit-0009,axis2_legal,1295,0.004418022423954412
conditional-fit-0009,axis2_legal,1296,0.009317869161650609
conditional-fit-0009,axis2_legal,1297,0.024375093824002728
conditional-fit-0009,axis2_legal,1298,0.00015187883034835543
conditional-fit-0009,axis2_legal,1299,0.011891762940831158
conditional-fit-0009,axis2_legal,1300,0.0016160488516463443
conditional-fit-0009,axis2_legal,1301,0.02687274571304399
conditional-fit-0009,axis2_legal,1302,0.00397585170949712
conditional-fit-0009,axis2_legal,1303,0.008086141229148542
conditional-fit-0009,axis2_legal,1304,0.027763599108659286
conditional-fit-0009,axis2_legal,1305,0.01672180828900576
conditional-fit-0009,axis2_legal,1306,0.0011050403487436672
conditional-fit-0009,axis2_legal,1307,0.03872612461825545
conditional-fit-0009,axis2_legal,1308,0.023720492487728086
conditional-fit-0009,axis2_legal,1309,0.0014043347862346702
conditional-fit-0009,axis2_legal,1310,0.02799494053064268
conditional-fit-0009,axis2_legal,1311,0.009031862282542432
conditional-fit-0009,axis2_legal,1312,0.009795705952257573
conditional-fit-0009,axis2_legal,1313,0.0028655069866197645
conditional-fit-0009,axis2_legal,1314,0.017377153387356112
conditional-fit-0009,axis2_legal,1315,0.00013875974067952023
conditional-fit-0009,axis2_legal,1316,0.00042102249964318355
conditional-fit-0009,axis2_legal,1317,1.1592615748388978e-05
conditional-fit-0009,axis2_legal,1318,0.0018922832783007384
conditional-fit-0009,axis2_legal,1319,0.029064808211464753
conditional-fit-0009,axis2_legal,1320,0.0016033964236526887
conditional-fit-0009,axis2_legal,1321,0.033916310534943636
conditional-fit-0009,axis2_legal,1322,0.03819363449870793
conditional-fit-0009,axis2_legal,1323,0.043243073308669125
conditional-fit-0009,axis2_legal,1324,0.04175474036039996
conditional-fit-0009,axis2_legal,1325,0.04752865829112503
conditional-fit-0009,axis2_legal,1326,0.012647865363966816
conditional-fit-0009,axis2_legal,1327,0.05526929758466158
conditional-fit-0009,axis2_legal,1328,0.004133469620574861
conditional-fit-0009,axis2_legal,1329,0.052458275818060326
conditional-fit-0009,axis2_legal,1330,0.038005171082320655
conditional-fit-0009,axis2_legal,1331,0.03851371424634302
conditional-fit-0009,axis2_legal,1332,0.0021826003876696002
conditional-fit-0009,axis2_legal,1333,0.0001553819189676379
conditional-fit-0009,axis2_legal,1334,0.007952070997259105
conditional-fit-0009,axis2_legal,1335,0.018975413372893955
conditional-fit-0009,axis2_legal,1336,0.021311536116131482
conditional-fit-0009,axis2_legal,1337,0.03579476837565995
conditional-fit-0009,axis2_legal,1338,0.020957828082007312
conditional-fit-0009,axis2_legal,1339,0.002156005042964845
conditional-fit-0009,axis2_legal,1340,0.02904056958191898
conditional-fit-0009,axis2_legal,1341,0.020276892588434944
conditional-fit-0009,axis2_legal,1342,0.019966666702411484
conditional-fit-0009,axis2_legal,1343,2.3336564389700307e-05
conditional-fit-0009,axis2_legal,1344,0.0014776338872950316
conditional-fit-0009,axis2_legal,1345,0.011211585982847688
conditional-fit-0009,axis2_legal,1346,0.011805379791860963
conditional-fit-0009,axis2_legal,1347,0.030972092927698033
conditional-fit-0009,axis2_legal,1348,0.017663900678124456
conditional-fit-0009,axis2_legal,1349,0.012900677279495648
conditional-fit-0009,axis2_legal,1350,0.014165713906290369
conditional-fit-0009,axis2_legal,1351,0.026009195110606793
conditional-fit-0009,axis2_legal,1352,0.06852698000573132
conditional-fit-0009,axis2_legal,1353,0.07691003741085183
conditional-fit-0009,axis2_legal,1354,0.022173115619804236
conditional-fit-0009,axis2_legal,1355,0.023194406264959604
conditional-fit-0009,axis2_legal,1356,0.032590426897391535
conditional-fit-0009,axis2_legal,1357,0.09460868921235419
conditional-fit-0009,axis2_legal,1358,0.12099566803448028
conditional-fit-0009,axis2_legal,1359,0.046426022131311584
conditional-fit-0009,axis2_legal,1360,0.07033917165310721
conditional-fit-0009,axis2_legal,1361,0.014973860975905858
conditional-fit-0009,axis2_legal,1362,0.0007308487952118546
conditional-fit-0009,axis2_legal,1363,0.01204889603464844
conditional-fit-0009,axis2_legal,1364,0.0010629504310911088
conditional-fit-0009,axis2_legal,1365,0.04849765263419298
conditional-fit-0009,axis2_legal,1366,0.06411632327662328
conditional-fit-0009,axis2_legal,1367,0.07653427245175311
conditional-fit-0009,axis2_legal,1368,0.02676466059241288
conditional-fit-0009,axis2_legal,1369,0.05017290180450497
conditional-fit-0009,axis2_legal,1370,0.041927881025835924
conditional-fit-0009,axis2_legal,1371,0.014463468451554343
conditional-fit-0009,axis2_legal,1372,0.0224887124066837
conditional-fit-0009,axis2_legal,1373,0.05885898848612322
conditional-fit-0009,axis2_legal,1374,0.01360809334595916
conditional-fit-0009,axis2_legal,1375,0.01784762858814519
conditional-fit-0009,axis2_legal,1376,0.012528192164469432
conditional-fit-0009,axis2_legal,1377,0.03667560161160177
conditional-fit-0009,axis2_legal,1378,0.01811153734462697
conditional-fit-0009,axis2_legal,1379,0.03275773727049557
conditional-fit-0009,axis2_legal,1380,0.005024148510013919
conditional-fit-0009,axis2_legal,1381,0.04375564997931911
conditional-fit-0009,axis2_legal,1382,0.052930810954779355
conditional-fit-0009,axis2_legal,1383,0.016981431998029775
conditional-fit-0009,axis2_legal,1384,0.05511512746969178
conditional-fit-0009,axis2_legal,1385,0.021445119980528234
conditional-fit-0009,axis2_legal,1386,0.0035385467524694
conditional-fit-0009,axis2_legal,1387,0.02063757017454142
conditional-fit-0009,axis2_legal,1388,0.0020334904613549427
conditional-fit-0009,axis2_legal,1389,0.020193278294573725
conditional-fit-0009,axis2_legal,1390,0.015169019019701085
conditional-fit-0009,axis2_legal,1391,0.017560722918527387
conditional-fit-0009,axis2_legal,1392,0.021876426429008836
conditional-fit-0009,axis2_legal,1393,0.018744154904114435
conditional-fit-0009,axis2_legal,1394,0.0022043220614695732
conditional-fit-0009,axis2_legal,1395,0.025914402165959305
conditional-fit-0009,axis2_legal,1396,0.0006356699441816595
conditional-fit-0009,axis2_legal,1397,0.022070771666165175
conditional-fit-0009,axis2_legal,1398,0.014587228762189045
conditional-fit-0009,axis2_legal,1399,0.011551414061402962
conditional-fit-0009,axis2_legal,1400,0.0028396117711034664
conditional-fit-0009,axis2_legal,1401,0.06523459270440235
conditional-fit-0009,axis2_legal,1402,0.5821345325679699
conditional-fit-0009,axis2_legal,1403,0.0694045875726933
conditional-fit-0009,axis2_legal,1404,0.08678594830943409
conditional-fit-0009,axis2_legal,1405,0.00017021037029101878
conditional-fit-0009,axis2_legal,1406,0.00013740827346605424
conditional-fit-0009,axis2_legal,1407,0.07020456881233714
conditional-fit-0009,axis2_legal,1408,0.02411025972184699
conditional-fit-0009,axis2_legal,1409,8.366662558749937e-05
conditional-fit-0009,axis2_legal,1410,0.00032550317353170527
conditional-fit-0009,axis2_legal,1411,0.03852368425994346
conditional-fit-0009,axis2_legal,1412,0.0432337188998352
conditional-fit-0009,axis2_legal,1413,0.01815954835394246
conditional-fit-0009,axis2_legal,1414,0.004734352086096629
conditional-fit-0009,axis2_legal,1415,0.08962117052356233
conditional-fit-0009,axis2_legal,1416,0.03307855349975023
conditional-fit-0009,axis2_legal,1417,0.06363348461271545
conditional-fit-0009,axis2_legal,1418,0.01011567008036282
conditional-fit-0009,axis2_legal,1419,0.10398791801636964
conditional-fit-0009,axis2_legal,1420,0.07977288671249272
conditional-fit-0009,axis2_legal,1421,0.004457049200727738
conditional-fit-0009,axis2_legal,1422,0.03584884169695695
conditional-fit-0009,axis2_legal,1423,0.15964179121511576
conditional-fit-0009,axis2_legal,1424,0.046413974576901974
conditional-fit-0009,axis2_legal,1425,0.015158373546822654
conditional-fit-0009,axis2_legal,1426,0.003998803943600509
conditional-fit-0009,axis2_legal,1427,0.020837761113705965
conditional-fit-0009,axis2_legal,1428,0.03720437088472322
conditional-fit-0009,axis2_legal,1429,0.0018458634517349562
conditional-fit-0009,axis2_legal,1430,0.13510659008907858
conditional-fit-0009,axis2_legal,1431,0.00987391057354349
conditional-fit-0009,axis2_legal,1432,0.019018610901740535
conditional-fit-0009,axis2_legal,1433,0.0031916296772949463
conditional-fit-0009,axis2_legal,1434,0.021934418339953667
conditional-fit-0009,axis2_legal,1435,0.051590248731766764
conditional-fit-0009,axis2_legal,1436,0.0012882162538091204
conditional-fit-0009,axis2_legal,1437,0.0016782095733195042
conditional-fit-0009,axis2_legal,1438,0.03007374096655019
conditional-fit-0009,axis2_legal,1439,0.009944818164208436
conditional-fit-0009,axis2_legal,1440,0.030678876777532282
conditional-fit-0009,axis2_legal,1441,0.0014431826095617538
conditional-fit-0009,axis2_legal,1442,0.060301175227402505
conditional-fit-0009,axis2_legal,1443,0.005169231181579682
conditional-fit-0009,axis2_legal,1444,0.013854917304730048
conditional-fit-0009,axis2_legal,1445,0.006259065802107245
conditional-fit-0009,axis2_legal,1446,0.008395138528726184
conditional-fit-0009,axis2_legal,1447,0.0021117633792140907
conditional-fit-0009,axis2_legal,1448,0.010824529492365582
conditional-fit-0009,axis2_legal,1449,0.014477472919378839
conditional-fit-0009,axis2_legal,1450,0.03512773956766468
conditional-fit-0009,axis2_legal,1451,0.10274018109526409
conditional-fit-0009,axis2_legal,1452,0.0028404148038920166
conditional-fit-0009,axis2_legal,1453,0.0003835436436722155
conditional-fit-0009,axis2_legal,1454,0.008831101397940865
conditional-fit-0009,axis2_legal,1455,0.04439799608459478
conditional-fit-0009,axis2_legal,1456,0.00042350574025219875
conditional-fit-0009,axis2_legal,1457,0.0011693740158757922
conditional-fit-0009,axis2_legal,1458,0.00794060853029986
conditional-fit-0009,axis2_legal,1459,0.000857127196930815
conditional-fit-0009,axis2_legal,1460,0.028557141639599673
conditional-fit-0009,axis2_legal,1461,0.016929598342436344
conditional-fit-0009,axis2_legal,1462,7.569274057723222e-05
conditional-fit-0009,axis2_legal,1463,0.00018235418179767397
conditional-fit-0009,axis2_legal,1464,0.0003749134984287901
conditional-fit-0009,axis2_legal,1465,0.0004437628098757024
conditional-fit-0009,axis2_legal,1466,0.010481091376920701
conditional-fit-0009,axis2_legal,1467,0.03679724326987628
