window_id,domain,pos,kld
conditional-fit-0021,axis2_legal,495,0.0001347758278125429
conditional-fit-0021,axis2_legal,496,0.0007822299566200569
conditional-fit-0021,axis2_legal,497,0.06234225574665489
conditional-fit-0021,axis2_legal,498,0.014738180465419283
conditional-fit-0021,axis2_legal,499,0.04252559485776994
conditional-fit-0021,axis2_legal,500,0.1868339990280613
conditional-fit-0021,axis2_legal,501,0.01049201937233716
conditional-fit-0021,axis2_legal,502,0.21406444180578893
conditional-fit-0021,axis2_legal,503,0.020605378619501527
conditional-fit-0021,axis2_legal,504,0.07268908967104204
conditional-fit-0021,axis2_legal,505,0.003998312157777536
conditional-fit-0021,axis2_legal,506,0.0016002203216353345
conditional-fit-0021,axis2_legal,507,0.041215096453546145
conditional-fit-0021,axis2_legal,508,0.12183796888569261
conditional-fit-0021,axis2_legal,509,0.015785096784527993
conditional-fit-0021,axis2_legal,510,0.007443785070880088
conditional-fit-0021,axis2_legal,511,0.0769624285095353
conditional-fit-0021,axis2_legal,512,0.0005958930729763189
conditional-fit-0021,axis2_legal,513,0.06782213884761781
conditional-fit-0021,axis2_legal,514,0.011263602260916342
conditional-fit-0021,axis2_legal,515,0.0004945066116909874
conditional-fit-0021,axis2_legal,516,0.00014155356522221028
conditional-fit-0021,axis2_legal,517,0.002225416041230812
conditional-fit-0021,axis2_legal,518,0.010554587963727373
conditional-fit-0021,axis2_legal,519,0.029131168050197793
conditional-fit-0021,axis2_legal,520,0.09264420104715647
conditional-fit-0021,axis2_legal,521,0.0002405351805739061
conditional-fit-0021,axis2_legal,522,0.007115076279056545
conditional-fit-0021,axis2_legal,523,0.0030709538379191277
conditional-fit-0021,axis2_legal,524,0.00020469432104213995
conditional-fit-0021,axis2_legal,525,0.0023550478405678105
conditional-fit-0021,axis2_legal,526,0.0009823477757250287
conditional-fit-0021,axis2_legal,527,0.0078335578795497
conditional-fit-0021,axis2_legal,528,0.0176187882446322
conditional-fit-0021,axis2_legal,529,0.00966274820355697
conditional-fit-0021,axis2_legal,530,0.01992273764597556
conditional-fit-0021,axis2_legal,531,0.04242441244893821
conditional-fit-0021,axis2_legal,532,0.0035185857787107134
conditional-fit-0021,axis2_legal,533,0.00043177353179399804
conditional-fit-0021,axis2_legal,534,0.055607264227283744
conditional-fit-0021,axis2_legal,535,0.00026855774495344723
conditional-fit-0021,axis2_legal,536,0.008546112336712361
conditional-fit-0021,axis2_legal,537,0.00179163772530998
conditional-fit-0021,axis2_legal,538,0.0012052994326293776
conditional-fit-0021,axis2_legal,539,0.009372033908481741
conditional-fit-0021,axis2_legal,540,0.00028751244769996496
conditional-fit-0021,axis2_legal,541,0.04264644380901232
conditional-fit-0021,axis2_legal,542,0.009426436019459222
conditional-fit-0021,axis2_legal,543,0.029571007536457007
conditional-fit-0021,axis2_legal,544,0.023140080024276047
conditional-fit-0021,axis2_legal,545,0.013366132810084311
conditional-fit-0021,axis2_legal,546,0.020593276926721252
conditional-fit-0021,axis2_legal,547,0.03486282530451455
conditional-fit-0021,axis2_legal,548,0.008367672069005388
conditional-fit-0021,axis2_legal,549,0.004047402413233366
conditional-fit-0021,axis2_legal,550,0.007414593087533453
conditional-fit-0021,axis2_legal,551,0.02122638915308335
conditional-fit-0021,axis2_legal,552,0.031692232996145486
conditional-fit-0021,axis2_legal,553,0.0006556276823457272
conditional-fit-0021,axis2_legal,554,0.013429121806429183
conditional-fit-0021,axis2_legal,555,0.048248269327875286
conditional-fit-0021,axis2_legal,556,0.03853509382297493
conditional-fit-0021,axis2_legal,557,0.01716087725123687
conditional-fit-0021,axis2_legal,558,0.07691329510873246
conditional-fit-0021,axis2_legal,559,0.0026268811455895306
conditional-fit-0021,axis2_legal,560,0.05588133550764102
conditional-fit-0021,axis2_legal,561,0.022227152056263327
conditional-fit-0021,axis2_legal,562,0.002924012723065226
conditional-fit-0021,axis2_legal,563,0.00034108160527767436
conditional-fit-0021,axis2_legal,564,0.00013594553889184402
conditional-fit-0021,axis2_legal,565,0.024842477472198247
conditional-fit-0021,axis2_legal,566,0.06628966671432096
conditional-fit-0021,axis2_legal,567,0.006507519444692597
conditional-fit-0021,axis2_legal,568,0.002103034521174544
conditional-fit-0021,axis2_legal,569,0.005833346167479851
conditional-fit-0021,axis2_legal,570,0.09376415860583014
conditional-fit-0021,axis2_legal,571,0.0019621782945434224
conditional-fit-0021,axis2_legal,572,0.0007492843640342337
conditional-fit-0021,axis2_legal,573,0.01595859987630788
conditional-fit-0021,axis2_legal,574,0.00016393383126198294
conditional-fit-0021,axis2_legal,575,0.00102582774635573
conditional-fit-0021,axis2_legal,576,0.002990204198525305
conditional-fit-0021,axis2_legal,577,0.013169549859015858
conditional-fit-0021,axis2_legal,578,0.0014638514231884636
conditional-fit-0021,axis2_legal,579,0.004902593449117346
conditional-fit-0021,axis2_legal,580,0.05486037477859508
conditional-fit-0021,axis2_legal,581,0.0017541777196060345
conditional-fit-0021,axis2_legal,582,0.0022797169658753495
conditional-fit-0021,axis2_legal,583,0.00029678390255485747
conditional-fit-0021,axis2_legal,584,0.020207732245381138
conditional-fit-0021,axis2_legal,585,0.005745140897356768
conditional-fit-0021,axis2_legal,586,0.02073576163300886
conditional-fit-0021,axis2_legal,587,0.004688383045574736
conditional-fit-0021,axis2_legal,588,0.0002518467571894834
conditional-fit-0021,axis2_legal,589,0.028353698784507293
conditional-fit-0021,axis2_legal,590,0.026324594607950808
conditional-fit-0021,axis2_legal,591,0.04346027154420345
conditional-fit-0021,axis2_legal,592,0.05192242281084705
conditional-fit-0021,axis2_legal,593,0.03108023369872127
conditional-fit-0021,axis2_legal,594,0.0005569657656961375
conditional-fit-0021,axis2_legal,595,0.04530967009905799
conditional-fit-0021,axis2_legal,596,0.0039797910589182035
conditional-fit-0021,axis2_legal,597,0.007838640083061892
conditional-fit-0021,axis2_legal,598,0.01701260902076577
conditional-fit-0021,axis2_legal,599,0.0005177423153551264
conditional-fit-0021,axis2_legal,600,0.0016844443533558101
conditional-fit-0021,axis2_legal,601,0.008369790913387885
conditional-fit-0021,axis2_legal,602,0.0001262945873005368
conditional-fit-0021,axis2_legal,603,0.0011947450978785743
conditional-fit-0021,axis2_legal,604,0.011207888640383717
conditional-fit-0021,axis2_legal,605,0.03452331289102114
conditional-fit-0021,axis2_legal,606,0.11787613488823376
conditional-fit-0021,axis2_legal,607,0.0003243144718221082
conditional-fit-0021,axis2_legal,608,0.03232848873589761
conditional-fit-0021,axis2_legal,609,0.0260806535972987
conditional-fit-0021,axis2_legal,610,0.25308354531502963
conditional-fit-0021,axis2_legal,611,0.0025770253101376137
conditional-fit-0021,axis2_legal,612,0.048044114160518694
conditional-fit-0021,axis2_legal,613,0.05050534378380506
conditional-fit-0021,axis2_legal,614,0.061189307080636315
conditional-fit-0021,axis2_legal,615,0.01222064032621021
conditional-fit-0021,axis2_legal,616,0.02830670145318853
conditional-fit-0021,axis2_legal,617,0.04055581343119523
conditional-fit-0021,axis2_legal,618,0.03968110720614191
conditional-fit-0021,axis2_legal,619,0.11669208272269721
conditional-fit-0021,axis2_legal,620,0.012781429693026286
conditional-fit-0021,axis2_legal,621,0.06554253965171752
conditional-fit-0021,axis2_legal,622,0.02632317514298997
conditional-fit-0021,axis2_legal,623,0.008189708124433107
conditional-fit-0021,axis2_legal,624,0.011187853734350743
conditional-fit-0021,axis2_legal,625,0.016548450887996842
conditional-fit-0021,axis2_legal,626,0.004262644730245756
conditional-fit-0021,axis2_legal,627,0.011652713268461797
conditional-fit-0021,axis2_legal,628,0.011228743871463645
conditional-fit-0021,axis2_legal,629,0.1789296011941175
conditional-fit-0021,axis2_legal,630,0.025697433994475657
conditional-fit-0021,axis2_legal,631,0.011673445795799799
conditional-fit-0021,axis2_legal,632,0.0026514101294866526
conditional-fit-0021,axis2_legal,633,0.002162023746613426
conditional-fit-0021,axis2_legal,634,0.037903140070282226
conditional-fit-0021,axis2_legal,635,0.03775861388877607
conditional-fit-0021,axis2_legal,636,0.02498903662651513
conditional-fit-0021,axis2_legal,637,0.02257724418430364
conditional-fit-0021,axis2_legal,638,0.012523292739780706
conditional-fit-0021,axis2_legal,639,0.13676765551461975
conditional-fit-0021,axis2_legal,640,0.016697428675307623
conditional-fit-0021,axis2_legal,641,0.0048983530817965255
conditional-fit-0021,axis2_legal,642,0.4154997745022315
conditional-fit-0021,axis2_legal,643,0.0031648156338036225
conditional-fit-0021,axis2_legal,644,0.11193163554822134
conditional-fit-0021,axis2_legal,645,0.11385470607922792
conditional-fit-0021,axis2_legal,646,0.039308526030242555
conditional-fit-0021,axis2_legal,647,0.0013747743486599356
conditional-fit-0021,axis2_legal,648,0.05894680378986254
conditional-fit-0021,axis2_legal,649,0.0033366635005927393
conditional-fit-0021,axis2_legal,650,0.28119779438476533
conditional-fit-0021,axis2_legal,651,0.027799069980902716
conditional-fit-0021,axis2_legal,652,0.11465772437750965
conditional-fit-0021,axis2_legal,653,0.009163422748361034
conditional-fit-0021,axis2_legal,654,0.0009706870458129908
conditional-fit-0021,axis2_legal,655,0.008075613269303276
conditional-fit-0021,axis2_legal,656,0.0006933424345193472
conditional-fit-0021,axis2_legal,657,0.14588262860875953
conditional-fit-0021,axis2_legal,658,0.10564333965508929
conditional-fit-0021,axis2_legal,659,0.003794502063516343
conditional-fit-0021,axis2_legal,660,0.005552739199268425
conditional-fit-0021,axis2_legal,661,0.09322181233649912
conditional-fit-0021,axis2_legal,662,0.06659476841496464
conditional-fit-0021,axis2_legal,663,0.01868805486852404
conditional-fit-0021,axis2_legal,664,0.04383827266792638
conditional-fit-0021,axis2_legal,665,0.0031612883483102174
conditional-fit-0021,axis2_legal,666,0.005012830441054652
conditional-fit-0021,axis2_legal,667,0.07036197238487293
conditional-fit-0021,axis2_legal,668,0.0008273157143027419
conditional-fit-0021,axis2_legal,669,0.016754247223847718
conditional-fit-0021,axis2_legal,670,0.008838069162883953
conditional-fit-0021,axis2_legal,671,0.0022208901255102932
conditional-fit-0021,axis2_legal,672,0.010147171690308328
conditional-fit-0021,axis2_legal,673,0.0016501868850040077
conditional-fit-0021,axis2_legal,674,0.0009062808291654267
conditional-fit-0021,axis2_legal,675,0.0005400059520732263
conditional-fit-0021,axis2_legal,676,0.023408256018647978
conditional-fit-0021,axis2_legal,677,0.06099053201103116
conditional-fit-0021,axis2_legal,678,0.02383808660646634
conditional-fit-0021,axis2_legal,679,0.016253196121823493
conditional-fit-0021,axis2_legal,680,0.0028069807201401343
conditional-fit-0021,axis2_legal,681,0.0004230096328779665
conditional-fit-0021,axis2_legal,682,0.008816625458062685
conditional-fit-0021,axis2_legal,683,0.0009176030531191814
conditional-fit-0021,axis2_legal,684,0.014431154015614428
conditional-fit-0021,axis2_legal,685,0.1279086860093114
conditional-fit-0021,axis2_legal,686,0.7138020811832144
conditional-fit-0021,axis2_legal,687,0.13900047027624157
conditional-fit-0021,axis2_legal,688,0.9550843941358382
conditional-fit-0021,axis2_legal,689,0.01035047348686165
conditional-fit-0021,axis2_legal,690,0.01658648160952413
conditional-fit-0021,axis2_legal,691,0.008281547570858014
conditional-fit-0021,axis2_legal,692,0.00039096326685082684
conditional-fit-0021,axis2_legal,693,0.04594433672962987
conditional-fit-0021,axis2_legal,694,0.005093357845024106
conditional-fit-0021,axis2_legal,695,0.04159902164573649
conditional-fit-0021,axis2_legal,696,0.02732802341179742
conditional-fit-0021,axis2_legal,697,0.014689709484015143
conditional-fit-0021,axis2_legal,698,0.09031289196544773
conditional-fit-0021,axis2_legal,699,0.18293551260770563
conditional-fit-0021,axis2_legal,700,0.14138253751149035
conditional-fit-0021,axis2_legal,701,0.0020331550206179323
conditional-fit-0021,axis2_legal,702,0.01858032933443571
conditional-fit-0021,axis2_legal,703,0.001628735955775503
conditional-fit-0021,axis2_legal,704,0.0017634030710139764
conditional-fit-0021,axis2_legal,705,0.01190090314966897
conditional-fit-0021,axis2_legal,706,0.0005257382965203961
conditional-fit-0021,axis2_legal,707,0.009981528225287781
conditional-fit-0021,axis2_legal,708,0.017718498317032733
conditional-fit-0021,axis2_legal,709,0.007675720960649227
conditional-fit-0021,axis2_legal,710,0.0018136985733414371
conditional-fit-0021,axis2_legal,711,0.00017463433177741507
conditional-fit-0021,axis2_legal,712,0.05935551744156384
conditional-fit-0021,axis2_legal,713,0.0058898165140093064
conditional-fit-0021,axis2_legal,714,0.015120238328710553
conditional-fit-0021,axis2_legal,715,0.021458230329267303
conditional-fit-0021,axis2_legal,716,0.02401029730277815
conditional-fit-0021,axis2_legal,717,0.03167598900155874
conditional-fit-0021,axis2_legal,718,0.0651652619884228
conditional-fit-0021,axis2_legal,719,0.026230097234197083
conditional-fit-0021,axis2_legal,720,0.008337884926069917
conditional-fit-0021,axis2_legal,721,0.018482890864647675
conditional-fit-0021,axis2_legal,722,0.004639544373583285
conditional-fit-0021,axis2_legal,723,0.0034685343462297112
conditional-fit-0021,axis2_legal,724,5.0069405122313244e-05
conditional-fit-0021,axis2_legal,725,0.0001712164114612232
conditional-fit-0021,axis2_legal,726,0.02764347371848818
conditional-fit-0021,axis2_legal,727,0.0024991655941857395
conditional-fit-0021,axis2_legal,728,0.0011999158947544129
conditional-fit-0021,axis2_legal,729,0.013827411172310379
conditional-fit-0021,axis2_legal,730,0.03469739994766959
conditional-fit-0021,axis2_legal,731,0.007937284979054698
conditional-fit-0021,axis2_legal,732,0.012454692122401412
conditional-fit-0021,axis2_legal,733,0.008311966801648838
conditional-fit-0021,axis2_legal,734,0.0014018436256525684
conditional-fit-0021,axis2_legal,735,0.0012882844574269043
conditional-fit-0021,axis2_legal,736,0.0038176998496519256
conditional-fit-0021,axis2_legal,737,8.843779457815432e-05
conditional-fit-0021,axis2_legal,738,0.003120867653550333
conditional-fit-0021,axis2_legal,739,0.0008353427172543364
conditional-fit-0021,axis2_legal,740,0.0006993622454909113
conditional-fit-0021,axis2_legal,741,0.0031751712826266557
conditional-fit-0021,axis2_legal,742,0.00349611985672921
conditional-fit-0021,axis2_legal,743,0.012584039543140763
conditional-fit-0021,axis2_legal,744,0.0162329776856115
conditional-fit-0021,axis2_legal,745,0.016580264889848123
conditional-fit-0021,axis2_legal,746,0.04002759165328617
conditional-fit-0021,axis2_legal,747,0.011503943163742663
conditional-fit-0021,axis2_legal,748,0.049480097814795586
conditional-fit-0021,axis2_legal,749,0.0008497943821732543
conditional-fit-0021,axis2_legal,750,0.007942447488420398
conditional-fit-0021,axis2_legal,751,0.014699640656179791
conditional-fit-0021,axis2_legal,752,0.0023612267813093403
conditional-fit-0021,axis2_legal,753,0.048338759277418764
conditional-fit-0021,axis2_legal,754,0.01526496283006682
conditional-fit-0021,axis2_legal,755,0.006948516856720646
conditional-fit-0021,axis2_legal,756,0.00023166262340486348
conditional-fit-0021,axis2_legal,757,0.007889760776565388
conditional-fit-0021,axis2_legal,758,0.025431137946985836
conditional-fit-0021,axis2_legal,759,8.090417724978719e-05
conditional-fit-0021,axis2_legal,760,0.014155973749358742
conditional-fit-0021,axis2_legal,761,0.011365349428335371
conditional-fit-0021,axis2_legal,762,0.009179908458863992
conditional-fit-0021,axis2_legal,763,0.012098344195192992
conditional-fit-0021,axis2_legal,764,0.003151121776575972
conditional-fit-0021,axis2_legal,765,0.006004591356977271
conditional-fit-0021,axis2_legal,766,0.0016823631800661335
conditional-fit-0021,axis2_legal,767,0.00011285235219207079
conditional-fit-0021,axis2_legal,768,0.006609319529976022
conditional-fit-0021,axis2_legal,769,0.02456882878909277
conditional-fit-0021,axis2_legal,770,0.000752354686852157
conditional-fit-0021,axis2_legal,771,0.02984657308422983
conditional-fit-0021,axis2_legal,772,0.00302092275170158
conditional-fit-0021,axis2_legal,773,0.005347833788383691
conditional-fit-0021,axis2_legal,774,0.004655856578562217
conditional-fit-0021,axis2_legal,775,0.0030300064063028876
conditional-fit-0021,axis2_legal,776,0.03735784263170496
conditional-fit-0021,axis2_legal,777,0.004224559744161257
conditional-fit-0021,axis2_legal,778,0.0024822927217442226
conditional-fit-0021,axis2_legal,779,0.0096219306064897
conditional-fit-0021,axis2_legal,780,0.024380290045759773
conditional-fit-0021,axis2_legal,781,0.022830664104720913
conditional-fit-0021,axis2_legal,782,0.0004518449328891959
conditional-fit-0021,axis2_legal,783,0.01314599389976018
conditional-fit-0021,axis2_legal,784,0.008142454339012554
conditional-fit-0021,axis2_legal,785,0.0025104783485039453
conditional-fit-0021,axis2_legal,786,0.004763203239073045
conditional-fit-0021,axis2_legal,787,0.0015404477933211778
conditional-fit-0021,axis2_legal,788,0.18537891815448163
conditional-fit-0021,axis2_legal,789,0.009219614803807508
conditional-fit-0021,axis2_legal,790,0.00029520243180899443
conditional-fit-0021,axis2_legal,791,0.02453358977274888
conditional-fit-0021,axis2_legal,792,0.009418614380865768
conditional-fit-0021,axis2_legal,793,0.015042888897022058
conditional-fit-0021,axis2_legal,794,0.03401496688603549
conditional-fit-0021,axis2_legal,795,0.017048730980314803
conditional-fit-0021,axis2_legal,796,0.07599431164994912
conditional-fit-0021,axis2_legal,797,0.0002905825732001733
conditional-fit-0021,axis2_legal,798,0.0005400409965248488
conditional-fit-0021,axis2_legal,799,0.02854747983567983
conditional-fit-0021,axis2_legal,800,0.04576474257445004
conditional-fit-0021,axis2_legal,801,0.014289079344209523
conditional-fit-0021,axis2_legal,802,0.023101154045561564
conditional-fit-0021,axis2_legal,803,0.005580586680541002
conditional-fit-0021,axis2_legal,804,0.01600174400256473
conditional-fit-0021,axis2_legal,805,0.0037668624635992117
conditional-fit-0021,axis2_legal,806,0.016706431158975556
conditional-fit-0021,axis2_legal,807,0.011060248368392383
conditional-fit-0021,axis2_legal,808,0.01573913430969698
conditional-fit-0021,axis2_legal,809,0.017827764423160523
conditional-fit-0021,axis2_legal,810,0.04673025513215484
conditional-fit-0021,axis2_legal,811,0.029936460227501335
conditional-fit-0021,axis2_legal,812,0.010625144103189349
conditional-fit-0021,axis2_legal,813,0.012887352497083724
conditional-fit-0021,axis2_legal,814,0.027552068509367506
conditional-fit-0021,axis2_legal,815,0.07656419262454231
conditional-fit-0021,axis2_legal,816,0.016658157792754917
conditional-fit-0021,axis2_legal,817,0.03824197074926959
conditional-fit-0021,axis2_legal,818,0.023190652257757877
conditional-fit-0021,axis2_legal,819,0.04523908343719078
conditional-fit-0021,axis2_legal,820,0.03628377453299948
conditional-fit-0021,axis2_legal,821,0.14232963886146713
conditional-fit-0021,axis2_legal,822,0.01047951151549078
conditional-fit-0021,axis2_legal,823,0.05601033370755777
conditional-fit-0021,axis2_legal,824,0.008992717925639777
conditional-fit-0021,axis2_legal,825,0.009095138896445289
conditional-fit-0021,axis2_legal,826,0.001471628482034954
conditional-fit-0021,axis2_legal,827,0.01792396188319061
conditional-fit-0021,axis2_legal,828,0.0037499830691692937
conditional-fit-0021,axis2_legal,829,0.018797800238768043
conditional-fit-0021,axis2_legal,830,0.0028966771627519025
conditional-fit-0021,axis2_legal,831,0.0028830893945399633
conditional-fit-0021,axis2_legal,832,0.0288171711690363
conditional-fit-0021,axis2_legal,833,0.00797176735912135
conditional-fit-0021,axis2_legal,834,3.0074018962425177
conditional-fit-0021,axis2_legal,835,0.3235635775134483
conditional-fit-0021,axis2_legal,836,0.08913113537780083
conditional-fit-0021,axis2_legal,837,0.030506009785590704
conditional-fit-0021,axis2_legal,838,0.028321281420839325
conditional-fit-0021,axis2_legal,839,0.009875847075627584
conditional-fit-0021,axis2_legal,840,0.011234895918797424
conditional-fit-0021,axis2_legal,841,0.021314034620522754
conditional-fit-0021,axis2_legal,842,0.02792189422327677
conditional-fit-0021,axis2_legal,843,0.012078569291174127
conditional-fit-0021,axis2_legal,844,0.003652796310158444
conditional-fit-0021,axis2_legal,845,0.012304506043417398
conditional-fit-0021,axis2_legal,846,0.004532375787034221
conditional-fit-0021,axis2_legal,847,0.06739860488723445
conditional-fit-0021,axis2_legal,848,0.11710185565309737
conditional-fit-0021,axis2_legal,849,0.03283830540851962
conditional-fit-0021,axis2_legal,850,0.016020922031658412
conditional-fit-0021,axis2_legal,851,0.08294286588717593
conditional-fit-0021,axis2_legal,852,0.3950319293628738
conditional-fit-0021,axis2_legal,853,0.0026138496067882266
conditional-fit-0021,axis2_legal,854,0.0537963263898895
conditional-fit-0021,axis2_legal,855,0.02278733089382661
conditional-fit-0021,axis2_legal,856,0.032826489389186454
conditional-fit-0021,axis2_legal,857,0.00823229379145287
conditional-fit-0021,axis2_legal,858,0.028316742577362546
conditional-fit-0021,axis2_legal,859,0.03133982121318703
conditional-fit-0021,axis2_legal,860,0.013857970541189873
conditional-fit-0021,axis2_legal,861,0.016822965681695945
conditional-fit-0021,axis2_legal,862,0.060043789492429
conditional-fit-0021,axis2_legal,863,0.026406266888003568
conditional-fit-0021,axis2_legal,864,0.10658062503566253
conditional-fit-0021,axis2_legal,865,0.01705873022186147
conditional-fit-0021,axis2_legal,866,0.014486330091746281
conditional-fit-0021,axis2_legal,867,0.0033622292300708348
conditional-fit-0021,axis2_legal,868,0.04687171711214646
conditional-fit-0021,axis2_legal,869,0.012455011647853242
conditional-fit-0021,axis2_legal,870,0.05453977953213788
conditional-fit-0021,axis2_legal,871,0.0063989906130712875
conditional-fit-0021,axis2_legal,872,0.04109989450107847
conditional-fit-0021,axis2_legal,873,0.008035254552364677
conditional-fit-0021,axis2_legal,874,0.0937007457808832
conditional-fit-0021,axis2_legal,875,0.00909865079392863
conditional-fit-0021,axis2_legal,876,0.02833144336079775
conditional-fit-0021,axis2_legal,877,0.04711724917023212
conditional-fit-0021,axis2_legal,878,1.0815032484701896
conditional-fit-0021,axis2_legal,879,0.0059422257602257215
conditional-fit-0021,axis2_legal,880,0.004539759684484137
conditional-fit-0021,axis2_legal,881,0.011911625428447028
conditional-fit-0021,axis2_legal,882,0.018436635296827413
conditional-fit-0021,axis2_legal,883,0.018579220930180922
conditional-fit-0021,axis2_legal,884,0.14012846094420167
conditional-fit-0021,axis2_legal,885,0.017967850207992356
conditional-fit-0021,axis2_legal,886,0.06392724327387668
conditional-fit-0021,axis2_legal,887,0.05624210492316688
conditional-fit-0021,axis2_legal,888,0.1745539934255992
conditional-fit-0021,axis2_legal,889,0.005449216073413896
conditional-fit-0021,axis2_legal,890,0.0651151839776977
conditional-fit-0021,axis2_legal,891,0.004242582884726641
conditional-fit-0021,axis2_legal,892,0.026804608174792056
conditional-fit-0021,axis2_legal,893,0.08809797286947485
conditional-fit-0021,axis2_legal,894,0.11802670175907785
conditional-fit-0021,axis2_legal,895,0.12357618760965283
conditional-fit-0021,axis2_legal,896,0.0018840174327178836
conditional-fit-0021,axis2_legal,897,0.029150882576969926
conditional-fit-0021,axis2_legal,898,0.06965497532577396
conditional-fit-0021,axis2_legal,899,0.04238512613264432
conditional-fit-0021,axis2_legal,900,0.036059495596728
conditional-fit-0021,axis2_legal,901,0.02428643946539419
conditional-fit-0021,axis2_legal,902,0.007429818064364532
conditional-fit-0021,axis2_legal,903,0.012347405900725673
conditional-fit-0021,axis2_legal,904,0.018444282817566937
conditional-fit-0021,axis2_legal,905,0.00072757506951737
conditional-fit-0021,axis2_legal,906,0.02651669007633874
conditional-fit-0021,axis2_legal,907,0.011538923843297681
conditional-fit-0021,axis2_legal,908,0.0010726902199029757
conditional-fit-0021,axis2_legal,909,0.02355956571671304
conditional-fit-0021,axis2_legal,910,0.014210406107234211
conditional-fit-0021,axis2_legal,911,0.0017393471006276976
conditional-fit-0021,axis2_legal,912,0.005845412214046145
conditional-fit-0021,axis2_legal,913,0.012318748105539373
conditional-fit-0021,axis2_legal,914,0.00021721333887481523
conditional-fit-0021,axis2_legal,915,0.04436359129061895
conditional-fit-0021,axis2_legal,916,0.04124241298631042
conditional-fit-0021,axis2_legal,917,0.0054579187071096755
conditional-fit-0021,axis2_legal,918,0.008996165938184812
conditional-fit-0021,axis2_legal,919,0.013328397480828237
conditional-fit-0021,axis2_legal,920,0.00388941027103822
conditional-fit-0021,axis2_legal,921,0.0023808697518996856
conditional-fit-0021,axis2_legal,922,0.0007780703736521336
conditional-fit-0021,axis2_legal,923,0.00035197503704789733
conditional-fit-0021,axis2_legal,924,0.04552329247243826
conditional-fit-0021,axis2_legal,925,0.025068795593691316
conditional-fit-0021,axis2_legal,926,0.022334461023637467
conditional-fit-0021,axis2_legal,927,0.022974844299565627
conditional-fit-0021,axis2_legal,928,0.008842865041757691
conditional-fit-0021,axis2_legal,929,0.0019563487391498716
conditional-fit-0021,axis2_legal,930,0.01469961121787089
conditional-fit-0021,axis2_legal,931,0.0006726878523409174
conditional-fit-0021,axis2_legal,932,0.004128134756296517
conditional-fit-0021,axis2_legal,933,0.020474217672341546
conditional-fit-0021,axis2_legal,934,0.0004672294348567191
conditional-fit-0021,axis2_legal,935,0.05238854015305788
conditional-fit-0021,axis2_legal,936,0.0040939787485187885
conditional-fit-0021,axis2_legal,937,0.03379765240547705
conditional-fit-0021,axis2_legal,938,0.02711788655976745
conditional-fit-0021,axis2_legal,939,0.0042428323111961186
conditional-fit-0021,axis2_legal,940,0.0008654580681058024
conditional-fit-0021,axis2_legal,941,0.0007328702878019025
conditional-fit-0021,axis2_legal,942,0.07153331460199358
conditional-fit-0021,axis2_legal,943,0.46716095085086795
conditional-fit-0021,axis2_legal,944,0.0062791973829517365
conditional-fit-0021,axis2_legal,945,0.03191932162439607
conditional-fit-0021,axis2_legal,946,0.0031003027934763984
conditional-fit-0021,axis2_legal,947,0.00016057626183572837
conditional-fit-0021,axis2_legal,948,0.0018264509300062928
conditional-fit-0021,axis2_legal,949,0.0037220618092204264
conditional-fit-0021,axis2_legal,950,0.028843158615542163
conditional-fit-0021,axis2_legal,951,0.012908401310163306
conditional-fit-0021,axis2_legal,952,0.014752389100338131
conditional-fit-0021,axis2_legal,953,0.0009224601862299906
conditional-fit-0021,axis2_legal,954,0.004488771936717853
conditional-fit-0021,axis2_legal,955,0.0030447340648493155
conditional-fit-0021,axis2_legal,956,0.02975366431309532
conditional-fit-0021,axis2_legal,957,0.017453495288439945
conditional-fit-0021,axis2_legal,958,0.0049218624343526675
conditional-fit-0021,axis2_legal,959,0.01684972707975548
conditional-fit-0021,axis2_legal,960,0.04733319394057748
conditional-fit-0021,axis2_legal,961,0.0010560976938053211
conditional-fit-0021,axis2_legal,962,0.009688805964586066
conditional-fit-0021,axis2_legal,963,6.510189144943036e-05
conditional-fit-0021,axis2_legal,964,0.0009635615484569289
conditional-fit-0021,axis2_legal,965,0.006654852857495928
conditional-fit-0021,axis2_legal,966,6.284797000643199e-05
conditional-fit-0021,axis2_legal,967,0.005720811976924495
conditional-fit-0021,axis2_legal,968,0.0910524058485119
conditional-fit-0021,axis2_legal,969,0.01167373744358343
conditional-fit-0021,axis2_legal,970,0.08646367810847594
conditional-fit-0021,axis2_legal,971,0.06621994477865618
conditional-fit-0021,axis2_legal,972,0.016450695855564055
conditional-fit-0021,axis2_legal,973,0.020641424591017272
conditional-fit-0021,axis2_legal,974,0.015392690148020395
conditional-fit-0021,axis2_legal,975,0.010102825988392272
conditional-fit-0021,axis2_legal,976,0.04290683300687511
conditional-fit-0021,axis2_legal,977,0.12327822418642631
conditional-fit-0021,axis2_legal,978,0.015895709122413098
conditional-fit-0021,axis2_legal,979,0.0014372111395868055
conditional-fit-0021,axis2_legal,980,0.0010291205130632363
conditional-fit-0021,axis2_legal,981,0.0010275682980331068
conditional-fit-0021,axis2_legal,982,0.0005075976200803366
conditional-fit-0021,axis2_legal,983,0.020200126864306337
conditional-fit-0021,axis2_legal,984,0.0754408939246402
conditional-fit-0021,axis2_legal,985,0.006129733424916289
conditional-fit-0021,axis2_legal,986,0.013886428982560492
conditional-fit-0021,axis2_legal,987,0.001232441764108914
conditional-fit-0021,axis2_legal,988,0.012624829084714833
