window_id,domain,pos,kld
conditional-fit-0060,axis1_general,501,0.0009934983367048782
conditional-fit-0060,axis1_general,502,5.2643852103730285e-06
conditional-fit-0060,axis1_general,503,0.0003163673844650256
conditional-fit-0060,axis1_general,504,0.00021045955733000983
conditional-fit-0060,axis1_general,505,8.579090240447837e-06
conditional-fit-0060,axis1_general,506,0.002583393842376356
conditional-fit-0060,axis1_general,507,0.0016213639381513652
conditional-fit-0060,axis1_general,508,0.02963372106243793
conditional-fit-0060,axis1_general,509,0.009000141290289657
conditional-fit-0060,axis1_general,510,0.0053133683884528556
conditional-fit-0060,axis1_general,511,5.3596079147188566e-05
conditional-fit-0060,axis1_general,512,0.0011957992934963566
conditional-fit-0060,axis1_general,513,8.953129993664617e-05
conditional-fit-0060,axis1_general,514,0.0002805027642030981
conditional-fit-0060,axis1_general,515,0.007946979068617853
conditional-fit-0060,axis1_general,516,8.642752775526136e-05
conditional-fit-0060,axis1_general,517,0.003601686303185417
conditional-fit-0060,axis1_general,518,3.4210259860764735e-06
conditional-fit-0060,axis1_general,519,0.0001576786777719992
conditional-fit-0060,axis1_general,520,0.0044122068796106665
conditional-fit-0060,axis1_general,521,4.899567510799223e-05
conditional-fit-0060,axis1_general,522,0.006285358336701024
conditional-fit-0060,axis1_general,523,0.0003988433742100947
conditional-fit-0060,axis1_general,524,8.83632436230521e-06
conditional-fit-0060,axis1_general,525,0.00013233521846070487
conditional-fit-0060,axis1_general,526,0.017967671469853036
conditional-fit-0060,axis1_general,527,0.03108579389362059
conditional-fit-0060,axis1_general,528,6.488156764429407e-05
conditional-fit-0060,axis1_general,529,6.489835464490104e-05
conditional-fit-0060,axis1_general,530,4.343254944698088e-05
conditional-fit-0060,axis1_general,531,2.0458792943551846e-05
conditional-fit-0060,axis1_general,532,0.0010879870923638398
conditional-fit-0060,axis1_general,533,0.00022003651178721716
conditional-fit-0060,axis1_general,534,2.472648196969765e-05
conditional-fit-0060,axis1_general,535,5.884031115278421e-05
conditional-fit-0060,axis1_general,536,4.393131809793465e-05
conditional-fit-0060,axis1_general,537,0.00019814333734051505
conditional-fit-0060,axis1_general,538,0.06183566346105659
conditional-fit-0060,axis1_general,539,0.07406934278084101
conditional-fit-0060,axis1_general,540,0.12511651702748844
conditional-fit-0060,axis1_general,541,0.13926704617252753
conditional-fit-0060,axis1_general,542,0.1051095208141363
conditional-fit-0060,axis1_general,543,0.0004259573719739997
conditional-fit-0060,axis1_general,544,0.041770230386021984
conditional-fit-0060,axis1_general,545,0.13723027052923636
conditional-fit-0060,axis1_general,546,0.0030946823088053594
conditional-fit-0060,axis1_general,547,0.000775611092183277
conditional-fit-0060,axis1_general,548,4.1826560328933245e-05
conditional-fit-0060,axis1_general,549,0.00788537119466097
conditional-fit-0060,axis1_general,550,0.18737720637956404
conditional-fit-0060,axis1_general,551,0.00012497082025281195
conditional-fit-0060,axis1_general,552,0.023577150109838834
conditional-fit-0060,axis1_general,553,1.2861124417974574
conditional-fit-0060,axis1_general,554,0.07557389730199592
conditional-fit-0060,axis1_general,555,0.002754586029471243
conditional-fit-0060,axis1_general,556,0.00018228000803865784
conditional-fit-0060,axis1_general,557,0.04848839105471784
conditional-fit-0060,axis1_general,558,0.022254572270265456
conditional-fit-0060,axis1_general,559,0.2979845261832961
conditional-fit-0060,axis1_general,560,0.0006219006922507484
conditional-fit-0060,axis1_general,561,0.029356869828807804
conditional-fit-0060,axis1_general,562,0.0012436376407790873
conditional-fit-0060,axis1_general,563,0.005413862441681575
conditional-fit-0060,axis1_general,564,0.059846530048569685
conditional-fit-0060,axis1_general,565,0.032474718557668564
conditional-fit-0060,axis1_general,566,0.001311017303138074
conditional-fit-0060,axis1_general,567,0.010129402708031744
conditional-fit-0060,axis1_general,568,0.010217264655821741
conditional-fit-0060,axis1_general,569,4.043361156955517e-05
conditional-fit-0060,axis1_general,570,0.0036568437696256366
conditional-fit-0060,axis1_general,571,0.0148480920366935
conditional-fit-0060,axis1_general,572,0.002779392131376234
conditional-fit-0060,axis1_general,573,8.697990816891107e-05
conditional-fit-0060,axis1_general,574,0.0016532143016981574
conditional-fit-0060,axis1_general,575,0.00010430958905935387
conditional-fit-0060,axis1_general,576,0.00028721725503108526
conditional-fit-0060,axis1_general,577,4.061398607129128e-05
conditional-fit-0060,axis1_general,578,0.00014041128364937814
conditional-fit-0060,axis1_general,579,0.0020450701251850845
conditional-fit-0060,axis1_general,580,0.0002357851104115965
conditional-fit-0060,axis1_general,581,2.875211688380337e-05
conditional-fit-0060,axis1_general,582,0.00018504954767652743
conditional-fit-0060,axis1_general,583,1.5203649457511359e-05
conditional-fit-0060,axis1_general,584,0.0001358689755843399
conditional-fit-0060,axis1_general,585,0.021268886648556667
conditional-fit-0060,axis1_general,586,0.019443519289059512
conditional-fit-0060,axis1_general,587,0.0013158304384797226
conditional-fit-0060,axis1_general,588,7.141987938821539e-06
conditional-fit-0060,axis1_general,589,3.937392871764003e-05
conditional-fit-0060,axis1_general,590,9.388591679842731e-05
conditional-fit-0060,axis1_general,591,0.0015122065784725952
conditional-fit-0060,axis1_general,592,0.000222000450547384
conditional-fit-0060,axis1_general,593,3.247483447230371e-05
conditional-fit-0060,axis1_general,594,8.880848856387436e-06
conditional-fit-0060,axis1_general,595,6.209836048590046e-05
conditional-fit-0060,axis1_general,596,0.0014368951080508813
conditional-fit-0060,axis1_general,597,0.0004967551972840145
conditional-fit-0060,axis1_general,598,1.100258897885687e-05
conditional-fit-0060,axis1_general,599,0.005160783133584132
conditional-fit-0060,axis1_general,600,0.03189609238520191
conditional-fit-0060,axis1_general,601,0.025597981000075334
conditional-fit-0060,axis1_general,602,4.9466586002387535e-05
conditional-fit-0060,axis1_general,603,0.004012705448617794
conditional-fit-0060,axis1_general,604,0.0007907263349987404
conditional-fit-0060,axis1_general,605,0.023495794665082205
conditional-fit-0060,axis1_general,606,0.005167774388197276
conditional-fit-0060,axis1_general,607,4.215460050792443e-05
conditional-fit-0060,axis1_general,608,0.007908543684701792
conditional-fit-0060,axis1_general,609,0.007638993401473955
conditional-fit-0060,axis1_general,610,0.00010961118017177856
conditional-fit-0060,axis1_general,611,0.00477431885395942
conditional-fit-0060,axis1_general,612,7.218550974127365e-05
conditional-fit-0060,axis1_general,613,0.011536675700130535
conditional-fit-0060,axis1_general,614,0.00031647858981648886
conditional-fit-0060,axis1_general,615,0.01625818712279691
conditional-fit-0060,axis1_general,616,0.006143861236501139
conditional-fit-0060,axis1_general,617,3.85839360099879e-06
conditional-fit-0060,axis1_general,618,0.009673919508278318
conditional-fit-0060,axis1_general,619,6.010562590232816e-05
conditional-fit-0060,axis1_general,620,1.4586040791323482e-06
conditional-fit-0060,axis1_general,621,0.00439654134198309
conditional-fit-0060,axis1_general,622,1.4811077219602017e-06
conditional-fit-0060,axis1_general,623,0.00020095367396841203
conditional-fit-0060,axis1_general,624,0.018118345366168742
conditional-fit-0060,axis1_general,625,0.000214908708518849
conditional-fit-0060,axis1_general,626,0.0040068940869997125
conditional-fit-0060,axis1_general,627,0.000133287623253777
conditional-fit-0060,axis1_general,628,0.00023066066773917604
conditional-fit-0060,axis1_general,629,3.730523148525697e-05
conditional-fit-0060,axis1_general,630,0.0008084846252523939
conditional-fit-0060,axis1_general,631,0.00016833647353466314
conditional-fit-0060,axis1_general,632,2.724691248282233e-06
conditional-fit-0060,axis1_general,633,0.006015096419689217
conditional-fit-0060,axis1_general,634,0.0014725241187278138
conditional-fit-0060,axis1_general,635,0.018401513121612742
conditional-fit-0060,axis1_general,636,0.0007866138517238315
conditional-fit-0060,axis1_general,637,0.005315723050632184
conditional-fit-0060,axis1_general,638,0.008823106047722632
conditional-fit-0060,axis1_general,639,0.00014039835063956363
conditional-fit-0060,axis1_general,640,0.0029055414850788523
conditional-fit-0060,axis1_general,641,0.00012219262641414421
conditional-fit-0060,axis1_general,642,9.201320343085079e-06
conditional-fit-0060,axis1_general,643,2.56745444514062e-05
conditional-fit-0060,axis1_general,644,1.0548419739385372e-05
conditional-fit-0060,axis1_general,645,0.00015408680726822303
conditional-fit-0060,axis1_general,646,2.4417306250563178e-05
conditional-fit-0060,axis1_general,647,6.0679440288142926e-05
conditional-fit-0060,axis1_general,648,7.589922571735253e-06
conditional-fit-0060,axis1_general,649,0.0003682478230897933
conditional-fit-0060,axis1_general,650,6.651698749695159e-05
conditional-fit-0060,axis1_general,651,3.2229404010138616e-05
conditional-fit-0060,axis1_general,652,1.0323030776520512e-05
conditional-fit-0060,axis1_general,653,6.779715642942917e-05
conditional-fit-0060,axis1_general,654,8.227909143902092e-05
conditional-fit-0060,axis1_general,655,1.1884042482678901e-05
conditional-fit-0060,axis1_general,656,0.00014302635152235483
conditional-fit-0060,axis1_general,657,0.0008894434614720363
conditional-fit-0060,axis1_general,658,0.03484767265055134
conditional-fit-0060,axis1_general,659,0.003388988338896561
conditional-fit-0060,axis1_general,660,0.009427547338096268
conditional-fit-0060,axis1_general,661,0.01466346559286405
conditional-fit-0060,axis1_general,662,2.5907256920198266e-05
conditional-fit-0060,axis1_general,663,3.1037747408887774e-06
conditional-fit-0060,axis1_general,664,5.128457093197202e-05
conditional-fit-0060,axis1_general,665,0.010316434904981228
conditional-fit-0060,axis1_general,666,0.00012337113713136762
conditional-fit-0060,axis1_general,667,0.018859569562397434
conditional-fit-0060,axis1_general,668,0.00011136752285532985
conditional-fit-0060,axis1_general,669,0.0009778147917384654
conditional-fit-0060,axis1_general,670,0.006227258217845029
conditional-fit-0060,axis1_general,671,0.011452982095398637
conditional-fit-0060,axis1_general,672,0.001977248365821978
conditional-fit-0060,axis1_general,673,0.0025478671027860432
conditional-fit-0060,axis1_general,674,2.2685080091210293e-05
conditional-fit-0060,axis1_general,675,0.009068003330559049
conditional-fit-0060,axis1_general,676,0.0003098101638985776
conditional-fit-0060,axis1_general,677,0.0016417951200545027
conditional-fit-0060,axis1_general,678,0.006794123020719411
conditional-fit-0060,axis1_general,679,0.0920965534625224
conditional-fit-0060,axis1_general,680,8.825588864510313e-05
conditional-fit-0060,axis1_general,681,1.0683475294256468e-05
conditional-fit-0060,axis1_general,682,0.0006359321959759931
conditional-fit-0060,axis1_general,683,0.021159309552177083
conditional-fit-0060,axis1_general,684,0.016815442242579484
conditional-fit-0060,axis1_general,685,0.00020690119066936642
conditional-fit-0060,axis1_general,686,0.0010965361401850933
conditional-fit-0060,axis1_general,687,0.0005476469570903971
conditional-fit-0060,axis1_general,688,0.004686171114171609
conditional-fit-0060,axis1_general,689,0.005694585543110493
conditional-fit-0060,axis1_general,690,0.017212991730157112
conditional-fit-0060,axis1_general,691,0.023339153596943142
conditional-fit-0060,axis1_general,692,0.0001713812159604786
conditional-fit-0060,axis1_general,693,0.007856304637469794
conditional-fit-0060,axis1_general,694,0.002333172184578347
conditional-fit-0060,axis1_general,695,0.007870386918489044
conditional-fit-0060,axis1_general,696,0.000810224390831565
conditional-fit-0060,axis1_general,697,0.001570369933618099
conditional-fit-0060,axis1_general,698,3.759648421880986e-05
conditional-fit-0060,axis1_general,699,1.2677800813694926e-05
conditional-fit-0060,axis1_general,700,6.636619123252051e-06
conditional-fit-0060,axis1_general,701,0.00014747346652847383
conditional-fit-0060,axis1_general,702,0.0014242624945633997
conditional-fit-0060,axis1_general,703,0.0006068032246605583
conditional-fit-0060,axis1_general,704,0.0066152271062196386
conditional-fit-0060,axis1_general,705,0.0010909153604778685
conditional-fit-0060,axis1_general,706,0.003272143464840166
conditional-fit-0060,axis1_general,707,0.00013116707598512484
conditional-fit-0060,axis1_general,708,1.4921567654993176e-05
conditional-fit-0060,axis1_general,709,0.0038529569560408847
conditional-fit-0060,axis1_general,710,2.014464968901484e-05
conditional-fit-0060,axis1_general,711,0.012014829804227242
conditional-fit-0060,axis1_general,712,0.014793697665109304
conditional-fit-0060,axis1_general,713,3.677233725356768e-05
conditional-fit-0060,axis1_general,714,0.008077354577744835
conditional-fit-0060,axis1_general,715,0.015677522967442105
conditional-fit-0060,axis1_general,716,0.0015064374375776276
conditional-fit-0060,axis1_general,717,0.0005496834118544833
conditional-fit-0060,axis1_general,718,0.015594367842709456
conditional-fit-0060,axis1_general,719,0.005131578040160275
conditional-fit-0060,axis1_general,720,0.04384321513279146
conditional-fit-0060,axis1_general,721,0.02107433395269915
conditional-fit-0060,axis1_general,722,0.0003568845726456601
conditional-fit-0060,axis1_general,723,0.0035621556450931152
conditional-fit-0060,axis1_general,724,0.004398281800643657
conditional-fit-0060,axis1_general,725,0.0011139343922686546
conditional-fit-0060,axis1_general,726,5.925021730368144e-05
conditional-fit-0060,axis1_general,727,2.788912284693248e-05
conditional-fit-0060,axis1_general,728,8.924131895587366e-05
conditional-fit-0060,axis1_general,729,3.1944299014064524e-05
conditional-fit-0060,axis1_general,730,4.320864418736839e-06
conditional-fit-0060,axis1_general,731,9.196602476113462e-06
conditional-fit-0060,axis1_general,732,5.0799789544665595e-05
conditional-fit-0060,axis1_general,733,3.38623229291587e-05
conditional-fit-0060,axis1_general,734,5.0116754368533005e-05
conditional-fit-0060,axis1_general,735,7.005763856527361e-05
conditional-fit-0060,axis1_general,736,0.0038254235100341604
conditional-fit-0060,axis1_general,737,2.3256354507632033e-05
conditional-fit-0060,axis1_general,738,2.1168063489372767e-05
conditional-fit-0060,axis1_general,739,1.5587045523524358e-05
conditional-fit-0060,axis1_general,740,4.494414524579697e-06
conditional-fit-0060,axis1_general,741,0.00046727691295657316
conditional-fit-0060,axis1_general,742,0.00011913039849652593
conditional-fit-0060,axis1_general,743,9.298039855985483e-05
conditional-fit-0060,axis1_general,744,0.0009751370362850176
conditional-fit-0060,axis1_general,745,3.257382511143174e-05
conditional-fit-0060,axis1_general,746,8.033078302921966e-05
conditional-fit-0060,axis1_general,747,0.00023921001819890043
conditional-fit-0060,axis1_general,748,9.172706064073263e-06
conditional-fit-0060,axis1_general,749,3.388053877069019e-05
conditional-fit-0060,axis1_general,750,0.009420268429846139
conditional-fit-0060,axis1_general,751,7.998694335849314e-05
conditional-fit-0060,axis1_general,752,9.222382960541785e-05
conditional-fit-0060,axis1_general,753,0.00031429245173208054
conditional-fit-0060,axis1_general,754,3.170172126344872e-05
conditional-fit-0060,axis1_general,755,0.0005669930128883996
conditional-fit-0060,axis1_general,756,5.179784346366461e-06
conditional-fit-0060,axis1_general,757,0.0006955777441992935
conditional-fit-0060,axis1_general,758,0.00015476180695350156
conditional-fit-0060,axis1_general,759,0.0002877332194246127
conditional-fit-0060,axis1_general,760,0.00011367632353820016
conditional-fit-0060,axis1_general,761,2.6105431913631076e-05
conditional-fit-0060,axis1_general,762,2.222721898480985e-05
conditional-fit-0060,axis1_general,763,6.035404037823627e-05
conditional-fit-0060,axis1_general,764,1.8894299600903256e-05
conditional-fit-0060,axis1_general,765,0.00012161392434690988
conditional-fit-0060,axis1_general,766,0.0002666146942500322
conditional-fit-0060,axis1_general,767,3.445025271764156e-05
conditional-fit-0060,axis1_general,768,5.7226329990787283e-05
conditional-fit-0060,axis1_general,769,2.866932577924233e-05
conditional-fit-0060,axis1_general,770,1.4174133361251662e-05
conditional-fit-0060,axis1_general,771,4.316081978498276e-05
conditional-fit-0060,axis1_general,772,1.5893750661657114e-05
conditional-fit-0060,axis1_general,773,0.00018597992185890574
conditional-fit-0060,axis1_general,774,0.0001886013068635519
conditional-fit-0060,axis1_general,775,1.7575737096099638e-05
conditional-fit-0060,axis1_general,776,2.3444107115226155e-05
conditional-fit-0060,axis1_general,777,9.694909823841885e-05
conditional-fit-0060,axis1_general,778,5.501643509853563e-06
conditional-fit-0060,axis1_general,779,6.171491372030651e-05
conditional-fit-0060,axis1_general,780,1.2267650575304603e-05
conditional-fit-0060,axis1_general,781,0.00036649589378662446
conditional-fit-0060,axis1_general,782,0.0021054849905668555
conditional-fit-0060,axis1_general,783,0.04764246314644541
conditional-fit-0060,axis1_general,784,0.0002660616365970505
conditional-fit-0060,axis1_general,785,0.032700160233213066
conditional-fit-0060,axis1_general,786,0.0006897468265185531
conditional-fit-0060,axis1_general,787,7.814065357623223e-05
conditional-fit-0060,axis1_general,788,0.00023810660038837403
conditional-fit-0060,axis1_general,789,9.367374407753896e-05
conditional-fit-0060,axis1_general,790,7.600782410749567e-06
conditional-fit-0060,axis1_general,791,0.0006948808684267659
conditional-fit-0060,axis1_general,792,9.895672899890682e-05
conditional-fit-0060,axis1_general,793,1.0924834793945517e-05
conditional-fit-0060,axis1_general,794,0.0004069951606701935
conditional-fit-0060,axis1_general,795,0.005989787407853303
conditional-fit-0060,axis1_general,796,3.784239265683166e-05
conditional-fit-0060,axis1_general,797,0.0019151554759453862
conditional-fit-0060,axis1_general,798,0.002104499237794265
conditional-fit-0060,axis1_general,799,3.4412936524267325e-05
conditional-fit-0060,axis1_general,800,0.00013892513176868806
conditional-fit-0060,axis1_general,801,5.014565900420487e-05
conditional-fit-0060,axis1_general,802,2.662759093154324e-06
conditional-fit-0060,axis1_general,803,1.4671361045770064e-05
conditional-fit-0060,axis1_general,804,0.000466274875304792
conditional-fit-0060,axis1_general,805,1.623454585760232e-06
conditional-fit-0060,axis1_general,806,6.82325767884721e-05
conditional-fit-0060,axis1_general,807,0.0010561224268000368
conditional-fit-0060,axis1_general,808,0.0003405733477692477
conditional-fit-0060,axis1_general,809,1.6346785199582402e-05
conditional-fit-0060,axis1_general,810,0.0008571245490402909
conditional-fit-0060,axis1_general,811,0.015468446524985031
conditional-fit-0060,axis1_general,812,0.00023031181629239736
conditional-fit-0060,axis1_general,813,0.02761915893819421
conditional-fit-0060,axis1_general,814,0.00017436889118633428
conditional-fit-0060,axis1_general,815,0.0013215652099496664
conditional-fit-0060,axis1_general,816,0.0002021203295974605
conditional-fit-0060,axis1_general,817,0.0028452448850694685
conditional-fit-0060,axis1_general,818,0.049400651977118175
conditional-fit-0060,axis1_general,819,8.59359589280188e-05
conditional-fit-0060,axis1_general,820,8.765297872250887e-05
conditional-fit-0060,axis1_general,821,9.130108220312428e-05
conditional-fit-0060,axis1_general,822,2.562010964366952e-05
conditional-fit-0060,axis1_general,823,0.00017606966729891743
conditional-fit-0060,axis1_general,824,6.7680518741589e-05
conditional-fit-0060,axis1_general,825,2.2071889682450764e-05
conditional-fit-0060,axis1_general,826,0.0008106362472038347
conditional-fit-0060,axis1_general,827,1.4686521740617255e-05
conditional-fit-0060,axis1_general,828,0.000691543697978281
conditional-fit-0060,axis1_general,829,0.07176603268526698
conditional-fit-0060,axis1_general,830,0.0005435423611246293
conditional-fit-0060,axis1_general,831,0.11750885711458992
conditional-fit-0060,axis1_general,832,0.013416453593565587
conditional-fit-0060,axis1_general,833,0.00013504311090275595
conditional-fit-0060,axis1_general,834,0.16955872642633896
conditional-fit-0060,axis1_general,835,0.14696710393913112
conditional-fit-0060,axis1_general,836,0.00023528691663869374
conditional-fit-0060,axis1_general,837,6.966865710693462e-05
conditional-fit-0060,axis1_general,838,7.049405873392172e-07
conditional-fit-0060,axis1_general,839,3.863474512545579e-05
conditional-fit-0060,axis1_general,840,0.14046152149552402
conditional-fit-0060,axis1_general,841,0.03273566048840054
conditional-fit-0060,axis1_general,842,0.013693402236912178
conditional-fit-0060,axis1_general,843,0.0031027242954041107
conditional-fit-0060,axis1_general,844,0.07570944321581591
conditional-fit-0060,axis1_general,845,0.1267732052065755
conditional-fit-0060,axis1_general,846,0.0005979687058328095
conditional-fit-0060,axis1_general,847,0.006594493432841854
conditional-fit-0060,axis1_general,848,0.21286142078340625
conditional-fit-0060,axis1_general,849,0.045029094728797014
conditional-fit-0060,axis1_general,850,0.03585921699595954
conditional-fit-0060,axis1_general,851,0.004667837936075616
conditional-fit-0060,axis1_general,852,0.007629714389754353
conditional-fit-0060,axis1_general,853,0.013922342882602681
conditional-fit-0060,axis1_general,854,0.0015538942267587414
conditional-fit-0060,axis1_general,855,0.08693539054551648
conditional-fit-0060,axis1_general,856,0.0057230599749497155
conditional-fit-0060,axis1_general,857,0.005851329547741604
conditional-fit-0060,axis1_general,858,0.01711200758271885
conditional-fit-0060,axis1_general,859,0.012242784588153248
conditional-fit-0060,axis1_general,860,0.010821609988415918
conditional-fit-0060,axis1_general,861,0.03702795713719485
conditional-fit-0060,axis1_general,862,0.0005556473877909167
conditional-fit-0060,axis1_general,863,0.0010919284953119037
conditional-fit-0060,axis1_general,864,0.003128154067854329
conditional-fit-0060,axis1_general,865,0.000491061023645189
conditional-fit-0060,axis1_general,866,0.00012354760726471307
conditional-fit-0060,axis1_general,867,9.709388840802503e-05
conditional-fit-0060,axis1_general,868,0.0023631361207964697
conditional-fit-0060,axis1_general,869,0.00023431450249937388
conditional-fit-0060,axis1_general,870,0.001183963816394977
conditional-fit-0060,axis1_general,871,2.4980572101478714e-05
conditional-fit-0060,axis1_general,872,0.00014554584967375336
conditional-fit-0060,axis1_general,873,6.960567037616659e-05
conditional-fit-0060,axis1_general,874,0.002856322711127174
conditional-fit-0060,axis1_general,875,0.012619776898701238
conditional-fit-0060,axis1_general,876,0.002772368420823735
conditional-fit-0060,axis1_general,877,0.12386350643478995
conditional-fit-0060,axis1_general,878,5.002323408175298e-06
conditional-fit-0060,axis1_general,879,0.007172372543745267
conditional-fit-0060,axis1_general,880,0.005956503731604869
conditional-fit-0060,axis1_general,881,0.19421136995548968
conditional-fit-0060,axis1_general,882,0.0003100890319753363
conditional-fit-0060,axis1_general,883,0.0001841642951019766
conditional-fit-0060,axis1_general,884,0.00010675935847699697
conditional-fit-0060,axis1_general,885,0.00033363535173444077
conditional-fit-0060,axis1_general,886,9.661030783931303e-05
conditional-fit-0060,axis1_general,887,6.91451169918852e-05
conditional-fit-0060,axis1_general,888,0.000991106347008458
conditional-fit-0060,axis1_general,889,6.973702696911155e-05
conditional-fit-0060,axis1_general,890,0.0015695381672422744
conditional-fit-0060,axis1_general,891,0.0001054835912509659
conditional-fit-0060,axis1_general,892,1.1646434131687291e-05
conditional-fit-0060,axis1_general,893,0.00013453509158401037
conditional-fit-0060,axis1_general,894,0.00018291540275901328
conditional-fit-0060,axis1_general,895,0.02561301550118777
conditional-fit-0060,axis1_general,896,0.01921302492275613
conditional-fit-0060,axis1_general,897,0.15504735445708803
conditional-fit-0060,axis1_general,898,1.1250473913502438e-05
conditional-fit-0060,axis1_general,899,0.005742859796653278
conditional-fit-0060,axis1_general,900,0.043562571263912
conditional-fit-0060,axis1_general,901,0.0984494396812699
conditional-fit-0060,axis1_general,902,0.0010283660533897299
conditional-fit-0060,axis1_general,903,0.0431762820699012
conditional-fit-0060,axis1_general,904,0.0007090320121869653
conditional-fit-0060,axis1_general,905,0.0002581097687662972
conditional-fit-0060,axis1_general,906,0.07611656912386522
conditional-fit-0060,axis1_general,907,0.016270959380587494
conditional-fit-0060,axis1_general,908,0.0025883674294049997
conditional-fit-0060,axis1_general,909,2.3820029250438523e-05
conditional-fit-0060,axis1_general,910,0.000385606600845649
conditional-fit-0060,axis1_general,911,7.150623597597098e-05
conditional-fit-0060,axis1_general,912,0.0004992993986318231
conditional-fit-0060,axis1_general,913,0.0001961496734748065
conditional-fit-0060,axis1_general,914,0.0005948486529455681
conditional-fit-0060,axis1_general,915,8.645605745327136e-05
conditional-fit-0060,axis1_general,916,0.08686994871157734
conditional-fit-0060,axis1_general,917,0.011375520006482691
conditional-fit-0060,axis1_general,918,1.8200546258647665e-05
conditional-fit-0060,axis1_general,919,0.0002669915665103102
conditional-fit-0060,axis1_general,920,7.465487980872672e-05
conditional-fit-0060,axis1_general,921,0.06456063138984318
conditional-fit-0060,axis1_general,922,0.009398708629242278
conditional-fit-0060,axis1_general,923,0.0015918716186386493
conditional-fit-0060,axis1_general,924,0.0113788962030351
conditional-fit-0060,axis1_general,925,0.012891532746356411
conditional-fit-0060,axis1_general,926,0.015495557003359445
conditional-fit-0060,axis1_general,927,0.00028848674691688556
conditional-fit-0060,axis1_general,928,6.263972110652905e-06
conditional-fit-0060,axis1_general,929,0.000585118277517714
conditional-fit-0060,axis1_general,930,5.5072056399831613e-05
conditional-fit-0060,axis1_general,931,0.0006475014970626646
conditional-fit-0060,axis1_general,932,0.008258092327071084
conditional-fit-0060,axis1_general,933,0.0039298603748969116
conditional-fit-0060,axis1_general,934,0.0007240651632877835
conditional-fit-0060,axis1_general,935,0.0008890765404531026
conditional-fit-0060,axis1_general,936,6.1520099526053e-06
conditional-fit-0060,axis1_general,937,0.10492170297970431
conditional-fit-0060,axis1_general,938,4.784004178361784e-05
conditional-fit-0060,axis1_general,939,0.007780877185262169
conditional-fit-0060,axis1_general,940,0.0005038418098796873
conditional-fit-0060,axis1_general,941,0.00022377924197403192
conditional-fit-0060,axis1_general,942,0.00037664161452497977
conditional-fit-0060,axis1_general,943,0.0002072222656331874
conditional-fit-0060,axis1_general,944,0.0840930764446819
conditional-fit-0060,axis1_general,945,0.00017949310209449822
conditional-fit-0060,axis1_general,946,7.424301771446085e-05
conditional-fit-0060,axis1_general,947,5.113424092292627e-06
conditional-fit-0060,axis1_general,948,2.0284043040078555e-05
conditional-fit-0060,axis1_general,949,0.00028840722851041005
conditional-fit-0060,axis1_general,950,0.001600560927522745
conditional-fit-0060,axis1_general,951,0.0014976721890220723
conditional-fit-0060,axis1_general,952,0.00018497324188442466
conditional-fit-0060,axis1_general,953,9.068126106281837e-06
conditional-fit-0060,axis1_general,954,0.01819439910395164
conditional-fit-0060,axis1_general,955,0.0006874217924079402
conditional-fit-0060,axis1_general,956,3.843350794512168e-05
conditional-fit-0060,axis1_general,957,0.07862752146805653
conditional-fit-0060,axis1_general,958,0.010166386445513367
conditional-fit-0060,axis1_general,959,0.0013744648644279803
conditional-fit-0060,axis1_general,960,0.00010654235877700183
conditional-fit-0060,axis1_general,961,0.010546406155005888
conditional-fit-0060,axis1_general,962,0.06538851981945747
conditional-fit-0060,axis1_general,963,0.008951297183380301
conditional-fit-0060,axis1_general,964,0.006977314652794396
conditional-fit-0060,axis1_general,965,0.002200469742342454
conditional-fit-0060,axis1_general,966,0.00029037614449929985
conditional-fit-0060,axis1_general,967,0.0006159951656792267
conditional-fit-0060,axis1_general,968,0.00743077427812811
conditional-fit-0060,axis1_general,969,0.004428286581913907
conditional-fit-0060,axis1_general,970,8.599376812876973e-05
conditional-fit-0060,axis1_general,971,2.8233104666157054e-05
conditional-fit-0060,axis1_general,972,2.144760598404421e-05
conditional-fit-0060,axis1_general,973,7.923183576101267e-05
conditional-fit-0060,axis1_general,974,0.0020368934855297446
conditional-fit-0060,axis1_general,975,0.00030984600665305513
conditional-fit-0060,axis1_general,976,3.033010253164191e-05
conditional-fit-0060,axis1_general,977,0.00010256078369463926
conditional-fit-0060,axis1_general,978,7.28070424037132e-05
conditional-fit-0060,axis1_general,979,0.0005277314642160694
conditional-fit-0060,axis1_general,980,0.018445688202047422
conditional-fit-0060,axis1_general,981,0.05602086518745967
conditional-fit-0060,axis1_general,982,0.0006273000999774325
conditional-fit-0060,axis1_general,983,0.010921196681823456
conditional-fit-0060,axis1_general,984,0.00017781190617811025
conditional-fit-0060,axis1_general,985,0.00048770756792557407
conditional-fit-0060,axis1_general,986,6.965208907996074e-05
conditional-fit-0060,axis1_general,987,0.001735657032855984
conditional-fit-0060,axis1_general,988,0.030401174575336445
conditional-fit-0060,axis1_general,989,0.0024172146036905507
conditional-fit-0060,axis1_general,990,0.0035585210754168276
conditional-fit-0060,axis1_general,991,0.040522268282037005
conditional-fit-0060,axis1_general,992,0.042172933985190605
conditional-fit-0060,axis1_general,993,0.005642603330400165
conditional-fit-0060,axis1_general,994,7.746972088966387e-05
conditional-fit-0060,axis1_general,995,4.493426117910507e-05
conditional-fit-0060,axis1_general,996,0.022936775294447483
conditional-fit-0060,axis1_general,997,0.002632039657768292
conditional-fit-0060,axis1_general,998,0.0008289823559974561
