window_id,domain,pos,kld
conditional-fit-0080,axis2_legal,495,0.023038465626903606
conditional-fit-0080,axis2_legal,496,0.037570840626537955
conditional-fit-0080,axis2_legal,497,0.000978545426710639
conditional-fit-0080,axis2_legal,498,0.0006374764775602
conditional-fit-0080,axis2_legal,499,0.005964257903588671
conditional-fit-0080,axis2_legal,500,0.0029823407013403534
conditional-fit-0080,axis2_legal,501,0.04877787360238377
conditional-fit-0080,axis2_legal,502,0.04643208189297024
conditional-fit-0080,axis2_legal,503,0.006226211593473301
conditional-fit-0080,axis2_legal,504,0.025324809414380298
conditional-fit-0080,axis2_legal,505,0.02872588562033126
conditional-fit-0080,axis2_legal,506,0.014717128966175129
conditional-fit-0080,axis2_legal,507,0.027933697948892243
conditional-fit-0080,axis2_legal,508,0.04492853489599942
conditional-fit-0080,axis2_legal,509,0.013656194518863265
conditional-fit-0080,axis2_legal,510,0.011884277103728656
conditional-fit-0080,axis2_legal,511,0.04604193171944818
conditional-fit-0080,axis2_legal,512,0.048393125972769103
conditional-fit-0080,axis2_legal,513,0.021410239127005758
conditional-fit-0080,axis2_legal,514,0.00013013914080238856
conditional-fit-0080,axis2_legal,515,0.00824270739203447
conditional-fit-0080,axis2_legal,516,0.026417693182256046
conditional-fit-0080,axis2_legal,517,0.0022604004440403584
conditional-fit-0080,axis2_legal,518,0.016225799242467018
conditional-fit-0080,axis2_legal,519,0.0241998793510485
conditional-fit-0080,axis2_legal,520,0.06711112940971466
conditional-fit-0080,axis2_legal,521,0.00019215118659524072
conditional-fit-0080,axis2_legal,522,0.009999563458848833
conditional-fit-0080,axis2_legal,523,0.07393414467202084
conditional-fit-0080,axis2_legal,524,0.0058261899396547185
conditional-fit-0080,axis2_legal,525,0.042400763046895495
conditional-fit-0080,axis2_legal,526,0.00424897367894987
conditional-fit-0080,axis2_legal,527,0.014384007598023153
conditional-fit-0080,axis2_legal,528,0.06549593871289641
conditional-fit-0080,axis2_legal,529,0.0009520237872288324
conditional-fit-0080,axis2_legal,530,0.030558241984003733
conditional-fit-0080,axis2_legal,531,5.6441547646802734e-05
conditional-fit-0080,axis2_legal,532,0.045550518671324806
conditional-fit-0080,axis2_legal,533,0.060411432156079636
conditional-fit-0080,axis2_legal,534,0.027501498467170635
conditional-fit-0080,axis2_legal,535,0.03943832663256461
conditional-fit-0080,axis2_legal,536,0.011293309488280152
conditional-fit-0080,axis2_legal,537,0.0003203957621795466
conditional-fit-0080,axis2_legal,538,0.03445614263470359
conditional-fit-0080,axis2_legal,539,0.052269258084188114
conditional-fit-0080,axis2_legal,540,0.0072120751918444935
conditional-fit-0080,axis2_legal,541,0.02480352013701248
conditional-fit-0080,axis2_legal,542,0.013663825697464192
conditional-fit-0080,axis2_legal,543,0.01348128257391212
conditional-fit-0080,axis2_legal,544,0.05462262999452855
conditional-fit-0080,axis2_legal,545,0.00919123878594472
conditional-fit-0080,axis2_legal,546,0.02519879236892046
conditional-fit-0080,axis2_legal,547,0.012285764354161973
conditional-fit-0080,axis2_legal,548,0.0023016483218982493
conditional-fit-0080,axis2_legal,549,0.02432483912873846
conditional-fit-0080,axis2_legal,550,0.00016650953058720304
conditional-fit-0080,axis2_legal,551,0.013159298079173282
conditional-fit-0080,axis2_legal,552,0.018367518584064213
conditional-fit-0080,axis2_legal,553,0.022286860642449252
conditional-fit-0080,axis2_legal,554,0.041775913294350216
conditional-fit-0080,axis2_legal,555,0.0406953364929907
conditional-fit-0080,axis2_legal,556,0.0010274092750370391
conditional-fit-0080,axis2_legal,557,0.003418921971802151
conditional-fit-0080,axis2_legal,558,0.022410336463107014
conditional-fit-0080,axis2_legal,559,0.011212173305876275
conditional-fit-0080,axis2_legal,560,0.021362887694524206
conditional-fit-0080,axis2_legal,561,0.0220669258969628
conditional-fit-0080,axis2_legal,562,0.15645858611526653
conditional-fit-0080,axis2_legal,563,0.09524192670222717
conditional-fit-0080,axis2_legal,564,0.00042868275412282896
conditional-fit-0080,axis2_legal,565,0.04897788613210247
conditional-fit-0080,axis2_legal,566,0.01933342273806413
conditional-fit-0080,axis2_legal,567,0.019951500347728822
conditional-fit-0080,axis2_legal,568,0.012067442497377526
conditional-fit-0080,axis2_legal,569,0.004645339143268581
conditional-fit-0080,axis2_legal,570,0.019706972366141152
conditional-fit-0080,axis2_legal,571,0.0008037133639078042
conditional-fit-0080,axis2_legal,572,0.000490542920822868
conditional-fit-0080,axis2_legal,573,0.016751067770215677
conditional-fit-0080,axis2_legal,574,0.00018936878892169816
conditional-fit-0080,axis2_legal,575,0.0202622394950168
conditional-fit-0080,axis2_legal,576,0.026734862004791693
conditional-fit-0080,axis2_legal,577,0.009111476870341579
conditional-fit-0080,axis2_legal,578,0.008570757507435755
conditional-fit-0080,axis2_legal,579,0.03196338122317088
conditional-fit-0080,axis2_legal,580,0.02949406838455174
conditional-fit-0080,axis2_legal,581,0.004309311709242784
conditional-fit-0080,axis2_legal,582,0.003111709119898458
conditional-fit-0080,axis2_legal,583,0.01136920176739905
conditional-fit-0080,axis2_legal,584,0.021011920430081876
conditional-fit-0080,axis2_legal,585,0.014784192906306386
conditional-fit-0080,axis2_legal,586,0.03241076191173743
conditional-fit-0080,axis2_legal,587,0.2770866477656605
conditional-fit-0080,axis2_legal,588,0.07330426472057257
conditional-fit-0080,axis2_legal,589,0.003164348628248367
conditional-fit-0080,axis2_legal,590,0.0029595444329625405
conditional-fit-0080,axis2_legal,591,0.006045837386698904
conditional-fit-0080,axis2_legal,592,0.022253371198754583
conditional-fit-0080,axis2_legal,593,0.050194568881749384
conditional-fit-0080,axis2_legal,594,0.007348601789649224
conditional-fit-0080,axis2_legal,595,0.02252595627217059
conditional-fit-0080,axis2_legal,596,0.04142560970948661
conditional-fit-0080,axis2_legal,597,0.010545389089869336
conditional-fit-0080,axis2_legal,598,0.0012437641654790073
conditional-fit-0080,axis2_legal,599,0.016698349592394555
conditional-fit-0080,axis2_legal,600,0.026161462025506753
conditional-fit-0080,axis2_legal,601,0.021858783906794164
conditional-fit-0080,axis2_legal,602,0.04299816710986427
conditional-fit-0080,axis2_legal,603,0.014892095850066386
conditional-fit-0080,axis2_legal,604,0.018111325503509128
conditional-fit-0080,axis2_legal,605,0.006150132483201214
conditional-fit-0080,axis2_legal,606,0.00034606611322358883
conditional-fit-0080,axis2_legal,607,0.03314071072991504
conditional-fit-0080,axis2_legal,608,0.016511101010293468
conditional-fit-0080,axis2_legal,609,0.008129548649403677
conditional-fit-0080,axis2_legal,610,0.01408544704432458
conditional-fit-0080,axis2_legal,611,0.016379544612797167
conditional-fit-0080,axis2_legal,612,0.0001107008515034254
conditional-fit-0080,axis2_legal,613,0.03359870807536532
conditional-fit-0080,axis2_legal,614,0.0017838598028938274
conditional-fit-0080,axis2_legal,615,0.09630328407177699
conditional-fit-0080,axis2_legal,616,0.004731616243548096
conditional-fit-0080,axis2_legal,617,0.008123501471773632
conditional-fit-0080,axis2_legal,618,0.001633309211703542
conditional-fit-0080,axis2_legal,619,0.04598738070901222
conditional-fit-0080,axis2_legal,620,0.00015246623392904424
conditional-fit-0080,axis2_legal,621,0.018651060281762312
conditional-fit-0080,axis2_legal,622,0.026790170649250388
conditional-fit-0080,axis2_legal,623,0.04705084606575824
conditional-fit-0080,axis2_legal,624,0.018003225698481187
conditional-fit-0080,axis2_legal,625,0.04649350095494521
conditional-fit-0080,axis2_legal,626,0.006581537291955813
conditional-fit-0080,axis2_legal,627,0.03546504928328826
conditional-fit-0080,axis2_legal,628,0.03625641506455747
conditional-fit-0080,axis2_legal,629,0.009811557582286357
conditional-fit-0080,axis2_legal,630,0.038589898959522306
conditional-fit-0080,axis2_legal,631,0.02773090757728169
conditional-fit-0080,axis2_legal,632,0.06381366111505869
conditional-fit-0080,axis2_legal,633,0.0004893699069396954
conditional-fit-0080,axis2_legal,634,0.0018756572765361655
conditional-fit-0080,axis2_legal,635,0.0028034455003947668
conditional-fit-0080,axis2_legal,636,0.0022744592732695593
conditional-fit-0080,axis2_legal,637,0.011872850540331697
conditional-fit-0080,axis2_legal,638,0.020149809500164942
conditional-fit-0080,axis2_legal,639,0.001655931154197426
conditional-fit-0080,axis2_legal,640,0.00442022764328723
conditional-fit-0080,axis2_legal,641,0.019946449054117844
conditional-fit-0080,axis2_legal,642,0.18647244192314752
conditional-fit-0080,axis2_legal,643,0.3842573493231294
conditional-fit-0080,axis2_legal,644,0.02273199281844757
conditional-fit-0080,axis2_legal,645,0.00035067909353963243
conditional-fit-0080,axis2_legal,646,0.0012101503538503233
conditional-fit-0080,axis2_legal,647,0.00038278758134915154
conditional-fit-0080,axis2_legal,648,0.002710801642721388
conditional-fit-0080,axis2_legal,649,0.020373731235973226
conditional-fit-0080,axis2_legal,650,0.01979572294851661
conditional-fit-0080,axis2_legal,651,0.287946648545202
conditional-fit-0080,axis2_legal,652,0.03772519941643211
conditional-fit-0080,axis2_legal,653,0.035372957032510026
conditional-fit-0080,axis2_legal,654,0.000179305666430275
conditional-fit-0080,axis2_legal,655,0.014413051227149044
conditional-fit-0080,axis2_legal,656,0.020808948138784592
conditional-fit-0080,axis2_legal,657,0.006574894407039766
conditional-fit-0080,axis2_legal,658,0.0003072846199603011
conditional-fit-0080,axis2_legal,659,0.025784806173433438
conditional-fit-0080,axis2_legal,660,0.0297122594216972
conditional-fit-0080,axis2_legal,661,0.016090795691553965
conditional-fit-0080,axis2_legal,662,0.0057912969850475605
conditional-fit-0080,axis2_legal,663,0.01576059751223448
conditional-fit-0080,axis2_legal,664,0.07036082451930649
conditional-fit-0080,axis2_legal,665,0.013697780077098263
conditional-fit-0080,axis2_legal,666,0.0004842872759030192
conditional-fit-0080,axis2_legal,667,0.00033272026848684625
conditional-fit-0080,axis2_legal,668,0.0015815686438561977
conditional-fit-0080,axis2_legal,669,0.00039672949323263406
conditional-fit-0080,axis2_legal,670,0.02016340162937094
conditional-fit-0080,axis2_legal,671,0.01994248217708083
conditional-fit-0080,axis2_legal,672,0.022013870875231052
conditional-fit-0080,axis2_legal,673,0.027728034863181275
conditional-fit-0080,axis2_legal,674,0.007450567359847213
conditional-fit-0080,axis2_legal,675,0.032111567140410385
conditional-fit-0080,axis2_legal,676,0.010412192694210471
conditional-fit-0080,axis2_legal,677,0.005816389824629899
conditional-fit-0080,axis2_legal,678,0.019441258448636096
conditional-fit-0080,axis2_legal,679,0.016325279368008764
conditional-fit-0080,axis2_legal,680,0.011048348033695615
conditional-fit-0080,axis2_legal,681,0.11734855156191276
conditional-fit-0080,axis2_legal,682,0.08222024087700443
conditional-fit-0080,axis2_legal,683,0.08466403800785584
conditional-fit-0080,axis2_legal,684,0.0309853677376136
conditional-fit-0080,axis2_legal,685,0.055604246570079535
conditional-fit-0080,axis2_legal,686,0.026812348994510297
conditional-fit-0080,axis2_legal,687,0.00262845880985466
conditional-fit-0080,axis2_legal,688,0.01565615994406626
conditional-fit-0080,axis2_legal,689,0.05916967028077881
conditional-fit-0080,axis2_legal,690,0.0375976782265553
conditional-fit-0080,axis2_legal,691,0.001963146429993929
conditional-fit-0080,axis2_legal,692,0.027787358709416142
conditional-fit-0080,axis2_legal,693,0.021395012598774334
conditional-fit-0080,axis2_legal,694,0.06261050000032581
conditional-fit-0080,axis2_legal,695,0.05154695332716677
conditional-fit-0080,axis2_legal,696,0.017494197158532752
conditional-fit-0080,axis2_legal,697,0.0418379751286896
conditional-fit-0080,axis2_legal,698,0.14876669804591008
conditional-fit-0080,axis2_legal,699,0.007561721038091348
conditional-fit-0080,axis2_legal,700,0.031213745649767102
conditional-fit-0080,axis2_legal,701,0.029550409391859874
conditional-fit-0080,axis2_legal,702,0.059583050999058654
conditional-fit-0080,axis2_legal,703,0.16224155651627026
conditional-fit-0080,axis2_legal,704,0.0006683980663431965
conditional-fit-0080,axis2_legal,705,0.09213924580892688
conditional-fit-0080,axis2_legal,706,0.11207225270812593
conditional-fit-0080,axis2_legal,707,0.03746697141465181
conditional-fit-0080,axis2_legal,708,0.096826559291216
conditional-fit-0080,axis2_legal,709,0.01694801939947232
conditional-fit-0080,axis2_legal,710,0.16195207797379257
conditional-fit-0080,axis2_legal,711,0.1311210865217022
conditional-fit-0080,axis2_legal,712,0.12691664449113804
conditional-fit-0080,axis2_legal,713,0.09608221535303181
conditional-fit-0080,axis2_legal,714,0.031069600150837522
conditional-fit-0080,axis2_legal,715,0.16149736324510894
conditional-fit-0080,axis2_legal,716,0.18955605665338487
conditional-fit-0080,axis2_legal,717,0.24400230948978763
conditional-fit-0080,axis2_legal,718,0.07004720225954168
conditional-fit-0080,axis2_legal,719,0.058903464914011244
conditional-fit-0080,axis2_legal,720,0.017279778386504616
conditional-fit-0080,axis2_legal,721,0.12084003666096627
conditional-fit-0080,axis2_legal,722,0.37714524778707537
conditional-fit-0080,axis2_legal,723,0.023672365909938563
conditional-fit-0080,axis2_legal,724,0.0005371211092573397
conditional-fit-0080,axis2_legal,725,5.911654045864955e-05
conditional-fit-0080,axis2_legal,726,0.013797775316054197
conditional-fit-0080,axis2_legal,727,0.146395920516884
conditional-fit-0080,axis2_legal,728,0.3433623138804705
conditional-fit-0080,axis2_legal,729,0.053421523633192185
conditional-fit-0080,axis2_legal,730,0.12796936798972505
conditional-fit-0080,axis2_legal,731,0.2812711599510026
conditional-fit-0080,axis2_legal,732,0.10811651900020562
conditional-fit-0080,axis2_legal,733,0.17789946198909312
conditional-fit-0080,axis2_legal,734,0.07791778331489813
conditional-fit-0080,axis2_legal,735,0.0029028199820012495
conditional-fit-0080,axis2_legal,736,0.03327081509405687
conditional-fit-0080,axis2_legal,737,0.15207799825555
conditional-fit-0080,axis2_legal,738,0.05770548941556525
conditional-fit-0080,axis2_legal,739,0.056267305131847106
conditional-fit-0080,axis2_legal,740,0.053212565000106335
conditional-fit-0080,axis2_legal,741,0.18471851056528962
conditional-fit-0080,axis2_legal,742,0.07765045467314363
conditional-fit-0080,axis2_legal,743,0.027379919766126987
conditional-fit-0080,axis2_legal,744,0.03994315941764642
conditional-fit-0080,axis2_legal,745,0.00046632400861533767
conditional-fit-0080,axis2_legal,746,0.01736058749319746
conditional-fit-0080,axis2_legal,747,0.09325533628822526
conditional-fit-0080,axis2_legal,748,0.2256429621423613
conditional-fit-0080,axis2_legal,749,0.09118803503584777
conditional-fit-0080,axis2_legal,750,0.018751560892041528
conditional-fit-0080,axis2_legal,751,0.1262335973617637
conditional-fit-0080,axis2_legal,752,0.044453710662280016
conditional-fit-0080,axis2_legal,753,0.0004112842797225097
conditional-fit-0080,axis2_legal,754,0.0867406817214139
conditional-fit-0080,axis2_legal,755,0.03817398986437466
conditional-fit-0080,axis2_legal,756,0.5162588912477956
conditional-fit-0080,axis2_legal,757,0.2644757650543208
conditional-fit-0080,axis2_legal,758,0.049429056841682695
conditional-fit-0080,axis2_legal,759,0.20573657391998992
conditional-fit-0080,axis2_legal,760,0.148921087403161
conditional-fit-0080,axis2_legal,761,0.04525582297954754
conditional-fit-0080,axis2_legal,762,0.02733642266149129
conditional-fit-0080,axis2_legal,763,0.011453112345542645
conditional-fit-0080,axis2_legal,764,0.011741665895274114
conditional-fit-0080,axis2_legal,765,0.006352692848155165
conditional-fit-0080,axis2_legal,766,0.017340059120703577
conditional-fit-0080,axis2_legal,767,0.008870655341126524
conditional-fit-0080,axis2_legal,768,0.033946552000402704
conditional-fit-0080,axis2_legal,769,0.007276414712762878
conditional-fit-0080,axis2_legal,770,0.07797649198609066
conditional-fit-0080,axis2_legal,771,0.03302758528390271
conditional-fit-0080,axis2_legal,772,0.024743545074564513
conditional-fit-0080,axis2_legal,773,0.2549269382341049
conditional-fit-0080,axis2_legal,774,0.018576179451843606
conditional-fit-0080,axis2_legal,775,0.0013467268031517065
conditional-fit-0080,axis2_legal,776,0.01733328043508249
conditional-fit-0080,axis2_legal,777,0.010820222761691839
conditional-fit-0080,axis2_legal,778,0.0033891890795726682
conditional-fit-0080,axis2_legal,779,0.00877259668978302
conditional-fit-0080,axis2_legal,780,0.04797000357262995
conditional-fit-0080,axis2_legal,781,0.104310640846973
conditional-fit-0080,axis2_legal,782,0.0019238197508370694
conditional-fit-0080,axis2_legal,783,0.01029377321914687
conditional-fit-0080,axis2_legal,784,0.009319976426698254
conditional-fit-0080,axis2_legal,785,0.07438762921153756
conditional-fit-0080,axis2_legal,786,0.03875663562170514
conditional-fit-0080,axis2_legal,787,0.01051964820412872
conditional-fit-0080,axis2_legal,788,0.07940893664202299
conditional-fit-0080,axis2_legal,789,0.00885783114347682
conditional-fit-0080,axis2_legal,790,0.009154175573343533
conditional-fit-0080,axis2_legal,791,0.01590651070273818
conditional-fit-0080,axis2_legal,792,0.01156533671690639
conditional-fit-0080,axis2_legal,793,0.027989731978830583
conditional-fit-0080,axis2_legal,794,0.0648139986892386
conditional-fit-0080,axis2_legal,795,0.045309072599035854
conditional-fit-0080,axis2_legal,796,0.015584327435672774
conditional-fit-0080,axis2_legal,797,0.1382126575676893
conditional-fit-0080,axis2_legal,798,0.604807286336801
conditional-fit-0080,axis2_legal,799,0.08412023518428553
conditional-fit-0080,axis2_legal,800,0.006760387722235708
conditional-fit-0080,axis2_legal,801,0.21176591477683412
conditional-fit-0080,axis2_legal,802,0.020157976610786055
conditional-fit-0080,axis2_legal,803,0.02241819435223876
conditional-fit-0080,axis2_legal,804,0.07377282197065481
conditional-fit-0080,axis2_legal,805,0.37180668933980854
conditional-fit-0080,axis2_legal,806,0.03325038702720352
conditional-fit-0080,axis2_legal,807,0.00279897180517303
conditional-fit-0080,axis2_legal,808,0.026560256935191706
conditional-fit-0080,axis2_legal,809,0.0740123759970413
conditional-fit-0080,axis2_legal,810,0.1325172695603667
conditional-fit-0080,axis2_legal,811,0.10728804889687246
conditional-fit-0080,axis2_legal,812,0.11960173898594442
conditional-fit-0080,axis2_legal,813,0.06417824658983654
conditional-fit-0080,axis2_legal,814,0.13353236051944947
conditional-fit-0080,axis2_legal,815,0.05284102417439331
conditional-fit-0080,axis2_legal,816,0.00011826103446935837
conditional-fit-0080,axis2_legal,817,0.011773926319757051
conditional-fit-0080,axis2_legal,818,0.025960829864628825
conditional-fit-0080,axis2_legal,819,0.09547509637733438
conditional-fit-0080,axis2_legal,820,0.02533844450372151
conditional-fit-0080,axis2_legal,821,0.06614427346529533
conditional-fit-0080,axis2_legal,822,0.034535624866323354
conditional-fit-0080,axis2_legal,823,0.019398163116983096
conditional-fit-0080,axis2_legal,824,0.05982471750688996
conditional-fit-0080,axis2_legal,825,0.01772754415238852
conditional-fit-0080,axis2_legal,826,0.07377306868856187
conditional-fit-0080,axis2_legal,827,0.05502617082055238
conditional-fit-0080,axis2_legal,828,0.0368974651179212
conditional-fit-0080,axis2_legal,829,0.0028925225746267305
conditional-fit-0080,axis2_legal,830,0.00436129110491147
conditional-fit-0080,axis2_legal,831,0.01935701028181818
conditional-fit-0080,axis2_legal,832,0.08706476165038345
conditional-fit-0080,axis2_legal,833,0.04110638725087274
conditional-fit-0080,axis2_legal,834,0.02599712889274998
conditional-fit-0080,axis2_legal,835,0.03400696139471472
conditional-fit-0080,axis2_legal,836,0.0649894283400698
conditional-fit-0080,axis2_legal,837,0.038647994368442594
conditional-fit-0080,axis2_legal,838,0.003913885844037207
conditional-fit-0080,axis2_legal,839,0.015770434159875547
conditional-fit-0080,axis2_legal,840,0.118990742054058
conditional-fit-0080,axis2_legal,841,0.05053243929538265
conditional-fit-0080,axis2_legal,842,0.10135348019333476
conditional-fit-0080,axis2_legal,843,0.04798975368689905
conditional-fit-0080,axis2_legal,844,0.006417397074003571
conditional-fit-0080,axis2_legal,845,0.29943495824610766
conditional-fit-0080,axis2_legal,846,0.12496835213269288
conditional-fit-0080,axis2_legal,847,0.012160580059175339
conditional-fit-0080,axis2_legal,848,0.007335067223256373
conditional-fit-0080,axis2_legal,849,0.006066310580686704
conditional-fit-0080,axis2_legal,850,0.013832081481790569
conditional-fit-0080,axis2_legal,851,0.2177758166777445
conditional-fit-0080,axis2_legal,852,0.0143360793354446
conditional-fit-0080,axis2_legal,853,0.030535762915532675
conditional-fit-0080,axis2_legal,854,0.0296762232923447
conditional-fit-0080,axis2_legal,855,0.3877749398300043
conditional-fit-0080,axis2_legal,856,0.0078960663143123
conditional-fit-0080,axis2_legal,857,0.03578446750431262
conditional-fit-0080,axis2_legal,858,0.007145418408422845
conditional-fit-0080,axis2_legal,859,0.013404054090232969
conditional-fit-0080,axis2_legal,860,0.013619600354628923
conditional-fit-0080,axis2_legal,861,0.050354880472131665
conditional-fit-0080,axis2_legal,862,0.0023149988847131512
conditional-fit-0080,axis2_legal,863,0.002871483624281088
conditional-fit-0080,axis2_legal,864,0.01822696586847983
conditional-fit-0080,axis2_legal,865,0.019071186825894114
conditional-fit-0080,axis2_legal,866,0.010628358832567589
conditional-fit-0080,axis2_legal,867,0.009696134705965653
conditional-fit-0080,axis2_legal,868,0.03934042937933489
conditional-fit-0080,axis2_legal,869,0.12979844655358
conditional-fit-0080,axis2_legal,870,0.23936007163413484
conditional-fit-0080,axis2_legal,871,0.5907789859698863
conditional-fit-0080,axis2_legal,872,0.3022208194741058
conditional-fit-0080,axis2_legal,873,0.018958816770303148
conditional-fit-0080,axis2_legal,874,0.0036246703166116358
conditional-fit-0080,axis2_legal,875,0.10090128240291361
conditional-fit-0080,axis2_legal,876,0.012658336233115068
conditional-fit-0080,axis2_legal,877,0.027770784495112263
conditional-fit-0080,axis2_legal,878,0.2635466790904572
conditional-fit-0080,axis2_legal,879,0.4674151630211744
conditional-fit-0080,axis2_legal,880,0.2258932715858831
conditional-fit-0080,axis2_legal,881,0.1201222858856522
conditional-fit-0080,axis2_legal,882,0.3271699683472423
conditional-fit-0080,axis2_legal,883,0.00598479044172341
conditional-fit-0080,axis2_legal,884,0.17140030113859134
conditional-fit-0080,axis2_legal,885,0.11209678661105531
conditional-fit-0080,axis2_legal,886,0.0005712377965031278
conditional-fit-0080,axis2_legal,887,0.1351197930899394
conditional-fit-0080,axis2_legal,888,0.0009766356757831126
conditional-fit-0080,axis2_legal,889,0.009795559137441593
conditional-fit-0080,axis2_legal,890,0.02193418901916127
conditional-fit-0080,axis2_legal,891,0.04088889974631105
conditional-fit-0080,axis2_legal,892,0.056327370851700836
conditional-fit-0080,axis2_legal,893,0.00010306843186057638
conditional-fit-0080,axis2_legal,894,0.009488368593752966
conditional-fit-0080,axis2_legal,895,0.0024322927168526007
conditional-fit-0080,axis2_legal,896,0.0011396584874959236
conditional-fit-0080,axis2_legal,897,0.0004399908905630278
conditional-fit-0080,axis2_legal,898,0.0018673925577179099
conditional-fit-0080,axis2_legal,899,0.0050701077442103296
conditional-fit-0080,axis2_legal,900,0.09895000690046833
conditional-fit-0080,axis2_legal,901,0.00014973854340471262
conditional-fit-0080,axis2_legal,902,0.017666476363562108
conditional-fit-0080,axis2_legal,903,0.00364621688534306
conditional-fit-0080,axis2_legal,904,0.011183097377110863
conditional-fit-0080,axis2_legal,905,0.1668871459513698
conditional-fit-0080,axis2_legal,906,0.045694525012966475
conditional-fit-0080,axis2_legal,907,0.017522080095637375
conditional-fit-0080,axis2_legal,908,0.06011092305422162
conditional-fit-0080,axis2_legal,909,0.013664545133006807
conditional-fit-0080,axis2_legal,910,0.07449768040273894
conditional-fit-0080,axis2_legal,911,0.06125162319355184
conditional-fit-0080,axis2_legal,912,0.008196293708626661
conditional-fit-0080,axis2_legal,913,0.04507700139558719
conditional-fit-0080,axis2_legal,914,0.01842989274511362
conditional-fit-0080,axis2_legal,915,0.0017727708590151686
conditional-fit-0080,axis2_legal,916,0.04241462777631974
conditional-fit-0080,axis2_legal,917,0.023548725847009486
conditional-fit-0080,axis2_legal,918,0.026389536367028017
conditional-fit-0080,axis2_legal,919,0.000785926385478204
conditional-fit-0080,axis2_legal,920,0.00031132797041336156
conditional-fit-0080,axis2_legal,921,0.018516116378705635
conditional-fit-0080,axis2_legal,922,0.026029737667164016
conditional-fit-0080,axis2_legal,923,0.008078854365591914
conditional-fit-0080,axis2_legal,924,0.005413777597169668
conditional-fit-0080,axis2_legal,925,0.01699076437251302
conditional-fit-0080,axis2_legal,926,0.005662531899243033
conditional-fit-0080,axis2_legal,927,0.04429182979238033
conditional-fit-0080,axis2_legal,928,0.05006784102721975
conditional-fit-0080,axis2_legal,929,0.0022110054798411844
conditional-fit-0080,axis2_legal,930,0.038922553497618126
conditional-fit-0080,axis2_legal,931,0.002095210093180697
conditional-fit-0080,axis2_legal,932,0.0033895119538589757
conditional-fit-0080,axis2_legal,933,0.026090499091474872
conditional-fit-0080,axis2_legal,934,0.026999294353233665
conditional-fit-0080,axis2_legal,935,0.03538706039910338
conditional-fit-0080,axis2_legal,936,0.00518869070460093
conditional-fit-0080,axis2_legal,937,0.028016914327554175
conditional-fit-0080,axis2_legal,938,0.0499226585029865
conditional-fit-0080,axis2_legal,939,0.0017370425477530526
conditional-fit-0080,axis2_legal,940,0.022588462539841894
conditional-fit-0080,axis2_legal,941,0.03337012991887575
conditional-fit-0080,axis2_legal,942,0.008765539594900767
conditional-fit-0080,axis2_legal,943,0.02361725054072096
conditional-fit-0080,axis2_legal,944,0.01567333569063656
conditional-fit-0080,axis2_legal,945,0.00025501291337188544
conditional-fit-0080,axis2_legal,946,0.05732548300635448
conditional-fit-0080,axis2_legal,947,0.000486648138109869
conditional-fit-0080,axis2_legal,948,0.005876842705511464
conditional-fit-0080,axis2_legal,949,0.01585608493519513
conditional-fit-0080,axis2_legal,950,0.10152689417601224
conditional-fit-0080,axis2_legal,951,0.00587951321248747
conditional-fit-0080,axis2_legal,952,0.013431480296578292
conditional-fit-0080,axis2_legal,953,0.014608412280860794
conditional-fit-0080,axis2_legal,954,0.009221623541600095
conditional-fit-0080,axis2_legal,955,0.04814598994861893
conditional-fit-0080,axis2_legal,956,0.02732511274939001
conditional-fit-0080,axis2_legal,957,0.05682237275931187
conditional-fit-0080,axis2_legal,958,0.1124718340662556
conditional-fit-0080,axis2_legal,959,0.044465638475623556
conditional-fit-0080,axis2_legal,960,0.0003438677167817636
conditional-fit-0080,axis2_legal,961,0.00035845800987658336
conditional-fit-0080,axis2_legal,962,0.010606108355545214
conditional-fit-0080,axis2_legal,963,0.0032285948313958354
conditional-fit-0080,axis2_legal,964,0.0010773475893991911
conditional-fit-0080,axis2_legal,965,0.000771268136705373
conditional-fit-0080,axis2_legal,966,0.012475760623890685
conditional-fit-0080,axis2_legal,967,0.03256222877401606
conditional-fit-0080,axis2_legal,968,0.0021232931070639125
conditional-fit-0080,axis2_legal,969,0.0296373486493043
conditional-fit-0080,axis2_legal,970,0.04531785429724766
conditional-fit-0080,axis2_legal,971,0.006615160754183528
conditional-fit-0080,axis2_legal,972,0.0018013201147460925
conditional-fit-0080,axis2_legal,973,0.009752208517830971
conditional-fit-0080,axis2_legal,974,0.08249905429414038
conditional-fit-0080,axis2_legal,975,0.002259253835432793
conditional-fit-0080,axis2_legal,976,0.014231259989862428
conditional-fit-0080,axis2_legal,977,0.034800017753556976
conditional-fit-0080,axis2_legal,978,0.0014343339138121326
conditional-fit-0080,axis2_legal,979,0.005459673240448295
conditional-fit-0080,axis2_legal,980,0.03902060496235108
conditional-fit-0080,axis2_legal,981,0.0061712441560724226
conditional-fit-0080,axis2_legal,982,0.0005840229706242633
conditional-fit-0080,axis2_legal,983,0.0010123969713534348
conditional-fit-0080,axis2_legal,984,0.018131112437347278
conditional-fit-0080,axis2_legal,985,0.027534441661107214
conditional-fit-0080,axis2_legal,986,0.017065269562713245
conditional-fit-0080,axis2_legal,987,0.0012014598945263633
conditional-fit-0080,axis2_legal,988,0.006441965399701818
conditional-fit-0080,axis2_legal,989,0.0001264855775107291
conditional-fit-0080,axis2_legal,990,0.0008236043498931796
conditional-fit-0080,axis2_legal,991,0.008977946164708008
