window_id,domain,pos,kld
conditional-fit-0032,axis1_general,507,0.0031103638863866838
conditional-fit-0032,axis1_general,508,0.035662654823903545
conditional-fit-0032,axis1_general,509,0.02972605544702959
conditional-fit-0032,axis1_general,510,0.009895975168403275
conditional-fit-0032,axis1_general,511,0.0007812832814992382
conditional-fit-0032,axis1_general,512,0.005860618913403767
conditional-fit-0032,axis1_general,513,0.019546051384304486
conditional-fit-0032,axis1_general,514,2.6833575986963642e-05
conditional-fit-0032,axis1_general,515,0.015562904659578852
conditional-fit-0032,axis1_general,516,0.00031386035315199154
conditional-fit-0032,axis1_general,517,4.053649490214362e-05
conditional-fit-0032,axis1_general,518,2.329651204726698e-06
conditional-fit-0032,axis1_general,519,0.09343538281246022
conditional-fit-0032,axis1_general,520,0.027552775017088537
conditional-fit-0032,axis1_general,521,0.01489005526414378
conditional-fit-0032,axis1_general,522,0.014657883113930778
conditional-fit-0032,axis1_general,523,0.024616006302565448
conditional-fit-0032,axis1_general,524,0.034374490655958045
conditional-fit-0032,axis1_general,525,0.05611831279515564
conditional-fit-0032,axis1_general,526,0.0010046036704358348
conditional-fit-0032,axis1_general,527,0.10813426221649451
conditional-fit-0032,axis1_general,528,4.31413828235342e-05
conditional-fit-0032,axis1_general,529,0.0007655003846526097
conditional-fit-0032,axis1_general,530,0.04470101244940378
conditional-fit-0032,axis1_general,531,0.026079342840580274
conditional-fit-0032,axis1_general,532,0.020720730962910487
conditional-fit-0032,axis1_general,533,0.0853516188950634
conditional-fit-0032,axis1_general,534,0.10278967560343596
conditional-fit-0032,axis1_general,535,0.0021881371187544834
conditional-fit-0032,axis1_general,536,0.018110383902976444
conditional-fit-0032,axis1_general,537,0.006711668444582923
conditional-fit-0032,axis1_general,538,0.05745545240862395
conditional-fit-0032,axis1_general,539,0.03497130909638049
conditional-fit-0032,axis1_general,540,0.08196001312647128
conditional-fit-0032,axis1_general,541,0.056107682783319984
conditional-fit-0032,axis1_general,542,0.009972343581453984
conditional-fit-0032,axis1_general,543,0.030690604955214654
conditional-fit-0032,axis1_general,544,0.009068449307226528
conditional-fit-0032,axis1_general,545,0.0006796288238716548
conditional-fit-0032,axis1_general,546,0.016773363999897723
conditional-fit-0032,axis1_general,547,0.00057830730265495
conditional-fit-0032,axis1_general,548,0.006169979504312006
conditional-fit-0032,axis1_general,549,0.026824104083128374
conditional-fit-0032,axis1_general,550,0.002289470233643888
conditional-fit-0032,axis1_general,551,0.051029425059729426
conditional-fit-0032,axis1_general,552,0.0011312102680021774
conditional-fit-0032,axis1_general,553,0.009899025888077015
conditional-fit-0032,axis1_general,554,4.600708986957877e-05
conditional-fit-0032,axis1_general,555,0.033582662366352656
conditional-fit-0032,axis1_general,556,0.037349124353076635
conditional-fit-0032,axis1_general,557,3.3394384194454854e-05
conditional-fit-0032,axis1_general,558,0.03961156687530323
conditional-fit-0032,axis1_general,559,0.00429047359949904
conditional-fit-0032,axis1_general,560,0.0012106370047584047
conditional-fit-0032,axis1_general,561,0.012971814400943554
conditional-fit-0032,axis1_general,562,6.771926529694464e-05
conditional-fit-0032,axis1_general,563,0.000411659409769987
conditional-fit-0032,axis1_general,564,0.0002852984059681695
conditional-fit-0032,axis1_general,565,0.0003373176730937748
conditional-fit-0032,axis1_general,566,1.4665935890412136e-05
conditional-fit-0032,axis1_general,567,0.0004205270578815052
conditional-fit-0032,axis1_general,568,0.00011506048211176307
conditional-fit-0032,axis1_general,569,2.556179086167887e-06
conditional-fit-0032,axis1_general,570,0.07491300415751423
conditional-fit-0032,axis1_general,571,0.000803677108791997
conditional-fit-0032,axis1_general,572,0.00011388155112156554
conditional-fit-0032,axis1_general,573,4.482948134491792e-05
conditional-fit-0032,axis1_general,574,0.00020382265833760436
conditional-fit-0032,axis1_general,575,1.326157238058397e-05
conditional-fit-0032,axis1_general,576,8.03909226219486e-06
conditional-fit-0032,axis1_general,577,1.9863655987435666e-05
conditional-fit-0032,axis1_general,578,2.0524414297394325e-06
conditional-fit-0032,axis1_general,579,0.0002913270665899646
conditional-fit-0032,axis1_general,580,0.0009189968229311882
conditional-fit-0032,axis1_general,581,5.046224740391299e-05
conditional-fit-0032,axis1_general,582,0.0021339598011992818
conditional-fit-0032,axis1_general,583,0.00011275034524167184
conditional-fit-0032,axis1_general,584,8.6374871152463e-07
conditional-fit-0032,axis1_general,585,0.0659418475628168
conditional-fit-0032,axis1_general,586,0.0012697704087480679
conditional-fit-0032,axis1_general,587,2.1812732224734175e-05
conditional-fit-0032,axis1_general,588,0.02041525096299847
conditional-fit-0032,axis1_general,589,0.03222521261384731
conditional-fit-0032,axis1_general,590,2.34499156977632e-06
conditional-fit-0032,axis1_general,591,0.0008405799081226843
conditional-fit-0032,axis1_general,592,1.996937633177499e-05
conditional-fit-0032,axis1_general,593,0.025375825359894775
conditional-fit-0032,axis1_general,594,0.0025199424160540947
conditional-fit-0032,axis1_general,595,0.047194349187580024
conditional-fit-0032,axis1_general,596,5.705150137137137e-06
conditional-fit-0032,axis1_general,597,0.014013587739148223
conditional-fit-0032,axis1_general,598,0.0026096887727457933
conditional-fit-0032,axis1_general,599,0.011200676199563437
conditional-fit-0032,axis1_general,600,0.015815213206656173
conditional-fit-0032,axis1_general,601,0.010165174924768667
conditional-fit-0032,axis1_general,602,5.1041449351108306e-05
conditional-fit-0032,axis1_general,603,0.01983559512916721
conditional-fit-0032,axis1_general,604,0.11408076192793852
conditional-fit-0032,axis1_general,605,1.272837855699945e-06
conditional-fit-0032,axis1_general,606,0.047901407002394376
conditional-fit-0032,axis1_general,607,0.02729328765306845
conditional-fit-0032,axis1_general,608,0.000438433817558136
conditional-fit-0032,axis1_general,609,0.0015681417609420486
conditional-fit-0032,axis1_general,610,0.11613249130552605
conditional-fit-0032,axis1_general,611,0.0851205280501192
conditional-fit-0032,axis1_general,612,0.5648389672519188
conditional-fit-0032,axis1_general,613,0.002835167510440106
conditional-fit-0032,axis1_general,614,0.0009026922519158804
conditional-fit-0032,axis1_general,615,0.07016963602303222
conditional-fit-0032,axis1_general,616,0.000679853850095343
conditional-fit-0032,axis1_general,617,2.2325686133887388e-05
conditional-fit-0032,axis1_general,618,0.024704751133923314
conditional-fit-0032,axis1_general,619,3.423600927681315e-05
conditional-fit-0032,axis1_general,620,0.07077406466304659
conditional-fit-0032,axis1_general,621,0.6138431412425782
conditional-fit-0032,axis1_general,622,0.022186474195268154
conditional-fit-0032,axis1_general,623,0.002678515853760298
conditional-fit-0032,axis1_general,624,0.0025001345385553724
conditional-fit-0032,axis1_general,625,0.022693268875206174
conditional-fit-0032,axis1_general,626,0.012952237199464096
conditional-fit-0032,axis1_general,627,0.014984354236203801
conditional-fit-0032,axis1_general,628,0.03183079340399762
conditional-fit-0032,axis1_general,629,0.027225756223352108
conditional-fit-0032,axis1_general,630,6.773699775935026e-05
conditional-fit-0032,axis1_general,631,0.00963140592365901
conditional-fit-0032,axis1_general,632,0.014713672724429291
conditional-fit-0032,axis1_general,633,0.04213908809381082
conditional-fit-0032,axis1_general,634,2.1147086810778522e-05
conditional-fit-0032,axis1_general,635,0.03355400119911661
conditional-fit-0032,axis1_general,636,0.06677940261088007
conditional-fit-0032,axis1_general,637,0.09517641973944353
conditional-fit-0032,axis1_general,638,0.000112474194533844
conditional-fit-0032,axis1_general,639,0.006985333923580613
conditional-fit-0032,axis1_general,640,0.03458086980607591
conditional-fit-0032,axis1_general,641,0.07182098919385695
conditional-fit-0032,axis1_general,642,0.016230262283597953
conditional-fit-0032,axis1_general,643,1.8624516130327398e-05
conditional-fit-0032,axis1_general,644,0.031099586357274944
conditional-fit-0032,axis1_general,645,0.027301887564688095
conditional-fit-0032,axis1_general,646,1.0309484903981217e-05
conditional-fit-0032,axis1_general,647,0.028243905011590655
conditional-fit-0032,axis1_general,648,0.01789133631791366
conditional-fit-0032,axis1_general,649,0.03137821163302711
conditional-fit-0032,axis1_general,650,0.02095809734712597
conditional-fit-0032,axis1_general,651,0.020027014880046858
conditional-fit-0032,axis1_general,652,0.02342152172283146
conditional-fit-0032,axis1_general,653,1.1016391955934375e-05
conditional-fit-0032,axis1_general,654,0.0025179570317252625
conditional-fit-0032,axis1_general,655,0.007370472798821453
conditional-fit-0032,axis1_general,656,0.04681002424120113
conditional-fit-0032,axis1_general,657,0.006764443306781377
conditional-fit-0032,axis1_general,658,0.00014204548806804733
conditional-fit-0032,axis1_general,659,0.01414652626299901
conditional-fit-0032,axis1_general,660,0.023427332432525382
conditional-fit-0032,axis1_general,661,0.029188883007937445
conditional-fit-0032,axis1_general,662,0.0358222491632067
conditional-fit-0032,axis1_general,663,0.0799467179706678
conditional-fit-0032,axis1_general,664,0.03072514889660423
conditional-fit-0032,axis1_general,665,0.03914510240949068
conditional-fit-0032,axis1_general,666,0.007789760474769632
conditional-fit-0032,axis1_general,667,0.017153614609674524
conditional-fit-0032,axis1_general,668,0.06599282258267888
conditional-fit-0032,axis1_general,669,0.007890527511423898
conditional-fit-0032,axis1_general,670,0.055448497460851634
conditional-fit-0032,axis1_general,671,0.058727476867101815
conditional-fit-0032,axis1_general,672,0.03856602350453875
conditional-fit-0032,axis1_general,673,0.023523896248234755
conditional-fit-0032,axis1_general,674,9.030337064860191e-06
conditional-fit-0032,axis1_general,675,0.0003596869531190743
conditional-fit-0032,axis1_general,676,0.015735103691793647
conditional-fit-0032,axis1_general,677,0.0006531558694095574
conditional-fit-0032,axis1_general,678,0.027059579593080627
conditional-fit-0032,axis1_general,679,0.0009007327523574936
conditional-fit-0032,axis1_general,680,0.015475449166955004
conditional-fit-0032,axis1_general,681,0.008882475947143552
conditional-fit-0032,axis1_general,682,1.812930143919941e-05
conditional-fit-0032,axis1_general,683,8.413769924994162e-05
conditional-fit-0032,axis1_general,684,0.026509406009298478
conditional-fit-0032,axis1_general,685,0.000705519504620792
conditional-fit-0032,axis1_general,686,9.637914206892456e-05
conditional-fit-0032,axis1_general,687,0.01358786289803817
conditional-fit-0032,axis1_general,688,0.03334322479835713
conditional-fit-0032,axis1_general,689,0.045467049431595526
conditional-fit-0032,axis1_general,690,1.3147601960327865e-05
conditional-fit-0032,axis1_general,691,0.014357067861940234
conditional-fit-0032,axis1_general,692,0.00013908413667439206
conditional-fit-0032,axis1_general,693,0.0030736453397991036
conditional-fit-0032,axis1_general,694,0.004502103102242965
conditional-fit-0032,axis1_general,695,0.004438275851385096
conditional-fit-0032,axis1_general,696,0.012166894095279438
conditional-fit-0032,axis1_general,697,0.03812397847013489
conditional-fit-0032,axis1_general,698,0.09507359900150245
conditional-fit-0032,axis1_general,699,0.019641219453976164
conditional-fit-0032,axis1_general,700,0.0015828051287601124
conditional-fit-0032,axis1_general,701,0.0001763464884492211
conditional-fit-0032,axis1_general,702,0.023742380064257097
conditional-fit-0032,axis1_general,703,0.000345517896488254
conditional-fit-0032,axis1_general,704,0.0004315133958430723
conditional-fit-0032,axis1_general,705,0.010368655402586097
conditional-fit-0032,axis1_general,706,0.0006844711959903633
conditional-fit-0032,axis1_general,707,0.006665517680798989
conditional-fit-0032,axis1_general,708,0.022567497101833825
conditional-fit-0032,axis1_general,709,0.006144823803298189
conditional-fit-0032,axis1_general,710,0.0016303185448162932
conditional-fit-0032,axis1_general,711,1.3873781902535757e-06
conditional-fit-0032,axis1_general,712,0.011667822553724831
conditional-fit-0032,axis1_general,713,0.004076201182133799
conditional-fit-0032,axis1_general,714,0.00014603028427431867
conditional-fit-0032,axis1_general,715,0.0013330077344271708
conditional-fit-0032,axis1_general,716,0.0005229273099649834
conditional-fit-0032,axis1_general,717,0.004051264102152369
conditional-fit-0032,axis1_general,718,0.010157488296885874
conditional-fit-0032,axis1_general,719,0.0033103387568421874
conditional-fit-0032,axis1_general,720,0.00997884347865081
conditional-fit-0032,axis1_general,721,0.012728788871764495
conditional-fit-0032,axis1_general,722,0.012347999647502458
conditional-fit-0032,axis1_general,723,0.03877339487901986
conditional-fit-0032,axis1_general,724,4.4429783407909715e-06
conditional-fit-0032,axis1_general,725,0.11603302015306964
conditional-fit-0032,axis1_general,726,0.001082226980749728
conditional-fit-0032,axis1_general,727,0.010753333627927714
conditional-fit-0032,axis1_general,728,0.05933064088607037
conditional-fit-0032,axis1_general,729,0.00021562808800910374
conditional-fit-0032,axis1_general,730,3.231077126187021e-06
conditional-fit-0032,axis1_general,731,0.006582002589113876
conditional-fit-0032,axis1_general,732,0.059819493767854046
conditional-fit-0032,axis1_general,733,8.000564555632057e-06
conditional-fit-0032,axis1_general,734,0.02153972858022345
conditional-fit-0032,axis1_general,735,0.00019723716028763772
conditional-fit-0032,axis1_general,736,0.050059452768780946
conditional-fit-0032,axis1_general,737,0.04286407917917817
conditional-fit-0032,axis1_general,738,0.0765819783822744
conditional-fit-0032,axis1_general,739,0.1662595027425831
conditional-fit-0032,axis1_general,740,0.0034390513795366767
conditional-fit-0032,axis1_general,741,0.03310858290596248
conditional-fit-0032,axis1_general,742,0.019895268726603924
conditional-fit-0032,axis1_general,743,1.869179917028331e-05
conditional-fit-0032,axis1_general,744,0.03364756111258476
conditional-fit-0032,axis1_general,745,1.9837078063917518e-06
conditional-fit-0032,axis1_general,746,3.6196005454232786e-05
conditional-fit-0032,axis1_general,747,0.021301600845903424
conditional-fit-0032,axis1_general,748,0.0005701642982048815
conditional-fit-0032,axis1_general,749,0.0035336114001439257
conditional-fit-0032,axis1_general,750,0.0024374069793753022
conditional-fit-0032,axis1_general,751,0.0016678483494444764
conditional-fit-0032,axis1_general,752,0.026647719802150215
conditional-fit-0032,axis1_general,753,0.002699646263254909
conditional-fit-0032,axis1_general,754,0.011328394858165048
conditional-fit-0032,axis1_general,755,0.03315960431674433
conditional-fit-0032,axis1_general,756,0.03154418783738771
conditional-fit-0032,axis1_general,757,0.01809575413354583
conditional-fit-0032,axis1_general,758,0.03656535939690762
conditional-fit-0032,axis1_general,759,0.030115264178535717
conditional-fit-0032,axis1_general,760,0.0333730752838258
conditional-fit-0032,axis1_general,761,0.016058059432647216
conditional-fit-0032,axis1_general,762,0.0071818019646891764
conditional-fit-0032,axis1_general,763,0.022174415847531395
conditional-fit-0032,axis1_general,764,0.006219127360518349
conditional-fit-0032,axis1_general,765,0.01005266316034456
conditional-fit-0032,axis1_general,766,0.0016702605900167377
conditional-fit-0032,axis1_general,767,8.129946074087679e-05
conditional-fit-0032,axis1_general,768,4.810677986173357e-06
conditional-fit-0032,axis1_general,769,0.00027227967831220984
conditional-fit-0032,axis1_general,770,0.01912608565115014
conditional-fit-0032,axis1_general,771,0.03285024961853199
conditional-fit-0032,axis1_general,772,0.012187330236950861
conditional-fit-0032,axis1_general,773,0.007786601458495485
conditional-fit-0032,axis1_general,774,0.005091633928779876
conditional-fit-0032,axis1_general,775,0.000624766227153462
conditional-fit-0032,axis1_general,776,0.0068492385908259165
conditional-fit-0032,axis1_general,777,0.01438698133529306
conditional-fit-0032,axis1_general,778,8.949629786071179e-06
conditional-fit-0032,axis1_general,779,3.920858189732328e-06
conditional-fit-0032,axis1_general,780,2.5256917159493595e-06
conditional-fit-0032,axis1_general,781,0.00025528765768848775
conditional-fit-0032,axis1_general,782,8.563821512955416e-06
conditional-fit-0032,axis1_general,783,0.00010959453103255058
conditional-fit-0032,axis1_general,784,0.00020603711346763249
conditional-fit-0032,axis1_general,785,0.0008050140131591567
conditional-fit-0032,axis1_general,786,2.887816792658493e-05
conditional-fit-0032,axis1_general,787,0.0019793995438117263
conditional-fit-0032,axis1_general,788,0.003635887715315927
conditional-fit-0032,axis1_general,789,0.00494669334739282
conditional-fit-0032,axis1_general,790,0.00423406078584403
conditional-fit-0032,axis1_general,791,0.016078014057779273
conditional-fit-0032,axis1_general,792,0.005039203649756479
conditional-fit-0032,axis1_general,793,0.00574410607729927
conditional-fit-0032,axis1_general,794,0.021284147058354
conditional-fit-0032,axis1_general,795,0.025466065439602274
conditional-fit-0032,axis1_general,796,0.0733336316454191
conditional-fit-0032,axis1_general,797,0.014843199126687936
conditional-fit-0032,axis1_general,798,0.014694224918962837
conditional-fit-0032,axis1_general,799,0.006598962467669261
conditional-fit-0032,axis1_general,800,2.6945574989039705e-05
conditional-fit-0032,axis1_general,801,0.017601058172034993
conditional-fit-0032,axis1_general,802,0.006751699068321668
conditional-fit-0032,axis1_general,803,0.012036641230791598
conditional-fit-0032,axis1_general,804,0.0014776952192106106
conditional-fit-0032,axis1_general,805,2.8024257925308486e-05
conditional-fit-0032,axis1_general,806,8.449848675948724e-06
conditional-fit-0032,axis1_general,807,0.012021779666110283
conditional-fit-0032,axis1_general,808,0.012257105920925427
conditional-fit-0032,axis1_general,809,0.005748821928311337
conditional-fit-0032,axis1_general,810,0.0029791764892365662
conditional-fit-0032,axis1_general,811,0.03099180521088895
conditional-fit-0032,axis1_general,812,0.04401762108693488
conditional-fit-0032,axis1_general,813,0.006669161160081115
conditional-fit-0032,axis1_general,814,0.0007949282419541744
conditional-fit-0032,axis1_general,815,2.9322242271952884e-07
conditional-fit-0032,axis1_general,816,2.5010388287277124e-05
conditional-fit-0032,axis1_general,817,0.002728754454496123
conditional-fit-0032,axis1_general,818,0.0019273828392295186
conditional-fit-0032,axis1_general,819,0.0037345893209448804
conditional-fit-0032,axis1_general,820,0.02175376221888526
conditional-fit-0032,axis1_general,821,0.00549219219757537
conditional-fit-0032,axis1_general,822,0.0001262256484478911
conditional-fit-0032,axis1_general,823,0.0016455965055591649
conditional-fit-0032,axis1_general,824,0.000718262498813133
conditional-fit-0032,axis1_general,825,0.004042168845178457
conditional-fit-0032,axis1_general,826,0.000619936091288343
conditional-fit-0032,axis1_general,827,0.0116866609984424
conditional-fit-0032,axis1_general,828,0.0012454435757230202
conditional-fit-0032,axis1_general,829,0.001016269085821306
conditional-fit-0032,axis1_general,830,0.00021043414316129934
conditional-fit-0032,axis1_general,831,0.004055731899700803
conditional-fit-0032,axis1_general,832,4.2335106746324803e-07
conditional-fit-0032,axis1_general,833,0.00011056829091179987
conditional-fit-0032,axis1_general,834,0.00058599785142951
conditional-fit-0032,axis1_general,835,0.00029068924785259154
conditional-fit-0032,axis1_general,836,0.00012043063092446449
conditional-fit-0032,axis1_general,837,0.0002193928893275671
conditional-fit-0032,axis1_general,838,0.0010240380426624084
conditional-fit-0032,axis1_general,839,0.00011875434544104213
conditional-fit-0032,axis1_general,840,0.0007437933655474718
conditional-fit-0032,axis1_general,841,0.0012198308408185037
conditional-fit-0032,axis1_general,842,0.0011711645913278245
conditional-fit-0032,axis1_general,843,0.059319094914551444
conditional-fit-0032,axis1_general,844,0.000411745642558344
conditional-fit-0032,axis1_general,845,0.002413371692350437
conditional-fit-0032,axis1_general,846,0.007637140880537569
conditional-fit-0032,axis1_general,847,0.0013152487436533804
conditional-fit-0032,axis1_general,848,0.001933698758357193
conditional-fit-0032,axis1_general,849,0.008244139915616011
conditional-fit-0032,axis1_general,850,0.024712757152892218
conditional-fit-0032,axis1_general,851,8.81833257282881e-05
conditional-fit-0032,axis1_general,852,0.00999927307607866
conditional-fit-0032,axis1_general,853,0.007645253988370557
conditional-fit-0032,axis1_general,854,0.005964731465948176
conditional-fit-0032,axis1_general,855,0.005584117099017887
conditional-fit-0032,axis1_general,856,0.009385467541273795
conditional-fit-0032,axis1_general,857,0.0017443989555744545
conditional-fit-0032,axis1_general,858,0.0001399569157052478
conditional-fit-0032,axis1_general,859,0.004477322709729302
conditional-fit-0032,axis1_general,860,7.600300532773483e-05
conditional-fit-0032,axis1_general,861,0.010562426826957506
conditional-fit-0032,axis1_general,862,5.826577047019414e-05
conditional-fit-0032,axis1_general,863,9.001644878689327e-06
conditional-fit-0032,axis1_general,864,0.0006122300751112146
conditional-fit-0032,axis1_general,865,0.00043135136126675063
conditional-fit-0032,axis1_general,866,0.003949465536940609
conditional-fit-0032,axis1_general,867,0.0035767910151501617
conditional-fit-0032,axis1_general,868,9.586601465212476e-07
conditional-fit-0032,axis1_general,869,0.00010281968810579715
conditional-fit-0032,axis1_general,870,8.178593610716039e-05
conditional-fit-0032,axis1_general,871,9.326243188343645e-05
conditional-fit-0032,axis1_general,872,0.000496864798616216
conditional-fit-0032,axis1_general,873,8.088204331047478e-07
conditional-fit-0032,axis1_general,874,0.01622923845099055
conditional-fit-0032,axis1_general,875,0.00032590668666879923
conditional-fit-0032,axis1_general,876,7.028753759346996e-05
conditional-fit-0032,axis1_general,877,3.1092061606209365e-07
conditional-fit-0032,axis1_general,878,5.0292236058797054e-05
conditional-fit-0032,axis1_general,879,0.0008924237440251705
conditional-fit-0032,axis1_general,880,2.957385980684226e-05
conditional-fit-0032,axis1_general,881,2.0018700603135333e-07
conditional-fit-0032,axis1_general,882,0.000138957222421724
conditional-fit-0032,axis1_general,883,0.0003997459526734781
conditional-fit-0032,axis1_general,884,0.00017947247653463724
conditional-fit-0032,axis1_general,885,7.218593186778516e-07
conditional-fit-0032,axis1_general,886,0.0006350041105758226
conditional-fit-0032,axis1_general,887,3.4761452405896106e-06
conditional-fit-0032,axis1_general,888,4.428320499110331e-06
conditional-fit-0032,axis1_general,889,0.01347159758530506
conditional-fit-0032,axis1_general,890,0.004840430734991859
conditional-fit-0032,axis1_general,891,0.019790066161902837
conditional-fit-0032,axis1_general,892,0.0002997401781430027
conditional-fit-0032,axis1_general,893,0.007242881555363689
conditional-fit-0032,axis1_general,894,0.013285359039427914
conditional-fit-0032,axis1_general,895,0.009258087560224134
conditional-fit-0032,axis1_general,896,0.002897488717109217
conditional-fit-0032,axis1_general,897,0.00022861290464487355
conditional-fit-0032,axis1_general,898,0.00016097959298744713
conditional-fit-0032,axis1_general,899,0.003330284872732723
conditional-fit-0032,axis1_general,900,0.0008806094638403904
conditional-fit-0032,axis1_general,901,0.01585816848591028
conditional-fit-0032,axis1_general,902,0.0005728787850240529
conditional-fit-0032,axis1_general,903,0.012817615809269212
conditional-fit-0032,axis1_general,904,0.001306018004429251
conditional-fit-0032,axis1_general,905,0.0036118029439045547
conditional-fit-0032,axis1_general,906,0.009600443291827
conditional-fit-0032,axis1_general,907,2.720873040981683e-06
conditional-fit-0032,axis1_general,908,4.032446787354103e-06
conditional-fit-0032,axis1_general,909,0.028624267428570178
conditional-fit-0032,axis1_general,910,0.015454600713422827
conditional-fit-0032,axis1_general,911,1.9015894750105021e-06
conditional-fit-0032,axis1_general,912,0.010928668771430033
conditional-fit-0032,axis1_general,913,1.0066284707165534e-07
conditional-fit-0032,axis1_general,914,0.0003482567938802199
conditional-fit-0032,axis1_general,915,0.03538637881873303
conditional-fit-0032,axis1_general,916,1.2750668351861215e-05
conditional-fit-0032,axis1_general,917,0.00010874360562105354
conditional-fit-0032,axis1_general,918,0.005027178479984523
conditional-fit-0032,axis1_general,919,1.0768054447416211e-08
conditional-fit-0032,axis1_general,920,4.4095377179266e-06
conditional-fit-0032,axis1_general,921,0.00010934918682433293
conditional-fit-0032,axis1_general,922,9.318105073593139e-07
conditional-fit-0032,axis1_general,923,5.9510001183211655e-05
conditional-fit-0032,axis1_general,924,0.0008536746797687808
conditional-fit-0032,axis1_general,925,1.1446378291096161e-06
conditional-fit-0032,axis1_general,926,0.005162715562088426
conditional-fit-0032,axis1_general,927,0.015898186577389027
conditional-fit-0032,axis1_general,928,1.5405558980451613e-06
conditional-fit-0032,axis1_general,929,0.00011319643227055245
conditional-fit-0032,axis1_general,930,0.0013276706325407103
conditional-fit-0032,axis1_general,931,2.6094585200484467e-05
conditional-fit-0032,axis1_general,932,3.225559908848549e-07
conditional-fit-0032,axis1_general,933,0.05468808676367419
conditional-fit-0032,axis1_general,934,0.03716438785781339
conditional-fit-0032,axis1_general,935,2.018821375355588e-05
conditional-fit-0032,axis1_general,936,0.00017819015768267502
conditional-fit-0032,axis1_general,937,3.845914609346311e-06
conditional-fit-0032,axis1_general,938,4.548037192794423e-06
conditional-fit-0032,axis1_general,939,1.0657116781937954e-05
conditional-fit-0032,axis1_general,940,0.001924989856236885
conditional-fit-0032,axis1_general,941,9.80168954241804e-08
conditional-fit-0032,axis1_general,942,0.014440191086140395
conditional-fit-0032,axis1_general,943,0.0030959205794332777
conditional-fit-0032,axis1_general,944,2.901900130602693e-05
conditional-fit-0032,axis1_general,945,3.6837607708610225e-06
conditional-fit-0032,axis1_general,946,0.006028342369358909
conditional-fit-0032,axis1_general,947,0.008190568409710296
conditional-fit-0032,axis1_general,948,0.002482915880248489
conditional-fit-0032,axis1_general,949,1.5305382536120242e-06
conditional-fit-0032,axis1_general,950,8.938630352964462e-06
conditional-fit-0032,axis1_general,951,4.2716166923667635e-08
conditional-fit-0032,axis1_general,952,0.007234378382790521
conditional-fit-0032,axis1_general,953,9.924403482955246e-06
conditional-fit-0032,axis1_general,954,3.5401391507368748e-06
conditional-fit-0032,axis1_general,955,0.00020482435697441784
conditional-fit-0032,axis1_general,956,0.004661825087022215
conditional-fit-0032,axis1_general,957,0.0002178275711856092
conditional-fit-0032,axis1_general,958,1.0929153127460117e-05
conditional-fit-0032,axis1_general,959,2.4049246137849685e-05
conditional-fit-0032,axis1_general,960,1.1270026807366149e-05
conditional-fit-0032,axis1_general,961,0.0007919695024333012
conditional-fit-0032,axis1_general,962,1.21868938901329e-07
conditional-fit-0032,axis1_general,963,2.591417885898153e-05
conditional-fit-0032,axis1_general,964,0.00016337099359290433
conditional-fit-0032,axis1_general,965,0.00925212270468916
conditional-fit-0032,axis1_general,966,0.0011667335476402718
conditional-fit-0032,axis1_general,967,0.0010201305508538883
conditional-fit-0032,axis1_general,968,0.008053219709970895
conditional-fit-0032,axis1_general,969,0.00021006352882554452
conditional-fit-0032,axis1_general,970,0.0012701832046036693
conditional-fit-0032,axis1_general,971,0.000341372090643811
conditional-fit-0032,axis1_general,972,7.92826857853757e-06
conditional-fit-0032,axis1_general,973,1.7938774244864385e-05
conditional-fit-0032,axis1_general,974,0.000556128161830822
conditional-fit-0032,axis1_general,975,0.004901703083261113
conditional-fit-0032,axis1_general,976,1.926977804387784e-06
conditional-fit-0032,axis1_general,977,1.2640807216497805e-05
conditional-fit-0032,axis1_general,978,0.01328882440044513
conditional-fit-0032,axis1_general,979,0.003238085812426571
conditional-fit-0032,axis1_general,980,2.4417901259319104e-05
conditional-fit-0032,axis1_general,981,0.002103876309406633
conditional-fit-0032,axis1_general,982,0.000200036290073872
conditional-fit-0032,axis1_general,983,0.000660452105811539
conditional-fit-0032,axis1_general,984,0.004245170484086343
conditional-fit-0032,axis1_general,985,0.02027720489649031
conditional-fit-0032,axis1_general,986,0.016649865588404252
conditional-fit-0032,axis1_general,987,0.002893343449410106
conditional-fit-0032,axis1_general,988,0.007192667350298723
conditional-fit-0032,axis1_general,989,0.001986668847730407
conditional-fit-0032,axis1_general,990,1.129888694899419e-05
conditional-fit-0032,axis1_general,991,0.0009487183524772919
conditional-fit-0032,axis1_general,992,8.108719291838459e-06
conditional-fit-0032,axis1_general,993,0.021770852062556915
conditional-fit-0032,axis1_general,994,9.030855896314094e-06
conditional-fit-0032,axis1_general,995,0.0008694738226757382
conditional-fit-0032,axis1_general,996,1.174610037181805e-05
conditional-fit-0032,axis1_general,997,0.0031621451656539254
conditional-fit-0032,axis1_general,998,0.00022668321917817722
conditional-fit-0032,axis1_general,999,6.32905807257431e-06
conditional-fit-0032,axis1_general,1000,1.4270217992002488e-05
conditional-fit-0032,axis1_general,1001,0.0003186495473954077
conditional-fit-0032,axis1_general,1002,9.320869021100874e-06
conditional-fit-0032,axis1_general,1003,1.1368029661235787e-07
conditional-fit-0032,axis1_general,1004,8.407144532487548e-06
conditional-fit-0032,axis1_general,1005,0.003347995151445878
conditional-fit-0032,axis1_general,1006,0.024006563677086454
conditional-fit-0032,axis1_general,1007,0.000781903779307122
conditional-fit-0032,axis1_general,1008,0.0011122399310562383
conditional-fit-0032,axis1_general,1009,0.01670472715757619
