window_id,domain,pos,kld
conditional-fit-0008,axis1_general,515,0.0892579891196158
conditional-fit-0008,axis1_general,516,0.06042882730670209
conditional-fit-0008,axis1_general,517,0.05250856206776286
conditional-fit-0008,axis1_general,518,0.0047870073244302425
conditional-fit-0008,axis1_general,519,0.11492135550560187
conditional-fit-0008,axis1_general,520,0.21150285447105416
conditional-fit-0008,axis1_general,521,1.6292168639368372e-05
conditional-fit-0008,axis1_general,522,0.18723566957843524
conditional-fit-0008,axis1_general,523,0.03214741162561746
conditional-fit-0008,axis1_general,524,0.06382898511249077
conditional-fit-0008,axis1_general,525,0.03606854299336281
conditional-fit-0008,axis1_general,526,0.1162825320650682
conditional-fit-0008,axis1_general,527,0.025159337246712685
conditional-fit-0008,axis1_general,528,0.13555477701845647
conditional-fit-0008,axis1_general,529,0.0021331779284114454
conditional-fit-0008,axis1_general,530,0.5330316745444884
conditional-fit-0008,axis1_general,531,0.0027548831526174877
conditional-fit-0008,axis1_general,532,0.3089930469159976
conditional-fit-0008,axis1_general,533,0.2437383884819883
conditional-fit-0008,axis1_general,534,0.021921390460713442
conditional-fit-0008,axis1_general,535,0.10451211960578893
conditional-fit-0008,axis1_general,536,0.08167321439393241
conditional-fit-0008,axis1_general,537,0.1981580454945875
conditional-fit-0008,axis1_general,538,0.013650624362855196
conditional-fit-0008,axis1_general,539,0.00013294354400377362
conditional-fit-0008,axis1_general,540,0.01174001594578606
conditional-fit-0008,axis1_general,541,0.021364043114274544
conditional-fit-0008,axis1_general,542,0.061827815750518184
conditional-fit-0008,axis1_general,543,0.22571988107696178
conditional-fit-0008,axis1_general,544,0.028515616368260967
conditional-fit-0008,axis1_general,545,0.03849298896272721
conditional-fit-0008,axis1_general,546,2.4783023675449584e-05
conditional-fit-0008,axis1_general,547,0.20175951135000356
conditional-fit-0008,axis1_general,548,0.046944056323397314
conditional-fit-0008,axis1_general,549,0.040952344718295806
conditional-fit-0008,axis1_general,550,0.09107293335561963
conditional-fit-0008,axis1_general,551,0.042296422513711796
conditional-fit-0008,axis1_general,552,0.0025156708401757075
conditional-fit-0008,axis1_general,553,0.46929310394217394
conditional-fit-0008,axis1_general,554,0.04142784123695707
conditional-fit-0008,axis1_general,555,0.191977812711121
conditional-fit-0008,axis1_general,556,0.0003042736539021182
conditional-fit-0008,axis1_general,557,0.07093349683033724
conditional-fit-0008,axis1_general,558,0.029305609799929005
conditional-fit-0008,axis1_general,559,0.09274872185861156
conditional-fit-0008,axis1_general,560,0.008716329654106975
conditional-fit-0008,axis1_general,561,0.0043822397838222385
conditional-fit-0008,axis1_general,562,5.4433431101846535e-05
conditional-fit-0008,axis1_general,563,0.042016995796368486
conditional-fit-0008,axis1_general,564,0.174199101222452
conditional-fit-0008,axis1_general,565,0.011957760102916618
conditional-fit-0008,axis1_general,566,0.2615506239211638
conditional-fit-0008,axis1_general,567,0.07311681610335652
conditional-fit-0008,axis1_general,568,0.26200200844495863
conditional-fit-0008,axis1_general,569,0.6441064643858694
conditional-fit-0008,axis1_general,570,0.1787150815527589
conditional-fit-0008,axis1_general,571,0.12905326946177448
conditional-fit-0008,axis1_general,572,0.09376168779604535
conditional-fit-0008,axis1_general,573,0.07320378570787532
conditional-fit-0008,axis1_general,574,0.009310319212490923
conditional-fit-0008,axis1_general,575,0.002255187970425409
conditional-fit-0008,axis1_general,576,0.05543973157569417
conditional-fit-0008,axis1_general,577,0.12528129623724218
conditional-fit-0008,axis1_general,578,0.04555344664640067
conditional-fit-0008,axis1_general,579,0.49796598903092726
conditional-fit-0008,axis1_general,580,0.016723796371018722
conditional-fit-0008,axis1_general,581,0.026640232827759874
conditional-fit-0008,axis1_general,582,0.00010370156357026541
conditional-fit-0008,axis1_general,583,0.0017738333772822819
conditional-fit-0008,axis1_general,584,0.1556162342571487
conditional-fit-0008,axis1_general,585,0.002871561815343122
conditional-fit-0008,axis1_general,586,0.000962477943406273
conditional-fit-0008,axis1_general,587,0.16314784252052636
conditional-fit-0008,axis1_general,588,0.10755867016913698
conditional-fit-0008,axis1_general,589,0.08288915165116328
conditional-fit-0008,axis1_general,590,0.029459489939242002
conditional-fit-0008,axis1_general,591,0.22387128034578505
conditional-fit-0008,axis1_general,592,0.01781029664612768
conditional-fit-0008,axis1_general,593,0.026147077405158925
conditional-fit-0008,axis1_general,594,0.07550920038339307
conditional-fit-0008,axis1_general,595,0.022648532661236554
conditional-fit-0008,axis1_general,596,0.06185984286793297
conditional-fit-0008,axis1_general,597,0.031792957865855974
conditional-fit-0008,axis1_general,598,0.9484167896727448
conditional-fit-0008,axis1_general,599,0.8720094395472558
conditional-fit-0008,axis1_general,600,0.009904892738827192
conditional-fit-0008,axis1_general,601,0.12143432791433659
conditional-fit-0008,axis1_general,602,0.10307464415995377
conditional-fit-0008,axis1_general,603,0.1275226396650754
conditional-fit-0008,axis1_general,604,0.07020949066455465
conditional-fit-0008,axis1_general,605,0.0025450451870635475
conditional-fit-0008,axis1_general,606,0.01615245425162769
conditional-fit-0008,axis1_general,607,0.013267242488765527
conditional-fit-0008,axis1_general,608,0.06053819000583307
conditional-fit-0008,axis1_general,609,0.030152471395236316
conditional-fit-0008,axis1_general,610,0.2650562704280262
conditional-fit-0008,axis1_general,611,0.03534410112044154
conditional-fit-0008,axis1_general,612,0.05009947701690263
conditional-fit-0008,axis1_general,613,0.014249926639737197
conditional-fit-0008,axis1_general,614,0.0313222537471006
conditional-fit-0008,axis1_general,615,0.007246716680550304
conditional-fit-0008,axis1_general,616,0.013528821845229739
conditional-fit-0008,axis1_general,617,0.01665901259732941
conditional-fit-0008,axis1_general,618,0.004490941322201791
conditional-fit-0008,axis1_general,619,1.8616980171274253e-05
conditional-fit-0008,axis1_general,620,0.0002160773409394473
conditional-fit-0008,axis1_general,621,0.08434577012840853
conditional-fit-0008,axis1_general,622,0.08977852133662519
conditional-fit-0008,axis1_general,623,0.01999315602526911
conditional-fit-0008,axis1_general,624,0.038916824266630096
conditional-fit-0008,axis1_general,625,0.03359803375813374
conditional-fit-0008,axis1_general,626,0.00451188953517216
conditional-fit-0008,axis1_general,627,0.013679455319564021
conditional-fit-0008,axis1_general,628,0.03494231051636229
conditional-fit-0008,axis1_general,629,0.020851228471954655
conditional-fit-0008,axis1_general,630,0.03301656713806396
conditional-fit-0008,axis1_general,631,0.04915673508011603
conditional-fit-0008,axis1_general,632,0.02924388960677019
conditional-fit-0008,axis1_general,633,0.036632888952993395
conditional-fit-0008,axis1_general,634,0.11131767499340102
conditional-fit-0008,axis1_general,635,0.08483021937256441
conditional-fit-0008,axis1_general,636,0.026276652239983544
conditional-fit-0008,axis1_general,637,0.035640596491941956
conditional-fit-0008,axis1_general,638,0.019623829240359488
conditional-fit-0008,axis1_general,639,0.023324287606959537
conditional-fit-0008,axis1_general,640,0.049198864721029946
conditional-fit-0008,axis1_general,641,0.0011144083428096714
conditional-fit-0008,axis1_general,642,0.0616063820775994
conditional-fit-0008,axis1_general,643,0.053271378033445206
conditional-fit-0008,axis1_general,644,2.0317609748198166e-05
conditional-fit-0008,axis1_general,645,3.23517000152018e-05
conditional-fit-0008,axis1_general,646,0.0003066100832517951
conditional-fit-0008,axis1_general,647,0.07377162246430774
conditional-fit-0008,axis1_general,648,0.016269937752133142
conditional-fit-0008,axis1_general,649,0.04100949520666313
conditional-fit-0008,axis1_general,650,0.045342621293387064
conditional-fit-0008,axis1_general,651,0.04637068488890572
conditional-fit-0008,axis1_general,652,0.05379995943633534
conditional-fit-0008,axis1_general,653,0.032879886970808334
conditional-fit-0008,axis1_general,654,0.012581195230408106
conditional-fit-0008,axis1_general,655,0.02190153018315292
conditional-fit-0008,axis1_general,656,0.013607943853711361
conditional-fit-0008,axis1_general,657,0.042326012344597874
conditional-fit-0008,axis1_general,658,0.010249459251333692
conditional-fit-0008,axis1_general,659,0.12215169640612514
conditional-fit-0008,axis1_general,660,0.16986609556433585
conditional-fit-0008,axis1_general,661,0.030719936102632017
conditional-fit-0008,axis1_general,662,0.019951089035840516
conditional-fit-0008,axis1_general,663,0.015415002874347616
conditional-fit-0008,axis1_general,664,0.006083507276403355
conditional-fit-0008,axis1_general,665,0.17649425806880237
conditional-fit-0008,axis1_general,666,2.196286333385252e-05
conditional-fit-0008,axis1_general,667,1.8711495312351485e-05
conditional-fit-0008,axis1_general,668,0.04479667229337844
conditional-fit-0008,axis1_general,669,0.23189647100745664
conditional-fit-0008,axis1_general,670,0.15184561541043154
conditional-fit-0008,axis1_general,671,0.35542991172105726
conditional-fit-0008,axis1_general,672,0.2653637464785773
conditional-fit-0008,axis1_general,673,0.0895408288850143
conditional-fit-0008,axis1_general,674,0.14600447957284174
conditional-fit-0008,axis1_general,675,0.20483689392286536
conditional-fit-0008,axis1_general,676,0.0013185340799318468
conditional-fit-0008,axis1_general,677,0.008129804508177272
conditional-fit-0008,axis1_general,678,0.030473016725343485
conditional-fit-0008,axis1_general,679,0.1496492387249199
conditional-fit-0008,axis1_general,680,0.22225252717151012
conditional-fit-0008,axis1_general,681,0.061601485197605804
conditional-fit-0008,axis1_general,682,0.40783746129624077
conditional-fit-0008,axis1_general,683,0.0021838984426519738
conditional-fit-0008,axis1_general,684,0.020509839313092068
conditional-fit-0008,axis1_general,685,0.2173898788670906
conditional-fit-0008,axis1_general,686,0.09694747069936635
conditional-fit-0008,axis1_general,687,0.0960952832692038
conditional-fit-0008,axis1_general,688,0.2878407048225705
conditional-fit-0008,axis1_general,689,0.04353874373074278
conditional-fit-0008,axis1_general,690,0.27860249732446724
conditional-fit-0008,axis1_general,691,0.038562603608187807
conditional-fit-0008,axis1_general,692,1.916889099945594e-05
conditional-fit-0008,axis1_general,693,2.7752279382928733e-05
conditional-fit-0008,axis1_general,694,0.007781143671850388
conditional-fit-0008,axis1_general,695,0.09930412304301356
conditional-fit-0008,axis1_general,696,0.15780950559896986
conditional-fit-0008,axis1_general,697,0.15319998130228346
conditional-fit-0008,axis1_general,698,0.10504230804650816
conditional-fit-0008,axis1_general,699,0.0006872252974502134
conditional-fit-0008,axis1_general,700,0.0010325320035002446
conditional-fit-0008,axis1_general,701,0.028881207881965867
conditional-fit-0008,axis1_general,702,0.12741210014271154
conditional-fit-0008,axis1_general,703,0.027585427154573183
conditional-fit-0008,axis1_general,704,0.03796280262965202
conditional-fit-0008,axis1_general,705,0.15516015688494006
conditional-fit-0008,axis1_general,706,0.06680610374088108
conditional-fit-0008,axis1_general,707,0.005074212155598867
conditional-fit-0008,axis1_general,708,0.025043594711630705
conditional-fit-0008,axis1_general,709,0.10720729841205631
conditional-fit-0008,axis1_general,710,0.021026376224437916
conditional-fit-0008,axis1_general,711,0.09613298198543152
conditional-fit-0008,axis1_general,712,0.044521828589669535
conditional-fit-0008,axis1_general,713,0.0486800726502237
conditional-fit-0008,axis1_general,714,0.08159262557531671
conditional-fit-0008,axis1_general,715,0.17069859645419766
conditional-fit-0008,axis1_general,716,0.17391766888325605
conditional-fit-0008,axis1_general,717,0.009933904473549058
conditional-fit-0008,axis1_general,718,0.12955139283350908
conditional-fit-0008,axis1_general,719,0.03938234294827382
conditional-fit-0008,axis1_general,720,0.0012178643425532958
conditional-fit-0008,axis1_general,721,0.024994360552837012
conditional-fit-0008,axis1_general,722,3.028575176298773e-06
conditional-fit-0008,axis1_general,723,0.00035715855475395203
conditional-fit-0008,axis1_general,724,0.011085740520803716
conditional-fit-0008,axis1_general,725,0.09682462291795177
conditional-fit-0008,axis1_general,726,0.15709246312706016
conditional-fit-0008,axis1_general,727,0.2786626552872534
conditional-fit-0008,axis1_general,728,0.006076353304110712
conditional-fit-0008,axis1_general,729,0.007734607353617029
conditional-fit-0008,axis1_general,730,4.3773864559274014e-05
conditional-fit-0008,axis1_general,731,0.0026109139854745894
conditional-fit-0008,axis1_general,732,0.38086330682191305
conditional-fit-0008,axis1_general,733,0.6104319982433042
conditional-fit-0008,axis1_general,734,0.030082652898692608
conditional-fit-0008,axis1_general,735,0.1098059787077698
conditional-fit-0008,axis1_general,736,0.5614050252685091
conditional-fit-0008,axis1_general,737,0.04268054678602908
conditional-fit-0008,axis1_general,738,0.00011789210430275407
conditional-fit-0008,axis1_general,739,8.152727176595035e-05
conditional-fit-0008,axis1_general,740,0.04240467269367089
conditional-fit-0008,axis1_general,741,0.12471478857612373
conditional-fit-0008,axis1_general,742,0.12561574154451272
conditional-fit-0008,axis1_general,743,0.15892268407703533
conditional-fit-0008,axis1_general,744,0.007799283640010833
conditional-fit-0008,axis1_general,745,0.09313830336865664
conditional-fit-0008,axis1_general,746,0.11384994285637029
conditional-fit-0008,axis1_general,747,0.07625530724827402
conditional-fit-0008,axis1_general,748,0.07478299812541293
conditional-fit-0008,axis1_general,749,0.011684909958015102
conditional-fit-0008,axis1_general,750,0.00306084394272159
conditional-fit-0008,axis1_general,751,0.03366222445667731
conditional-fit-0008,axis1_general,752,0.03736934774158605
conditional-fit-0008,axis1_general,753,0.05114769032203286
conditional-fit-0008,axis1_general,754,0.03378461644808007
conditional-fit-0008,axis1_general,755,0.03265937860874064
conditional-fit-0008,axis1_general,756,0.019676671146671557
conditional-fit-0008,axis1_general,757,0.03016093252829151
conditional-fit-0008,axis1_general,758,0.04344541054536956
conditional-fit-0008,axis1_general,759,0.07623766416643787
conditional-fit-0008,axis1_general,760,0.06874410954185356
conditional-fit-0008,axis1_general,761,0.00597065629195853
conditional-fit-0008,axis1_general,762,0.018393936281265365
conditional-fit-0008,axis1_general,763,0.0063405025337492996
conditional-fit-0008,axis1_general,764,0.06158816443079568
conditional-fit-0008,axis1_general,765,0.05053725423372227
conditional-fit-0008,axis1_general,766,0.05912439141122287
conditional-fit-0008,axis1_general,767,0.03224930345919612
conditional-fit-0008,axis1_general,768,0.00041159551480648244
conditional-fit-0008,axis1_general,769,0.013911861851015521
conditional-fit-0008,axis1_general,770,0.021911935091605442
conditional-fit-0008,axis1_general,771,0.0004254585761628056
conditional-fit-0008,axis1_general,772,0.004237380354839164
conditional-fit-0008,axis1_general,773,0.009077269829303559
conditional-fit-0008,axis1_general,774,0.020888222539832753
conditional-fit-0008,axis1_general,775,0.03024459936066632
conditional-fit-0008,axis1_general,776,0.006032288809059708
conditional-fit-0008,axis1_general,777,0.013122005681589551
conditional-fit-0008,axis1_general,778,0.07273827534114945
conditional-fit-0008,axis1_general,779,0.10153831383584638
conditional-fit-0008,axis1_general,780,2.211098094861423e-05
conditional-fit-0008,axis1_general,781,0.0029406883476909996
conditional-fit-0008,axis1_general,782,0.024214717201685273
conditional-fit-0008,axis1_general,783,0.07223042673435898
conditional-fit-0008,axis1_general,784,0.11218590300482517
conditional-fit-0008,axis1_general,785,0.0006169916071219628
conditional-fit-0008,axis1_general,786,0.02721110871397208
conditional-fit-0008,axis1_general,787,0.004187829286451323
conditional-fit-0008,axis1_general,788,0.0026129675724654547
conditional-fit-0008,axis1_general,789,0.007986488818486704
conditional-fit-0008,axis1_general,790,4.313704021978634e-05
conditional-fit-0008,axis1_general,791,0.00023884705193220283
conditional-fit-0008,axis1_general,792,0.023869317351191292
conditional-fit-0008,axis1_general,793,0.056086123097578856
conditional-fit-0008,axis1_general,794,0.00011008425054426858
conditional-fit-0008,axis1_general,795,5.0558492188513496e-05
conditional-fit-0008,axis1_general,796,0.04427779471849518
conditional-fit-0008,axis1_general,797,0.05360750165107046
conditional-fit-0008,axis1_general,798,0.1364918305989048
conditional-fit-0008,axis1_general,799,0.0043294996776197785
conditional-fit-0008,axis1_general,800,0.0775480257618267
conditional-fit-0008,axis1_general,801,0.046971583162671526
conditional-fit-0008,axis1_general,802,0.038679538362469415
conditional-fit-0008,axis1_general,803,0.06336175805907858
conditional-fit-0008,axis1_general,804,0.11589473613210094
conditional-fit-0008,axis1_general,805,0.027835195019632622
conditional-fit-0008,axis1_general,806,0.1647443683925987
conditional-fit-0008,axis1_general,807,0.008158914011222405
conditional-fit-0008,axis1_general,808,0.002537860815803687
conditional-fit-0008,axis1_general,809,1.0178692784158816e-05
conditional-fit-0008,axis1_general,810,4.8455191532516785e-05
conditional-fit-0008,axis1_general,811,0.003891761614992369
conditional-fit-0008,axis1_general,812,0.006608612723598469
conditional-fit-0008,axis1_general,813,0.002684813967558309
conditional-fit-0008,axis1_general,814,0.007627904259232658
conditional-fit-0008,axis1_general,815,0.007870492520806637
conditional-fit-0008,axis1_general,816,0.008258264630152896
conditional-fit-0008,axis1_general,817,0.006959073190289374
conditional-fit-0008,axis1_general,818,0.01510499884334975
conditional-fit-0008,axis1_general,819,0.029312348024164964
conditional-fit-0008,axis1_general,820,0.0022737764972036965
conditional-fit-0008,axis1_general,821,0.00011286872068136629
conditional-fit-0008,axis1_general,822,0.00011197381336700306
conditional-fit-0008,axis1_general,823,0.017127342406958308
conditional-fit-0008,axis1_general,824,0.024781177739918153
conditional-fit-0008,axis1_general,825,0.01264269839009638
conditional-fit-0008,axis1_general,826,0.001297648866905052
conditional-fit-0008,axis1_general,827,0.011546003680317662
conditional-fit-0008,axis1_general,828,0.020025591710792254
conditional-fit-0008,axis1_general,829,0.044924833407137085
conditional-fit-0008,axis1_general,830,0.46050322117341225
conditional-fit-0008,axis1_general,831,0.08564795598432566
conditional-fit-0008,axis1_general,832,0.2081228073845418
conditional-fit-0008,axis1_general,833,0.00038570909525391666
conditional-fit-0008,axis1_general,834,0.009594301044208234
conditional-fit-0008,axis1_general,835,0.02819246946274777
conditional-fit-0008,axis1_general,836,0.036462238519925944
conditional-fit-0008,axis1_general,837,8.246143915592122e-06
conditional-fit-0008,axis1_general,838,7.957626243175491e-06
conditional-fit-0008,axis1_general,839,0.016177717389652634
conditional-fit-0008,axis1_general,840,0.3197321861953775
conditional-fit-0008,axis1_general,841,0.025317716502767585
conditional-fit-0008,axis1_general,842,0.018063441582846836
conditional-fit-0008,axis1_general,843,0.29152032232807307
conditional-fit-0008,axis1_general,844,0.06762958285828567
conditional-fit-0008,axis1_general,845,0.5512793761566614
conditional-fit-0008,axis1_general,846,0.0008601464737868707
conditional-fit-0008,axis1_general,847,0.0003761088087942435
conditional-fit-0008,axis1_general,848,0.0480061197337844
conditional-fit-0008,axis1_general,849,0.04989330624277418
conditional-fit-0008,axis1_general,850,0.11475718305073168
conditional-fit-0008,axis1_general,851,0.2845320016882664
conditional-fit-0008,axis1_general,852,0.13072998246888784
conditional-fit-0008,axis1_general,853,0.018348754376361784
conditional-fit-0008,axis1_general,854,0.1878318113368292
conditional-fit-0008,axis1_general,855,0.012098988723220145
conditional-fit-0008,axis1_general,856,0.0022023586256018943
conditional-fit-0008,axis1_general,857,0.01216435757044417
conditional-fit-0008,axis1_general,858,0.034738583000144686
conditional-fit-0008,axis1_general,859,0.3200917118635148
conditional-fit-0008,axis1_general,860,0.06582006461029433
conditional-fit-0008,axis1_general,861,0.02606912094484664
conditional-fit-0008,axis1_general,862,0.0014055770351316904
conditional-fit-0008,axis1_general,863,0.23032079841087316
conditional-fit-0008,axis1_general,864,1.9173976792855904e-05
conditional-fit-0008,axis1_general,865,1.7263239202225438e-05
conditional-fit-0008,axis1_general,866,0.38611756253513557
conditional-fit-0008,axis1_general,867,0.03528437588701916
conditional-fit-0008,axis1_general,868,0.0021356352966674296
conditional-fit-0008,axis1_general,869,0.020166692594482134
conditional-fit-0008,axis1_general,870,0.04563019824192399
conditional-fit-0008,axis1_general,871,0.022012802044241823
conditional-fit-0008,axis1_general,872,4.2217620641775575e-05
conditional-fit-0008,axis1_general,873,0.016896423615699582
conditional-fit-0008,axis1_general,874,5.805176270986203e-05
conditional-fit-0008,axis1_general,875,0.0652931109408407
conditional-fit-0008,axis1_general,876,0.5224297907784459
conditional-fit-0008,axis1_general,877,0.22742896623978226
conditional-fit-0008,axis1_general,878,0.05143856508190806
conditional-fit-0008,axis1_general,879,2.836207116968548e-05
conditional-fit-0008,axis1_general,880,0.3077284716069596
conditional-fit-0008,axis1_general,881,0.9973221131306986
conditional-fit-0008,axis1_general,882,0.007000878408232605
conditional-fit-0008,axis1_general,883,0.016578827509158147
conditional-fit-0008,axis1_general,884,0.07266960552612202
conditional-fit-0008,axis1_general,885,0.012928274581787434
conditional-fit-0008,axis1_general,886,3.48576470640142e-05
conditional-fit-0008,axis1_general,887,0.023157380827366406
conditional-fit-0008,axis1_general,888,0.020982028102371222
conditional-fit-0008,axis1_general,889,0.5032104651917695
conditional-fit-0008,axis1_general,890,0.0016788740774856313
conditional-fit-0008,axis1_general,891,0.004654485836658274
conditional-fit-0008,axis1_general,892,0.594829102185903
conditional-fit-0008,axis1_general,893,0.019006914681690076
conditional-fit-0008,axis1_general,894,0.013983576231281363
conditional-fit-0008,axis1_general,895,0.004809447120380691
conditional-fit-0008,axis1_general,896,0.2240573463967654
conditional-fit-0008,axis1_general,897,0.08930213642248905
conditional-fit-0008,axis1_general,898,0.13535775338835515
conditional-fit-0008,axis1_general,899,0.015329200642333672
conditional-fit-0008,axis1_general,900,0.09054287395107445
conditional-fit-0008,axis1_general,901,0.025582016600309714
conditional-fit-0008,axis1_general,902,0.00028291165852469636
conditional-fit-0008,axis1_general,903,0.004031289447361788
conditional-fit-0008,axis1_general,904,0.0855642522798082
conditional-fit-0008,axis1_general,905,0.011364302631603436
conditional-fit-0008,axis1_general,906,0.18761501304700187
conditional-fit-0008,axis1_general,907,0.23021310549602736
conditional-fit-0008,axis1_general,908,0.12311810296755386
conditional-fit-0008,axis1_general,909,0.03788223371667968
conditional-fit-0008,axis1_general,910,0.02451541395314267
conditional-fit-0008,axis1_general,911,0.11847619471503018
conditional-fit-0008,axis1_general,912,0.05633038565305988
conditional-fit-0008,axis1_general,913,0.09910495694530856
conditional-fit-0008,axis1_general,914,0.002551988502205459
conditional-fit-0008,axis1_general,915,0.31111371639547714
conditional-fit-0008,axis1_general,916,0.4129423465996206
conditional-fit-0008,axis1_general,917,0.03141982337129898
conditional-fit-0008,axis1_general,918,0.3555609201703255
conditional-fit-0008,axis1_general,919,0.26486990092821083
conditional-fit-0008,axis1_general,920,0.10201831622440444
conditional-fit-0008,axis1_general,921,0.09013436947761322
conditional-fit-0008,axis1_general,922,0.008234403937388696
conditional-fit-0008,axis1_general,923,0.1450216748949399
conditional-fit-0008,axis1_general,924,0.4083499191626392
conditional-fit-0008,axis1_general,925,0.46663794288562477
conditional-fit-0008,axis1_general,926,0.0007748851579974113
conditional-fit-0008,axis1_general,927,0.0863069458392983
conditional-fit-0008,axis1_general,928,0.02499521465526403
conditional-fit-0008,axis1_general,929,0.008768602013053453
conditional-fit-0008,axis1_general,930,0.10919669397578827
conditional-fit-0008,axis1_general,931,0.00046830656214507575
conditional-fit-0008,axis1_general,932,0.10131728780007804
conditional-fit-0008,axis1_general,933,7.778142142100963e-05
conditional-fit-0008,axis1_general,934,0.15695673331640703
conditional-fit-0008,axis1_general,935,0.12508229648093178
conditional-fit-0008,axis1_general,936,0.017839759184167206
conditional-fit-0008,axis1_general,937,0.07028410433185141
conditional-fit-0008,axis1_general,938,0.04370948703060029
conditional-fit-0008,axis1_general,939,0.07557365928373895
conditional-fit-0008,axis1_general,940,0.02832050415604956
conditional-fit-0008,axis1_general,941,0.0073527907686371
conditional-fit-0008,axis1_general,942,0.10558721085061062
conditional-fit-0008,axis1_general,943,0.0932071992979311
conditional-fit-0008,axis1_general,944,0.05105543202177548
conditional-fit-0008,axis1_general,945,0.00019416971042268195
conditional-fit-0008,axis1_general,946,0.06269073368477873
conditional-fit-0008,axis1_general,947,0.2749630716624406
conditional-fit-0008,axis1_general,948,8.227833127786187e-05
conditional-fit-0008,axis1_general,949,0.0005294487305204324
conditional-fit-0008,axis1_general,950,0.0013077224647932205
conditional-fit-0008,axis1_general,951,0.01707067647922466
conditional-fit-0008,axis1_general,952,0.08993503172840195
conditional-fit-0008,axis1_general,953,0.00033362124074061335
conditional-fit-0008,axis1_general,954,0.02246292534255564
conditional-fit-0008,axis1_general,955,0.0005518358424972263
conditional-fit-0008,axis1_general,956,0.00021555691564188728
conditional-fit-0008,axis1_general,957,0.08233176852517324
conditional-fit-0008,axis1_general,958,0.10172690557927219
conditional-fit-0008,axis1_general,959,0.01889387809859263
conditional-fit-0008,axis1_general,960,0.0004213143219780199
conditional-fit-0008,axis1_general,961,0.018139525414118382
conditional-fit-0008,axis1_general,962,0.017373285076021896
conditional-fit-0008,axis1_general,963,0.06463842661956694
conditional-fit-0008,axis1_general,964,0.05953772233470864
conditional-fit-0008,axis1_general,965,0.006535821462923251
conditional-fit-0008,axis1_general,966,0.04763597220035126
conditional-fit-0008,axis1_general,967,0.05529713776520939
conditional-fit-0008,axis1_general,968,2.4917133779994357e-06
conditional-fit-0008,axis1_general,969,1.3963821238485817e-06
conditional-fit-0008,axis1_general,970,0.007908165363496743
conditional-fit-0008,axis1_general,971,0.26892419289880154
conditional-fit-0008,axis1_general,972,0.020481896026739978
conditional-fit-0008,axis1_general,973,0.0954846507197896
conditional-fit-0008,axis1_general,974,0.012092498633510654
conditional-fit-0008,axis1_general,975,0.04176566191164546
conditional-fit-0008,axis1_general,976,0.06292045190309176
conditional-fit-0008,axis1_general,977,0.015183275834144302
conditional-fit-0008,axis1_general,978,0.024633992352648914
conditional-fit-0008,axis1_general,979,0.012321929231465252
conditional-fit-0008,axis1_general,980,0.05222847504757547
conditional-fit-0008,axis1_general,981,4.12748448374315e-05
conditional-fit-0008,axis1_general,982,0.03269451100187843
conditional-fit-0008,axis1_general,983,0.03384213183920654
conditional-fit-0008,axis1_general,984,0.002561818564076155
conditional-fit-0008,axis1_general,985,0.023238607440894177
conditional-fit-0008,axis1_general,986,0.042624746894014486
conditional-fit-0008,axis1_general,987,0.022738989352397855
conditional-fit-0008,axis1_general,988,0.04617978421765413
conditional-fit-0008,axis1_general,989,0.00016650236481754565
conditional-fit-0008,axis1_general,990,0.04489203362856105
conditional-fit-0008,axis1_general,991,0.1212006532815803
conditional-fit-0008,axis1_general,992,0.02578344155170418
conditional-fit-0008,axis1_general,993,0.0027362864928913433
conditional-fit-0008,axis1_general,994,0.007891553037346712
conditional-fit-0008,axis1_general,995,0.022114977608293392
conditional-fit-0008,axis1_general,996,0.11202355667323768
conditional-fit-0008,axis1_general,997,0.11518400144474661
conditional-fit-0008,axis1_general,998,0.0013463827095399155
conditional-fit-0008,axis1_general,999,0.040460522437602224
conditional-fit-0008,axis1_general,1000,0.008539888450406855
conditional-fit-0008,axis1_general,1001,0.06303249073393284
conditional-fit-0008,axis1_general,1002,0.22173312393631422
conditional-fit-0008,axis1_general,1003,0.10321139140813293
conditional-fit-0008,axis1_general,1004,0.02908232563652326
conditional-fit-0008,axis1_general,1005,0.0015376991718460027
conditional-fit-0008,axis1_general,1006,0.012855368575857487
conditional-fit-0008,axis1_general,1007,0.008312573143269046
conditional-fit-0008,axis1_general,1008,0.1389143447536818
conditional-fit-0008,axis1_general,1009,0.0791602695766945
conditional-fit-0008,axis1_general,1010,0.06535599345240323
conditional-fit-0008,axis1_general,1011,0.08108284386250093
conditional-fit-0008,axis1_general,1012,0.0005601216807986018
conditional-fit-0008,axis1_general,1013,0.002075322477484813
conditional-fit-0008,axis1_general,1014,0.007454932946344257
conditional-fit-0008,axis1_general,1015,6.659518814386704e-05
conditional-fit-0008,axis1_general,1016,0.004565331640229424
conditional-fit-0008,axis1_general,1017,0.010727401272012741
conditional-fit-0008,axis1_general,1018,0.0705796374581944
conditional-fit-0008,axis1_general,1019,0.008522922039104265
conditional-fit-0008,axis1_general,1020,0.020278104380960886
conditional-fit-0008,axis1_general,1021,0.04325597353602839
conditional-fit-0008,axis1_general,1022,0.00018995941944789175
conditional-fit-0008,axis1_general,1023,0.031117866668652617
conditional-fit-0008,axis1_general,1024,0.002030889179723478
conditional-fit-0008,axis1_general,1025,0.1222171569129391
conditional-fit-0008,axis1_general,1026,0.020326525431912438
