window_id,domain,pos,kld
conditional-fit-0099,axis3_code_agentic,876,0.007146217660551943
conditional-fit-0099,axis3_code_agentic,877,7.496467646931115e-05
conditional-fit-0099,axis3_code_agentic,878,4.017771291826716e-06
conditional-fit-0099,axis3_code_agentic,879,0.002174877552367106
conditional-fit-0099,axis3_code_agentic,880,0.005588726029769864
conditional-fit-0099,axis3_code_agentic,881,0.005684681787315229
conditional-fit-0099,axis3_code_agentic,882,0.0010898878131827257
conditional-fit-0099,axis3_code_agentic,883,0.021944575234715415
conditional-fit-0099,axis3_code_agentic,884,0.002900465632385713
conditional-fit-0099,axis3_code_agentic,885,0.00037832496572500407
conditional-fit-0099,axis3_code_agentic,886,0.01186226906616085
conditional-fit-0099,axis3_code_agentic,887,0.00013957200453889793
conditional-fit-0099,axis3_code_agentic,888,0.0038710055241051957
conditional-fit-0099,axis3_code_agentic,889,0.0033849911613714127
conditional-fit-0099,axis3_code_agentic,890,0.00013330754130685295
conditional-fit-0099,axis3_code_agentic,891,0.002845381166765689
conditional-fit-0099,axis3_code_agentic,892,0.0013743971978425321
conditional-fit-0099,axis3_code_agentic,893,0.00017417555800341097
conditional-fit-0099,axis3_code_agentic,894,0.0006119615462966913
conditional-fit-0099,axis3_code_agentic,895,0.022427520833659773
conditional-fit-0099,axis3_code_agentic,896,0.0012780555932392296
conditional-fit-0099,axis3_code_agentic,897,0.005286723931888875
conditional-fit-0099,axis3_code_agentic,898,1.1232719210936685e-06
conditional-fit-0099,axis3_code_agentic,899,3.48151129517918e-05
conditional-fit-0099,axis3_code_agentic,900,0.0006447713744560845
conditional-fit-0099,axis3_code_agentic,901,0.023186668014516333
conditional-fit-0099,axis3_code_agentic,902,6.281899962777554e-06
conditional-fit-0099,axis3_code_agentic,903,0.07247847068563504
conditional-fit-0099,axis3_code_agentic,904,0.009168510374164187
conditional-fit-0099,axis3_code_agentic,905,3.6606788452911306e-05
conditional-fit-0099,axis3_code_agentic,906,8.508681107679671e-05
conditional-fit-0099,axis3_code_agentic,907,2.543668381005317e-07
conditional-fit-0099,axis3_code_agentic,908,5.031544889477668e-05
conditional-fit-0099,axis3_code_agentic,909,0.00024991883718327194
conditional-fit-0099,axis3_code_agentic,910,4.426540045646981e-06
conditional-fit-0099,axis3_code_agentic,911,7.89035363798262e-06
conditional-fit-0099,axis3_code_agentic,912,0.015883976228738002
conditional-fit-0099,axis3_code_agentic,913,0.0011797705624606919
conditional-fit-0099,axis3_code_agentic,914,4.397472530880302e-06
conditional-fit-0099,axis3_code_agentic,915,1.1498975066757758e-05
conditional-fit-0099,axis3_code_agentic,916,0.0005161866828440908
conditional-fit-0099,axis3_code_agentic,917,0.00043126248455248144
conditional-fit-0099,axis3_code_agentic,918,1.685027284916438e-05
conditional-fit-0099,axis3_code_agentic,919,1.8824145394237212e-05
conditional-fit-0099,axis3_code_agentic,920,0.00022084757805486811
conditional-fit-0099,axis3_code_agentic,921,3.997492913062337e-06
conditional-fit-0099,axis3_code_agentic,922,0.003211496058883418
conditional-fit-0099,axis3_code_agentic,923,1.370637871482435e-05
conditional-fit-0099,axis3_code_agentic,924,1.3840097046895344e-05
conditional-fit-0099,axis3_code_agentic,925,3.4154190968495857e-06
conditional-fit-0099,axis3_code_agentic,926,0.010696800363621972
conditional-fit-0099,axis3_code_agentic,927,0.02573796085440951
conditional-fit-0099,axis3_code_agentic,928,0.0001386812171231671
conditional-fit-0099,axis3_code_agentic,929,0.016798651619950738
conditional-fit-0099,axis3_code_agentic,930,0.0006849430832698502
conditional-fit-0099,axis3_code_agentic,931,1.125476706562075e-05
conditional-fit-0099,axis3_code_agentic,932,0.0005365469706515714
conditional-fit-0099,axis3_code_agentic,933,0.00013094210914209157
conditional-fit-0099,axis3_code_agentic,934,0.004248373475614919
conditional-fit-0099,axis3_code_agentic,935,0.0025918242642265898
conditional-fit-0099,axis3_code_agentic,936,1.2405409041724788e-05
conditional-fit-0099,axis3_code_agentic,937,1.9116383178855166e-05
conditional-fit-0099,axis3_code_agentic,938,3.0812972766989285e-07
conditional-fit-0099,axis3_code_agentic,939,2.5265711147599314e-05
conditional-fit-0099,axis3_code_agentic,940,5.3485469307341693e-05
conditional-fit-0099,axis3_code_agentic,941,1.7760920071852507e-05
conditional-fit-0099,axis3_code_agentic,942,2.0984469197797915e-05
conditional-fit-0099,axis3_code_agentic,943,0.0205630195520789
conditional-fit-0099,axis3_code_agentic,944,1.221763905549005e-05
conditional-fit-0099,axis3_code_agentic,945,3.844441527770548e-06
conditional-fit-0099,axis3_code_agentic,946,0.006595907043641549
conditional-fit-0099,axis3_code_agentic,947,1.755924731658477e-05
conditional-fit-0099,axis3_code_agentic,948,0.020539307391519913
conditional-fit-0099,axis3_code_agentic,949,1.1207154177912495e-05
conditional-fit-0099,axis3_code_agentic,950,0.0019557125307491444
conditional-fit-0099,axis3_code_agentic,951,1.051394577428721e-05
conditional-fit-0099,axis3_code_agentic,952,1.3928251192229553e-05
conditional-fit-0099,axis3_code_agentic,953,0.0010180579326413619
conditional-fit-0099,axis3_code_agentic,954,0.05310344716491952
conditional-fit-0099,axis3_code_agentic,955,8.720314153956461e-06
conditional-fit-0099,axis3_code_agentic,956,0.02551293260510605
conditional-fit-0099,axis3_code_agentic,957,0.0007387746458702398
conditional-fit-0099,axis3_code_agentic,958,7.809440483879384e-05
conditional-fit-0099,axis3_code_agentic,959,0.0003969608918488716
conditional-fit-0099,axis3_code_agentic,960,0.013412015245061762
conditional-fit-0099,axis3_code_agentic,961,0.001212419062565545
conditional-fit-0099,axis3_code_agentic,962,4.781495342780198e-07
conditional-fit-0099,axis3_code_agentic,963,1.735347597315213e-06
conditional-fit-0099,axis3_code_agentic,964,1.1730156906508746e-05
conditional-fit-0099,axis3_code_agentic,965,2.650308866398682e-06
conditional-fit-0099,axis3_code_agentic,966,2.3676947017591142e-05
conditional-fit-0099,axis3_code_agentic,967,0.00818212717939391
conditional-fit-0099,axis3_code_agentic,968,0.0013408228957095918
conditional-fit-0099,axis3_code_agentic,969,0.03143069265024798
conditional-fit-0099,axis3_code_agentic,970,2.6897134165225862e-05
conditional-fit-0099,axis3_code_agentic,971,0.01700995823815593
conditional-fit-0099,axis3_code_agentic,972,0.0023585347564967444
conditional-fit-0099,axis3_code_agentic,973,0.003234294216837971
conditional-fit-0099,axis3_code_agentic,974,9.987739755426577e-06
conditional-fit-0099,axis3_code_agentic,975,0.003909828655365144
conditional-fit-0099,axis3_code_agentic,976,0.014422758902825444
conditional-fit-0099,axis3_code_agentic,977,0.002166262665756323
conditional-fit-0099,axis3_code_agentic,978,0.012675892509059337
conditional-fit-0099,axis3_code_agentic,979,6.007695332005147e-06
conditional-fit-0099,axis3_code_agentic,980,0.011331078198133407
conditional-fit-0099,axis3_code_agentic,981,0.00478142265784919
conditional-fit-0099,axis3_code_agentic,982,0.012463322294871584
conditional-fit-0099,axis3_code_agentic,983,0.00012571310511242731
conditional-fit-0099,axis3_code_agentic,984,0.012198296798183433
conditional-fit-0099,axis3_code_agentic,985,0.012299197183970816
conditional-fit-0099,axis3_code_agentic,986,0.008397086624088562
conditional-fit-0099,axis3_code_agentic,987,0.008743340632037432
conditional-fit-0099,axis3_code_agentic,988,0.0004718247050129353
conditional-fit-0099,axis3_code_agentic,989,0.0024062076703397564
conditional-fit-0099,axis3_code_agentic,990,0.03268645597456642
conditional-fit-0099,axis3_code_agentic,991,0.00048023001724333827
conditional-fit-0099,axis3_code_agentic,992,1.4341857272287608e-07
conditional-fit-0099,axis3_code_agentic,993,1.9800442151229658e-05
conditional-fit-0099,axis3_code_agentic,994,3.5994538894663913e-05
conditional-fit-0099,axis3_code_agentic,995,5.294231953468108e-06
conditional-fit-0099,axis3_code_agentic,996,1.0207284309063717e-05
conditional-fit-0099,axis3_code_agentic,997,0.01143019066287947
conditional-fit-0099,axis3_code_agentic,998,0.0004026981106338514
conditional-fit-0099,axis3_code_agentic,999,0.010230098803189919
conditional-fit-0099,axis3_code_agentic,1000,1.8991498418259225e-05
conditional-fit-0099,axis3_code_agentic,1001,0.0040082010907089745
conditional-fit-0099,axis3_code_agentic,1002,0.00030400154721862234
conditional-fit-0099,axis3_code_agentic,1003,0.0020555709768269054
conditional-fit-0099,axis3_code_agentic,1004,2.5363328514301433e-06
conditional-fit-0099,axis3_code_agentic,1005,0.029592975909872938
conditional-fit-0099,axis3_code_agentic,1006,0.026736403354101324
conditional-fit-0099,axis3_code_agentic,1007,6.396302077367049e-05
conditional-fit-0099,axis3_code_agentic,1008,6.973306065608106e-05
conditional-fit-0099,axis3_code_agentic,1009,0.0036307877343610836
conditional-fit-0099,axis3_code_agentic,1010,0.014878583589832059
conditional-fit-0099,axis3_code_agentic,1011,0.004004184847569055
conditional-fit-0099,axis3_code_agentic,1012,0.0038287736459230908
conditional-fit-0099,axis3_code_agentic,1013,0.02163675729709006
conditional-fit-0099,axis3_code_agentic,1014,0.00014283321729710843
conditional-fit-0099,axis3_code_agentic,1015,0.005188532671547293
conditional-fit-0099,axis3_code_agentic,1016,0.015229241528887235
conditional-fit-0099,axis3_code_agentic,1017,0.0016101888863202587
conditional-fit-0099,axis3_code_agentic,1018,4.4672369757524245e-07
conditional-fit-0099,axis3_code_agentic,1019,3.249441994701056e-06
conditional-fit-0099,axis3_code_agentic,1020,7.581025874437027e-06
conditional-fit-0099,axis3_code_agentic,1021,1.6739177338023776e-06
conditional-fit-0099,axis3_code_agentic,1022,4.331548574846321e-05
conditional-fit-0099,axis3_code_agentic,1023,0.016403700758640314
conditional-fit-0099,axis3_code_agentic,1024,4.8359294154851995e-05
conditional-fit-0099,axis3_code_agentic,1025,0.0017079270595200063
conditional-fit-0099,axis3_code_agentic,1026,0.001276042380567169
conditional-fit-0099,axis3_code_agentic,1027,1.4605639762507934e-05
conditional-fit-0099,axis3_code_agentic,1028,0.013305517739838558
conditional-fit-0099,axis3_code_agentic,1029,0.06600860447335549
conditional-fit-0099,axis3_code_agentic,1030,4.798564568061565e-06
conditional-fit-0099,axis3_code_agentic,1031,0.016615099495574756
conditional-fit-0099,axis3_code_agentic,1032,1.4816613671666087e-06
conditional-fit-0099,axis3_code_agentic,1033,0.021894455716614802
conditional-fit-0099,axis3_code_agentic,1034,0.013711919983457548
conditional-fit-0099,axis3_code_agentic,1035,0.00029380455546653154
conditional-fit-0099,axis3_code_agentic,1036,0.00011194368003328813
conditional-fit-0099,axis3_code_agentic,1037,0.0025257038078579067
conditional-fit-0099,axis3_code_agentic,1038,7.405156774008629e-06
conditional-fit-0099,axis3_code_agentic,1039,0.0077607500798927
conditional-fit-0099,axis3_code_agentic,1040,0.0001358607033162767
conditional-fit-0099,axis3_code_agentic,1041,5.600690360046904e-06
conditional-fit-0099,axis3_code_agentic,1042,0.0018348585686587568
conditional-fit-0099,axis3_code_agentic,1043,0.00015477434408292772
conditional-fit-0099,axis3_code_agentic,1044,0.010880005127921904
conditional-fit-0099,axis3_code_agentic,1045,9.931306094014107e-06
conditional-fit-0099,axis3_code_agentic,1046,2.2535266977732442e-07
conditional-fit-0099,axis3_code_agentic,1047,2.2056467099496726e-06
conditional-fit-0099,axis3_code_agentic,1048,8.855177626841871e-07
conditional-fit-0099,axis3_code_agentic,1049,2.417471503615711e-06
conditional-fit-0099,axis3_code_agentic,1050,2.613641206170169e-05
conditional-fit-0099,axis3_code_agentic,1051,0.012153590206236001
conditional-fit-0099,axis3_code_agentic,1052,0.0013470642486744181
conditional-fit-0099,axis3_code_agentic,1053,9.477065410043334e-05
conditional-fit-0099,axis3_code_agentic,1054,1.837271318367859e-05
conditional-fit-0099,axis3_code_agentic,1055,0.020530580181161672
conditional-fit-0099,axis3_code_agentic,1056,0.0008633122782591646
conditional-fit-0099,axis3_code_agentic,1057,0.021067608200698487
conditional-fit-0099,axis3_code_agentic,1058,0.0009780342166965908
conditional-fit-0099,axis3_code_agentic,1059,0.0007104504779962761
conditional-fit-0099,axis3_code_agentic,1060,5.0963735870872504e-05
conditional-fit-0099,axis3_code_agentic,1061,0.031162334478503202
conditional-fit-0099,axis3_code_agentic,1062,0.003240019037686429
conditional-fit-0099,axis3_code_agentic,1063,0.024202189551992943
conditional-fit-0099,axis3_code_agentic,1064,0.01722942046610111
conditional-fit-0099,axis3_code_agentic,1065,0.001883853993222432
conditional-fit-0099,axis3_code_agentic,1066,0.0005761952552862347
conditional-fit-0099,axis3_code_agentic,1067,0.016243164883060962
conditional-fit-0099,axis3_code_agentic,1068,0.0016050222382692275
conditional-fit-0099,axis3_code_agentic,1069,6.319845988086967e-08
conditional-fit-0099,axis3_code_agentic,1070,1.0811434350775218e-05
conditional-fit-0099,axis3_code_agentic,1071,0.0017821034630811387
conditional-fit-0099,axis3_code_agentic,1072,3.223166595032524e-06
conditional-fit-0099,axis3_code_agentic,1073,1.410828414281854e-06
conditional-fit-0099,axis3_code_agentic,1074,0.010966954900823108
conditional-fit-0099,axis3_code_agentic,1075,0.0004483496392176413
conditional-fit-0099,axis3_code_agentic,1076,7.639039934396428e-06
conditional-fit-0099,axis3_code_agentic,1077,3.401767264496594e-05
conditional-fit-0099,axis3_code_agentic,1078,0.010523592109684926
conditional-fit-0099,axis3_code_agentic,1079,0.0003755259246613502
conditional-fit-0099,axis3_code_agentic,1080,0.0002962518952412188
conditional-fit-0099,axis3_code_agentic,1081,0.005158283523722973
conditional-fit-0099,axis3_code_agentic,1082,4.848430640653139e-05
conditional-fit-0099,axis3_code_agentic,1083,5.0456759748329725e-05
conditional-fit-0099,axis3_code_agentic,1084,0.028084883039637326
conditional-fit-0099,axis3_code_agentic,1085,0.0013194783468445173
conditional-fit-0099,axis3_code_agentic,1086,0.016270836319680293
conditional-fit-0099,axis3_code_agentic,1087,0.007741936415079649
conditional-fit-0099,axis3_code_agentic,1088,2.1326168322559482e-05
conditional-fit-0099,axis3_code_agentic,1089,0.00998338793229962
conditional-fit-0099,axis3_code_agentic,1090,0.016986003481305703
conditional-fit-0099,axis3_code_agentic,1091,0.006382427354167712
conditional-fit-0099,axis3_code_agentic,1092,0.002014465856556325
conditional-fit-0099,axis3_code_agentic,1093,2.5219049907543966e-05
conditional-fit-0099,axis3_code_agentic,1094,0.010718913020785176
conditional-fit-0099,axis3_code_agentic,1095,0.013463858005687696
conditional-fit-0099,axis3_code_agentic,1096,0.00013874903701889722
conditional-fit-0099,axis3_code_agentic,1097,0.004614150076457196
conditional-fit-0099,axis3_code_agentic,1098,0.007865149575038767
conditional-fit-0099,axis3_code_agentic,1099,0.0024975966908148636
conditional-fit-0099,axis3_code_agentic,1100,0.012345857184016103
conditional-fit-0099,axis3_code_agentic,1101,0.0046662352269674625
conditional-fit-0099,axis3_code_agentic,1102,2.0746248166504676e-07
conditional-fit-0099,axis3_code_agentic,1103,3.1626378843587115e-05
conditional-fit-0099,axis3_code_agentic,1104,0.006142980540085843
conditional-fit-0099,axis3_code_agentic,1105,0.0019542556731358927
conditional-fit-0099,axis3_code_agentic,1106,0.0011691230135652169
conditional-fit-0099,axis3_code_agentic,1107,0.0007130037469076211
conditional-fit-0099,axis3_code_agentic,1108,5.499292400488309e-06
conditional-fit-0099,axis3_code_agentic,1109,0.0002833943943453637
conditional-fit-0099,axis3_code_agentic,1110,2.032070504340765e-05
conditional-fit-0099,axis3_code_agentic,1111,6.621410859899872e-05
conditional-fit-0099,axis3_code_agentic,1112,7.009362579187342e-06
conditional-fit-0099,axis3_code_agentic,1113,8.44911304992943e-05
conditional-fit-0099,axis3_code_agentic,1114,0.0014910339753143936
conditional-fit-0099,axis3_code_agentic,1115,5.837559942018517e-05
conditional-fit-0099,axis3_code_agentic,1116,0.012361484876716443
conditional-fit-0099,axis3_code_agentic,1117,1.628135296276662e-05
conditional-fit-0099,axis3_code_agentic,1118,0.0016136519539417067
conditional-fit-0099,axis3_code_agentic,1119,1.5996954438110882e-05
conditional-fit-0099,axis3_code_agentic,1120,0.0008365519521369601
conditional-fit-0099,axis3_code_agentic,1121,7.586093839080967e-06
conditional-fit-0099,axis3_code_agentic,1122,0.0016241862945239828
conditional-fit-0099,axis3_code_agentic,1123,0.006501350417296398
conditional-fit-0099,axis3_code_agentic,1124,0.01756196234811795
conditional-fit-0099,axis3_code_agentic,1125,0.04681521109305334
conditional-fit-0099,axis3_code_agentic,1126,0.00467129322301049
conditional-fit-0099,axis3_code_agentic,1127,0.031681380911545556
conditional-fit-0099,axis3_code_agentic,1128,0.01698258335494161
conditional-fit-0099,axis3_code_agentic,1129,0.00013561985266813913
conditional-fit-0099,axis3_code_agentic,1130,0.0009594851656672829
conditional-fit-0099,axis3_code_agentic,1131,0.007189006496698769
conditional-fit-0099,axis3_code_agentic,1132,2.7897928321952466e-05
conditional-fit-0099,axis3_code_agentic,1133,5.682129706352929e-05
conditional-fit-0099,axis3_code_agentic,1134,7.888459300694719e-05
conditional-fit-0099,axis3_code_agentic,1135,2.9893335418027896e-05
conditional-fit-0099,axis3_code_agentic,1136,0.003066511759137178
conditional-fit-0099,axis3_code_agentic,1137,0.001139132383618882
conditional-fit-0099,axis3_code_agentic,1138,0.000436163566182028
conditional-fit-0099,axis3_code_agentic,1139,2.4899877098403665e-06
conditional-fit-0099,axis3_code_agentic,1140,1.729789953829399e-05
conditional-fit-0099,axis3_code_agentic,1141,0.01854915465860325
conditional-fit-0099,axis3_code_agentic,1142,0.05198420931640101
conditional-fit-0099,axis3_code_agentic,1143,0.04179859059281661
conditional-fit-0099,axis3_code_agentic,1144,0.005393643676465283
conditional-fit-0099,axis3_code_agentic,1145,0.00034824025659170945
conditional-fit-0099,axis3_code_agentic,1146,0.0009788296163157472
conditional-fit-0099,axis3_code_agentic,1147,0.013030229537426486
conditional-fit-0099,axis3_code_agentic,1148,0.007281263624304171
conditional-fit-0099,axis3_code_agentic,1149,0.014597206681937296
conditional-fit-0099,axis3_code_agentic,1150,0.0006416035126669568
conditional-fit-0099,axis3_code_agentic,1151,0.014473839542767479
conditional-fit-0099,axis3_code_agentic,1152,0.003671444402789617
conditional-fit-0099,axis3_code_agentic,1153,0.010457522189289178
conditional-fit-0099,axis3_code_agentic,1154,0.0004272363213162749
conditional-fit-0099,axis3_code_agentic,1155,0.0030239841900501774
conditional-fit-0099,axis3_code_agentic,1156,0.0009626407471528295
conditional-fit-0099,axis3_code_agentic,1157,0.002577029333473338
conditional-fit-0099,axis3_code_agentic,1158,0.00040833965741477444
conditional-fit-0099,axis3_code_agentic,1159,0.007916943065670392
conditional-fit-0099,axis3_code_agentic,1160,0.012047842171026911
conditional-fit-0099,axis3_code_agentic,1161,0.005156916326335123
conditional-fit-0099,axis3_code_agentic,1162,7.319733935509689e-05
conditional-fit-0099,axis3_code_agentic,1163,3.426760204782333e-05
conditional-fit-0099,axis3_code_agentic,1164,3.2521367073640556e-05
conditional-fit-0099,axis3_code_agentic,1165,0.00011587399200922706
conditional-fit-0099,axis3_code_agentic,1166,0.0007842373282978849
conditional-fit-0099,axis3_code_agentic,1167,0.0012125787446557958
conditional-fit-0099,axis3_code_agentic,1168,7.65577306375826e-05
conditional-fit-0099,axis3_code_agentic,1169,5.817605059410859e-06
conditional-fit-0099,axis3_code_agentic,1170,5.7885372176304055e-06
conditional-fit-0099,axis3_code_agentic,1171,0.0019452712629051357
conditional-fit-0099,axis3_code_agentic,1172,0.029981177855549525
conditional-fit-0099,axis3_code_agentic,1173,0.0001261590479025014
conditional-fit-0099,axis3_code_agentic,1174,3.677850412129939e-05
conditional-fit-0099,axis3_code_agentic,1175,0.00028279482991765245
conditional-fit-0099,axis3_code_agentic,1176,0.0008682373370199328
conditional-fit-0099,axis3_code_agentic,1177,0.01721917326201962
conditional-fit-0099,axis3_code_agentic,1178,5.665797052682431e-05
conditional-fit-0099,axis3_code_agentic,1179,0.018219068361900126
conditional-fit-0099,axis3_code_agentic,1180,0.0020070993204798888
conditional-fit-0099,axis3_code_agentic,1181,0.0014556039628909135
conditional-fit-0099,axis3_code_agentic,1182,0.008407111481505051
conditional-fit-0099,axis3_code_agentic,1183,0.01874719381984669
conditional-fit-0099,axis3_code_agentic,1184,0.0038173866678235073
conditional-fit-0099,axis3_code_agentic,1185,0.0021237452491643517
conditional-fit-0099,axis3_code_agentic,1186,0.0015141079008876717
conditional-fit-0099,axis3_code_agentic,1187,0.033079700056558387
conditional-fit-0099,axis3_code_agentic,1188,0.0038608300939111115
conditional-fit-0099,axis3_code_agentic,1189,0.005794047094361653
conditional-fit-0099,axis3_code_agentic,1190,0.010300189591476385
conditional-fit-0099,axis3_code_agentic,1191,0.016013032366102846
conditional-fit-0099,axis3_code_agentic,1192,3.2346210937914506e-05
conditional-fit-0099,axis3_code_agentic,1193,0.0031103975340742076
conditional-fit-0099,axis3_code_agentic,1194,5.31521500356137e-06
conditional-fit-0099,axis3_code_agentic,1195,0.0007159102634166437
conditional-fit-0099,axis3_code_agentic,1196,0.005064389414931831
conditional-fit-0099,axis3_code_agentic,1197,0.004556409224793744
conditional-fit-0099,axis3_code_agentic,1198,0.05205689714255882
conditional-fit-0099,axis3_code_agentic,1199,4.356932379984631e-05
conditional-fit-0099,axis3_code_agentic,1200,0.01599225836340097
conditional-fit-0099,axis3_code_agentic,1201,7.2472803437237875e-06
conditional-fit-0099,axis3_code_agentic,1202,0.0045525615274050815
conditional-fit-0099,axis3_code_agentic,1203,1.574699142672921e-05
conditional-fit-0099,axis3_code_agentic,1204,0.00021241012476508195
conditional-fit-0099,axis3_code_agentic,1205,0.0019109161217988368
conditional-fit-0099,axis3_code_agentic,1206,0.031137154316565722
conditional-fit-0099,axis3_code_agentic,1207,0.01126804125064998
conditional-fit-0099,axis3_code_agentic,1208,0.0010162419027047991
conditional-fit-0099,axis3_code_agentic,1209,3.0352119062627983e-06
conditional-fit-0099,axis3_code_agentic,1210,3.6013760010165935e-05
conditional-fit-0099,axis3_code_agentic,1211,0.0019638339551874807
conditional-fit-0099,axis3_code_agentic,1212,1.0604473445573314e-05
conditional-fit-0099,axis3_code_agentic,1213,8.416661772371905e-05
conditional-fit-0099,axis3_code_agentic,1214,0.009085247640366275
conditional-fit-0099,axis3_code_agentic,1215,0.04475073458833525
conditional-fit-0099,axis3_code_agentic,1216,0.0007400685724079509
conditional-fit-0099,axis3_code_agentic,1217,0.0009245042626459001
conditional-fit-0099,axis3_code_agentic,1218,0.024747676987166033
conditional-fit-0099,axis3_code_agentic,1219,3.1040754657534205e-05
conditional-fit-0099,axis3_code_agentic,1220,0.00024458446347936855
conditional-fit-0099,axis3_code_agentic,1221,0.0017622316974054814
conditional-fit-0099,axis3_code_agentic,1222,0.039558540872159875
conditional-fit-0099,axis3_code_agentic,1223,0.0002059938877128709
conditional-fit-0099,axis3_code_agentic,1224,0.008635329812857234
conditional-fit-0099,axis3_code_agentic,1225,0.004092798510306171
conditional-fit-0099,axis3_code_agentic,1226,0.0034133024261945254
conditional-fit-0099,axis3_code_agentic,1227,1.1452237285318386e-06
conditional-fit-0099,axis3_code_agentic,1228,0.0025414281706919
conditional-fit-0099,axis3_code_agentic,1229,0.0016130908718798012
conditional-fit-0099,axis3_code_agentic,1230,0.00012557451036951657
conditional-fit-0099,axis3_code_agentic,1231,0.003450744297774491
conditional-fit-0099,axis3_code_agentic,1232,0.0017641678588204424
conditional-fit-0099,axis3_code_agentic,1233,0.00013595395565185937
conditional-fit-0099,axis3_code_agentic,1234,0.000979646812752717
conditional-fit-0099,axis3_code_agentic,1235,0.001570114072218349
conditional-fit-0099,axis3_code_agentic,1236,0.06311510444217408
conditional-fit-0099,axis3_code_agentic,1237,0.014294947967044183
conditional-fit-0099,axis3_code_agentic,1238,0.0028724233326815987
conditional-fit-0099,axis3_code_agentic,1239,0.021990198515180942
conditional-fit-0099,axis3_code_agentic,1240,0.04784784570489775
conditional-fit-0099,axis3_code_agentic,1241,0.0290027059329519
conditional-fit-0099,axis3_code_agentic,1242,1.9429977815469734e-06
conditional-fit-0099,axis3_code_agentic,1243,0.015612075401642472
conditional-fit-0099,axis3_code_agentic,1244,4.212919032316055e-06
conditional-fit-0099,axis3_code_agentic,1245,0.004929171242107663
conditional-fit-0099,axis3_code_agentic,1246,0.01146682219363341
conditional-fit-0099,axis3_code_agentic,1247,0.000887701575721991
conditional-fit-0099,axis3_code_agentic,1248,6.040664242355091e-05
conditional-fit-0099,axis3_code_agentic,1249,0.006540121960421662
conditional-fit-0099,axis3_code_agentic,1250,0.001618276702668903
conditional-fit-0099,axis3_code_agentic,1251,1.6321559235689446e-05
conditional-fit-0099,axis3_code_agentic,1252,1.0509780191201628e-06
conditional-fit-0099,axis3_code_agentic,1253,1.780642299298598e-05
conditional-fit-0099,axis3_code_agentic,1254,0.0001324563444825549
conditional-fit-0099,axis3_code_agentic,1255,7.691655973653336e-06
conditional-fit-0099,axis3_code_agentic,1256,1.817042040282419e-05
conditional-fit-0099,axis3_code_agentic,1257,0.0016820778262916355
conditional-fit-0099,axis3_code_agentic,1258,2.1275774791179974e-05
conditional-fit-0099,axis3_code_agentic,1259,0.022931757734390476
conditional-fit-0099,axis3_code_agentic,1260,0.039977796147088476
conditional-fit-0099,axis3_code_agentic,1261,0.03650596735145605
conditional-fit-0099,axis3_code_agentic,1262,0.006027570858159737
conditional-fit-0099,axis3_code_agentic,1263,0.012822839164920649
conditional-fit-0099,axis3_code_agentic,1264,0.0005561522939175442
conditional-fit-0099,axis3_code_agentic,1265,1.7677745085180308e-05
conditional-fit-0099,axis3_code_agentic,1266,0.00011062391614846132
conditional-fit-0099,axis3_code_agentic,1267,0.00635005270691044
conditional-fit-0099,axis3_code_agentic,1268,0.0033531071249823796
conditional-fit-0099,axis3_code_agentic,1269,0.001068784066634286
conditional-fit-0099,axis3_code_agentic,1270,0.0022450224530360585
conditional-fit-0099,axis3_code_agentic,1271,0.0008111473784737332
conditional-fit-0099,axis3_code_agentic,1272,0.008593844554562654
conditional-fit-0099,axis3_code_agentic,1273,0.0007690771878733522
conditional-fit-0099,axis3_code_agentic,1274,0.0031140483375155462
conditional-fit-0099,axis3_code_agentic,1275,0.005989858592361566
conditional-fit-0099,axis3_code_agentic,1276,0.002842554200251646
conditional-fit-0099,axis3_code_agentic,1277,0.019928426184439366
conditional-fit-0099,axis3_code_agentic,1278,0.014865550952075757
conditional-fit-0099,axis3_code_agentic,1279,0.02645448199586862
conditional-fit-0099,axis3_code_agentic,1280,0.01843737598343001
conditional-fit-0099,axis3_code_agentic,1281,0.003686330649371329
conditional-fit-0099,axis3_code_agentic,1282,0.0015815303316719935
conditional-fit-0099,axis3_code_agentic,1283,0.0011106142198805827
conditional-fit-0099,axis3_code_agentic,1284,0.005224184714863501
conditional-fit-0099,axis3_code_agentic,1285,5.204023579301941e-06
conditional-fit-0099,axis3_code_agentic,1286,0.007518830183043454
conditional-fit-0099,axis3_code_agentic,1287,4.223937802713204e-07
conditional-fit-0099,axis3_code_agentic,1288,6.939545502310938e-06
conditional-fit-0099,axis3_code_agentic,1289,1.627455347728084e-05
conditional-fit-0099,axis3_code_agentic,1290,2.465817352494235e-05
conditional-fit-0099,axis3_code_agentic,1291,6.671035165919604e-06
conditional-fit-0099,axis3_code_agentic,1292,0.020670391778885258
conditional-fit-0099,axis3_code_agentic,1293,2.2282984632911325e-05
conditional-fit-0099,axis3_code_agentic,1294,0.05769986856467145
conditional-fit-0099,axis3_code_agentic,1295,1.3772172482258737e-05
conditional-fit-0099,axis3_code_agentic,1296,0.009910366074447188
conditional-fit-0099,axis3_code_agentic,1297,0.006600552996580668
conditional-fit-0099,axis3_code_agentic,1298,6.78949926113818e-05
conditional-fit-0099,axis3_code_agentic,1299,6.602024996499461e-06
conditional-fit-0099,axis3_code_agentic,1300,0.0020762277172254144
conditional-fit-0099,axis3_code_agentic,1301,0.009837187332395952
