window_id,domain,pos,kld
conditional-fit-0056,axis1_general,506,0.0021393331119387918
conditional-fit-0056,axis1_general,507,0.006204913044893215
conditional-fit-0056,axis1_general,508,0.0007207928145577054
conditional-fit-0056,axis1_general,509,0.011497547365328918
conditional-fit-0056,axis1_general,510,0.015607920289268504
conditional-fit-0056,axis1_general,511,0.003970335121868125
conditional-fit-0056,axis1_general,512,0.002963644897738122
conditional-fit-0056,axis1_general,513,0.03476328732817456
conditional-fit-0056,axis1_general,514,0.014292841408129822
conditional-fit-0056,axis1_general,515,0.013340408142991141
conditional-fit-0056,axis1_general,516,0.003419785394443935
conditional-fit-0056,axis1_general,517,0.014444107129978841
conditional-fit-0056,axis1_general,518,0.0034462039453347013
conditional-fit-0056,axis1_general,519,0.00038903614954016513
conditional-fit-0056,axis1_general,520,0.0004537124068342865
conditional-fit-0056,axis1_general,521,0.004345991444573404
conditional-fit-0056,axis1_general,522,0.016904040516660494
conditional-fit-0056,axis1_general,523,0.01773066176822236
conditional-fit-0056,axis1_general,524,0.00706367285204371
conditional-fit-0056,axis1_general,525,0.003618319363223801
conditional-fit-0056,axis1_general,526,0.016149045483672075
conditional-fit-0056,axis1_general,527,0.0006271420498349092
conditional-fit-0056,axis1_general,528,0.0007303414100456903
conditional-fit-0056,axis1_general,529,2.3969917183727347e-05
conditional-fit-0056,axis1_general,530,2.2568022232291472e-05
conditional-fit-0056,axis1_general,531,0.14591028107702317
conditional-fit-0056,axis1_general,532,0.00016211703962696895
conditional-fit-0056,axis1_general,533,3.067525686405153e-05
conditional-fit-0056,axis1_general,534,0.0001293269996646822
conditional-fit-0056,axis1_general,535,0.00021378528931057455
conditional-fit-0056,axis1_general,536,0.0037488838702299577
conditional-fit-0056,axis1_general,537,0.12911001822446172
conditional-fit-0056,axis1_general,538,0.0002624023656905422
conditional-fit-0056,axis1_general,539,0.05368689329768667
conditional-fit-0056,axis1_general,540,0.02364797266883719
conditional-fit-0056,axis1_general,541,0.058955456641463344
conditional-fit-0056,axis1_general,542,0.03775169568149253
conditional-fit-0056,axis1_general,543,0.04240955370990916
conditional-fit-0056,axis1_general,544,0.010084438599466564
conditional-fit-0056,axis1_general,545,0.0012410103334336568
conditional-fit-0056,axis1_general,546,0.026060839202127487
conditional-fit-0056,axis1_general,547,4.132776943793205e-05
conditional-fit-0056,axis1_general,548,0.00011483009664581423
conditional-fit-0056,axis1_general,549,5.06232031326067e-06
conditional-fit-0056,axis1_general,550,8.66156659640799e-06
conditional-fit-0056,axis1_general,551,2.5301197624586086e-05
conditional-fit-0056,axis1_general,552,6.404665904755843e-05
conditional-fit-0056,axis1_general,553,3.6265856855118427e-06
conditional-fit-0056,axis1_general,554,2.1950750074170308e-05
conditional-fit-0056,axis1_general,555,6.970531371891856e-05
conditional-fit-0056,axis1_general,556,0.0005986279122284735
conditional-fit-0056,axis1_general,557,0.004823408884418523
conditional-fit-0056,axis1_general,558,0.0001276279445419201
conditional-fit-0056,axis1_general,559,1.3649586257802044e-05
conditional-fit-0056,axis1_general,560,0.003738944867686504
conditional-fit-0056,axis1_general,561,3.1175145729472053e-06
conditional-fit-0056,axis1_general,562,4.1004393115364374e-05
conditional-fit-0056,axis1_general,563,5.466879800763734e-05
conditional-fit-0056,axis1_general,564,0.0003126050976357236
conditional-fit-0056,axis1_general,565,0.00014049657843577385
conditional-fit-0056,axis1_general,566,0.00011625973385321264
conditional-fit-0056,axis1_general,567,0.03125637579392366
conditional-fit-0056,axis1_general,568,0.003078823870004689
conditional-fit-0056,axis1_general,569,0.0009024249365586902
conditional-fit-0056,axis1_general,570,0.0014013953248996174
conditional-fit-0056,axis1_general,571,0.0009280887324324512
conditional-fit-0056,axis1_general,572,0.012026076073139162
conditional-fit-0056,axis1_general,573,7.99864904040064e-05
conditional-fit-0056,axis1_general,574,0.00014446587289343208
conditional-fit-0056,axis1_general,575,0.00021290519481879995
conditional-fit-0056,axis1_general,576,0.0006512957971032797
conditional-fit-0056,axis1_general,577,1.720849667689045e-05
conditional-fit-0056,axis1_general,578,0.000559835286692787
conditional-fit-0056,axis1_general,579,0.0018109750622840085
conditional-fit-0056,axis1_general,580,1.7072576241442233e-05
conditional-fit-0056,axis1_general,581,0.002793553996446014
conditional-fit-0056,axis1_general,582,5.71935026854544e-06
conditional-fit-0056,axis1_general,583,0.00010522257270848683
conditional-fit-0056,axis1_general,584,8.450237984082347e-06
conditional-fit-0056,axis1_general,585,0.02031470508638131
conditional-fit-0056,axis1_general,586,0.0006057424347988425
conditional-fit-0056,axis1_general,587,0.030062046995035934
conditional-fit-0056,axis1_general,588,2.991657691978188e-05
conditional-fit-0056,axis1_general,589,0.00013482009693924956
conditional-fit-0056,axis1_general,590,1.8214627553325103e-06
conditional-fit-0056,axis1_general,591,0.00045595301652713994
conditional-fit-0056,axis1_general,592,5.397654606781208e-06
conditional-fit-0056,axis1_general,593,0.00399776505006
conditional-fit-0056,axis1_general,594,0.021529792141262754
conditional-fit-0056,axis1_general,595,0.25182633103775454
conditional-fit-0056,axis1_general,596,0.004818205073538134
conditional-fit-0056,axis1_general,597,0.0038296558361007177
conditional-fit-0056,axis1_general,598,0.004599209502606439
conditional-fit-0056,axis1_general,599,6.832381993214544e-06
conditional-fit-0056,axis1_general,600,0.001624559590027938
conditional-fit-0056,axis1_general,601,0.0018708601370830047
conditional-fit-0056,axis1_general,602,1.4170313160977667e-05
conditional-fit-0056,axis1_general,603,0.03221201362594646
conditional-fit-0056,axis1_general,604,0.028162844666990466
conditional-fit-0056,axis1_general,605,0.0004499518665884679
conditional-fit-0056,axis1_general,606,0.0016239271332875531
conditional-fit-0056,axis1_general,607,0.02269723468853269
conditional-fit-0056,axis1_general,608,0.0003313007498945901
conditional-fit-0056,axis1_general,609,1.0620167970047675e-06
conditional-fit-0056,axis1_general,610,2.7993278820606578e-05
conditional-fit-0056,axis1_general,611,1.3370794059350058e-06
conditional-fit-0056,axis1_general,612,0.000430837842372503
conditional-fit-0056,axis1_general,613,0.013918402615110643
conditional-fit-0056,axis1_general,614,0.00018604189767669433
conditional-fit-0056,axis1_general,615,0.006308301084419876
conditional-fit-0056,axis1_general,616,0.0018264495590913073
conditional-fit-0056,axis1_general,617,1.730599810358375e-05
conditional-fit-0056,axis1_general,618,0.006950033954283901
conditional-fit-0056,axis1_general,619,4.234752008100443e-05
conditional-fit-0056,axis1_general,620,0.00022740260689580998
conditional-fit-0056,axis1_general,621,0.006044431395936651
conditional-fit-0056,axis1_general,622,0.01256201046045411
conditional-fit-0056,axis1_general,623,0.001138722179499695
conditional-fit-0056,axis1_general,624,0.0005362018269872795
conditional-fit-0056,axis1_general,625,0.0008560795609989296
conditional-fit-0056,axis1_general,626,1.2480643170694176e-05
conditional-fit-0056,axis1_general,627,9.779673327583535e-05
conditional-fit-0056,axis1_general,628,7.562506724521962e-07
conditional-fit-0056,axis1_general,629,0.004423069794740327
conditional-fit-0056,axis1_general,630,0.005178290284965732
conditional-fit-0056,axis1_general,631,0.01776855530079694
conditional-fit-0056,axis1_general,632,0.010470083821611947
conditional-fit-0056,axis1_general,633,0.0018969841756502018
conditional-fit-0056,axis1_general,634,0.003794249164029699
conditional-fit-0056,axis1_general,635,0.00015948889475578216
conditional-fit-0056,axis1_general,636,0.001976517656559097
conditional-fit-0056,axis1_general,637,0.0009088684327449438
conditional-fit-0056,axis1_general,638,0.006026186602559968
conditional-fit-0056,axis1_general,639,0.0015401535538352904
conditional-fit-0056,axis1_general,640,0.002075716212376284
conditional-fit-0056,axis1_general,641,0.0015176150103507317
conditional-fit-0056,axis1_general,642,0.0023305238051512245
conditional-fit-0056,axis1_general,643,0.012068099996865811
conditional-fit-0056,axis1_general,644,0.0008626423876440673
conditional-fit-0056,axis1_general,645,0.00044937909823594517
conditional-fit-0056,axis1_general,646,3.851848566065997e-06
conditional-fit-0056,axis1_general,647,7.56342916099412e-05
conditional-fit-0056,axis1_general,648,3.518389378569077e-06
conditional-fit-0056,axis1_general,649,0.02290446240158661
conditional-fit-0056,axis1_general,650,0.011673651416294381
conditional-fit-0056,axis1_general,651,0.002945099470482549
conditional-fit-0056,axis1_general,652,0.025626037108860647
conditional-fit-0056,axis1_general,653,0.004084135451904496
conditional-fit-0056,axis1_general,654,3.3825199389974596e-06
conditional-fit-0056,axis1_general,655,0.006263013423297467
conditional-fit-0056,axis1_general,656,0.016683596124241352
conditional-fit-0056,axis1_general,657,0.0004330676651891192
conditional-fit-0056,axis1_general,658,0.006893488435803284
conditional-fit-0056,axis1_general,659,0.0050895387397077215
conditional-fit-0056,axis1_general,660,0.003920907706033661
conditional-fit-0056,axis1_general,661,0.00028586624418441874
conditional-fit-0056,axis1_general,662,0.0006247163748743373
conditional-fit-0056,axis1_general,663,2.406633043337273e-06
conditional-fit-0056,axis1_general,664,0.0002474554902962612
conditional-fit-0056,axis1_general,665,4.10101599461898e-06
conditional-fit-0056,axis1_general,666,0.021742445092594986
conditional-fit-0056,axis1_general,667,0.015858244301463473
conditional-fit-0056,axis1_general,668,0.0005309430231998373
conditional-fit-0056,axis1_general,669,0.0012818956331284326
conditional-fit-0056,axis1_general,670,0.003678311410298291
conditional-fit-0056,axis1_general,671,0.011714239156216704
conditional-fit-0056,axis1_general,672,0.004760291555434589
conditional-fit-0056,axis1_general,673,0.0002594295490294373
conditional-fit-0056,axis1_general,674,2.3232660317554254e-05
conditional-fit-0056,axis1_general,675,0.004330241699008862
conditional-fit-0056,axis1_general,676,0.003398235739770843
conditional-fit-0056,axis1_general,677,0.0003802830368017934
conditional-fit-0056,axis1_general,678,0.00027251660110848817
conditional-fit-0056,axis1_general,679,0.021394281558902592
conditional-fit-0056,axis1_general,680,0.02539670373604195
conditional-fit-0056,axis1_general,681,0.011309229192149911
conditional-fit-0056,axis1_general,682,0.00629243627862059
conditional-fit-0056,axis1_general,683,0.007558898034910128
conditional-fit-0056,axis1_general,684,0.00022432780384706158
conditional-fit-0056,axis1_general,685,0.0008327806757313129
conditional-fit-0056,axis1_general,686,0.0008013956572820422
conditional-fit-0056,axis1_general,687,1.0252218415725192e-06
conditional-fit-0056,axis1_general,688,0.000499921440325474
conditional-fit-0056,axis1_general,689,4.424046909767338e-06
conditional-fit-0056,axis1_general,690,0.02593960579151843
conditional-fit-0056,axis1_general,691,0.0018849767279250818
conditional-fit-0056,axis1_general,692,0.0369473778500026
conditional-fit-0056,axis1_general,693,0.0016235303273214848
conditional-fit-0056,axis1_general,694,0.02742124533093035
conditional-fit-0056,axis1_general,695,0.005547728508647973
conditional-fit-0056,axis1_general,696,0.04519462496854926
conditional-fit-0056,axis1_general,697,0.00038410874708420345
conditional-fit-0056,axis1_general,698,0.000900396206141921
conditional-fit-0056,axis1_general,699,0.005134070985698364
conditional-fit-0056,axis1_general,700,0.0004325239072646154
conditional-fit-0056,axis1_general,701,0.0010048620894256555
conditional-fit-0056,axis1_general,702,0.0037650861228228413
conditional-fit-0056,axis1_general,703,3.2755365081804757e-06
conditional-fit-0056,axis1_general,704,0.00742729786357966
conditional-fit-0056,axis1_general,705,0.024069136414699818
conditional-fit-0056,axis1_general,706,0.0005085904020408728
conditional-fit-0056,axis1_general,707,0.0008805663049259967
conditional-fit-0056,axis1_general,708,0.0017303612754184028
conditional-fit-0056,axis1_general,709,0.005405205997364124
conditional-fit-0056,axis1_general,710,0.00037365633905928156
conditional-fit-0056,axis1_general,711,0.0015255760979812174
conditional-fit-0056,axis1_general,712,0.0007252099034951985
conditional-fit-0056,axis1_general,713,0.0023678285287889603
conditional-fit-0056,axis1_general,714,0.0106999862084936
conditional-fit-0056,axis1_general,715,0.024459003206983177
conditional-fit-0056,axis1_general,716,0.010018671397384757
conditional-fit-0056,axis1_general,717,0.0018377020316919087
conditional-fit-0056,axis1_general,718,0.0014257675104574084
conditional-fit-0056,axis1_general,719,0.001933808219041662
conditional-fit-0056,axis1_general,720,0.0006241419525802848
conditional-fit-0056,axis1_general,721,0.00023483460220713898
conditional-fit-0056,axis1_general,722,7.261247894828032e-05
conditional-fit-0056,axis1_general,723,0.001968544100228091
conditional-fit-0056,axis1_general,724,0.0028056718185321228
conditional-fit-0056,axis1_general,725,0.0003349934753525732
conditional-fit-0056,axis1_general,726,0.0003257916534729606
conditional-fit-0056,axis1_general,727,0.013936774954288451
conditional-fit-0056,axis1_general,728,0.034928027414347376
conditional-fit-0056,axis1_general,729,0.12124703746024401
conditional-fit-0056,axis1_general,730,0.024828351729010843
conditional-fit-0056,axis1_general,731,0.1583348737739949
conditional-fit-0056,axis1_general,732,0.034333958507308276
conditional-fit-0056,axis1_general,733,0.0002382192306320565
conditional-fit-0056,axis1_general,734,0.00021709535877817703
conditional-fit-0056,axis1_general,735,0.0006044984694138929
conditional-fit-0056,axis1_general,736,2.3233874705242207e-05
conditional-fit-0056,axis1_general,737,1.5465016483651424e-05
conditional-fit-0056,axis1_general,738,0.0007831240468550958
conditional-fit-0056,axis1_general,739,4.0573976264208003e-05
conditional-fit-0056,axis1_general,740,3.356216853924048e-05
conditional-fit-0056,axis1_general,741,0.0016526947403188701
conditional-fit-0056,axis1_general,742,3.911237663454228e-05
conditional-fit-0056,axis1_general,743,0.002284013973544095
conditional-fit-0056,axis1_general,744,0.18927879605554768
conditional-fit-0056,axis1_general,745,0.0189936493767661
conditional-fit-0056,axis1_general,746,0.024077781892738265
conditional-fit-0056,axis1_general,747,0.2129485315994204
conditional-fit-0056,axis1_general,748,0.19679443152250253
conditional-fit-0056,axis1_general,749,0.08772415932112412
conditional-fit-0056,axis1_general,750,0.27954133711712575
conditional-fit-0056,axis1_general,751,0.04512876803523604
conditional-fit-0056,axis1_general,752,0.03723458339192023
conditional-fit-0056,axis1_general,753,0.0015212783236967413
conditional-fit-0056,axis1_general,754,0.005767249688382687
conditional-fit-0056,axis1_general,755,0.015532004338895386
conditional-fit-0056,axis1_general,756,0.10001078862385919
conditional-fit-0056,axis1_general,757,0.0211845754313816
conditional-fit-0056,axis1_general,758,0.04344845356212812
conditional-fit-0056,axis1_general,759,0.028183346512987418
conditional-fit-0056,axis1_general,760,0.03381503288353638
conditional-fit-0056,axis1_general,761,0.030296127744989125
conditional-fit-0056,axis1_general,762,0.012068146477334375
conditional-fit-0056,axis1_general,763,0.01849205517211721
conditional-fit-0056,axis1_general,764,0.04269972287278876
conditional-fit-0056,axis1_general,765,0.012922748597505996
conditional-fit-0056,axis1_general,766,0.043102328272884544
conditional-fit-0056,axis1_general,767,9.604967040349624e-05
conditional-fit-0056,axis1_general,768,0.003348869277645991
conditional-fit-0056,axis1_general,769,0.0951739751872541
conditional-fit-0056,axis1_general,770,0.010164416135110602
conditional-fit-0056,axis1_general,771,0.005062653418073296
conditional-fit-0056,axis1_general,772,0.04623556139560762
conditional-fit-0056,axis1_general,773,0.003960871493291036
conditional-fit-0056,axis1_general,774,0.009913063931392794
conditional-fit-0056,axis1_general,775,0.012044125326439899
conditional-fit-0056,axis1_general,776,0.01495830493035974
conditional-fit-0056,axis1_general,777,0.0011310471270778682
conditional-fit-0056,axis1_general,778,0.0021284074543410523
conditional-fit-0056,axis1_general,779,0.016583879872087315
conditional-fit-0056,axis1_general,780,0.2702905018797266
conditional-fit-0056,axis1_general,781,0.013461221088031727
conditional-fit-0056,axis1_general,782,0.014185151618073582
conditional-fit-0056,axis1_general,783,0.038502512781587964
conditional-fit-0056,axis1_general,784,0.02836863948462049
conditional-fit-0056,axis1_general,785,0.05891200701157493
conditional-fit-0056,axis1_general,786,0.0013091178750462894
conditional-fit-0056,axis1_general,787,0.005785372521736222
conditional-fit-0056,axis1_general,788,0.0021659555833570604
conditional-fit-0056,axis1_general,789,0.015248397441244376
conditional-fit-0056,axis1_general,790,0.01621676855058967
conditional-fit-0056,axis1_general,791,0.009419310050289167
conditional-fit-0056,axis1_general,792,0.0023898761978572015
conditional-fit-0056,axis1_general,793,0.012518611546488515
conditional-fit-0056,axis1_general,794,0.0011510447977527685
conditional-fit-0056,axis1_general,795,0.0022537467821468777
conditional-fit-0056,axis1_general,796,0.014384041283406947
conditional-fit-0056,axis1_general,797,0.00813008002471233
conditional-fit-0056,axis1_general,798,0.01798190706440178
conditional-fit-0056,axis1_general,799,0.03285990895212592
conditional-fit-0056,axis1_general,800,0.01342505777046412
conditional-fit-0056,axis1_general,801,0.01890184374770813
conditional-fit-0056,axis1_general,802,0.016357584045110677
conditional-fit-0056,axis1_general,803,0.0007505972499888347
conditional-fit-0056,axis1_general,804,0.00596191486052081
conditional-fit-0056,axis1_general,805,0.004995922798859086
conditional-fit-0056,axis1_general,806,0.02423212265988161
conditional-fit-0056,axis1_general,807,0.06142060802340185
conditional-fit-0056,axis1_general,808,0.0002443470375135332
conditional-fit-0056,axis1_general,809,0.005881113607219166
conditional-fit-0056,axis1_general,810,0.00033013403625084536
conditional-fit-0056,axis1_general,811,0.003262553533764789
conditional-fit-0056,axis1_general,812,0.0030696315412348874
conditional-fit-0056,axis1_general,813,0.004760985114513817
conditional-fit-0056,axis1_general,814,0.004657723898508697
conditional-fit-0056,axis1_general,815,0.07545073322474873
conditional-fit-0056,axis1_general,816,0.0004836699175249352
conditional-fit-0056,axis1_general,817,0.005509433048235221
conditional-fit-0056,axis1_general,818,0.04508220089277568
conditional-fit-0056,axis1_general,819,0.0012933020818528718
conditional-fit-0056,axis1_general,820,0.010250167137448543
conditional-fit-0056,axis1_general,821,0.022214158867364657
conditional-fit-0056,axis1_general,822,0.004840692794578581
conditional-fit-0056,axis1_general,823,0.008050947393537573
conditional-fit-0056,axis1_general,824,0.017031907914539457
conditional-fit-0056,axis1_general,825,0.004428806028016819
conditional-fit-0056,axis1_general,826,0.005097980830558074
conditional-fit-0056,axis1_general,827,0.00683475698054308
conditional-fit-0056,axis1_general,828,0.00013110661393786732
conditional-fit-0056,axis1_general,829,0.023832065469878448
conditional-fit-0056,axis1_general,830,0.002178080142213667
conditional-fit-0056,axis1_general,831,0.0002247934282099879
conditional-fit-0056,axis1_general,832,0.02114425601741422
conditional-fit-0056,axis1_general,833,0.0003698249578291857
conditional-fit-0056,axis1_general,834,0.07654179677770595
conditional-fit-0056,axis1_general,835,0.00010473885139559576
conditional-fit-0056,axis1_general,836,0.006752551332382303
conditional-fit-0056,axis1_general,837,0.007279325693207427
conditional-fit-0056,axis1_general,838,0.038343492044982795
conditional-fit-0056,axis1_general,839,0.002774209648703804
conditional-fit-0056,axis1_general,840,0.026046069078552794
conditional-fit-0056,axis1_general,841,0.027318946144065562
conditional-fit-0056,axis1_general,842,0.026641537492311542
conditional-fit-0056,axis1_general,843,0.0009684100624470542
conditional-fit-0056,axis1_general,844,0.03176030570497
conditional-fit-0056,axis1_general,845,0.03567149812315392
conditional-fit-0056,axis1_general,846,0.029938711362281455
conditional-fit-0056,axis1_general,847,0.03237047162849508
conditional-fit-0056,axis1_general,848,0.012165973960017685
conditional-fit-0056,axis1_general,849,0.0033360071810911735
conditional-fit-0056,axis1_general,850,0.00033893314321932326
conditional-fit-0056,axis1_general,851,0.007431959772552447
conditional-fit-0056,axis1_general,852,0.061596521594197366
conditional-fit-0056,axis1_general,853,0.0004941015869464418
conditional-fit-0056,axis1_general,854,0.035877571052802065
conditional-fit-0056,axis1_general,855,0.023116126277793594
conditional-fit-0056,axis1_general,856,0.014483777309268952
conditional-fit-0056,axis1_general,857,9.708952088014429e-05
conditional-fit-0056,axis1_general,858,0.004106563346388136
conditional-fit-0056,axis1_general,859,0.09264048385948286
conditional-fit-0056,axis1_general,860,0.04627950546240381
conditional-fit-0056,axis1_general,861,0.05485111256025041
conditional-fit-0056,axis1_general,862,0.27400974273545703
conditional-fit-0056,axis1_general,863,0.005707535603923723
conditional-fit-0056,axis1_general,864,0.02818293124435616
conditional-fit-0056,axis1_general,865,0.06353589529067402
conditional-fit-0056,axis1_general,866,0.0003215077144066619
conditional-fit-0056,axis1_general,867,0.12048179313248995
conditional-fit-0056,axis1_general,868,0.000135911744708686
conditional-fit-0056,axis1_general,869,0.031116416416127085
conditional-fit-0056,axis1_general,870,0.06359833345239604
conditional-fit-0056,axis1_general,871,0.010276696095643243
conditional-fit-0056,axis1_general,872,0.05020982467424065
conditional-fit-0056,axis1_general,873,0.023195517988030344
conditional-fit-0056,axis1_general,874,0.09552406766176745
conditional-fit-0056,axis1_general,875,0.005475314549360845
conditional-fit-0056,axis1_general,876,0.007340014115213088
conditional-fit-0056,axis1_general,877,0.030544737621651656
conditional-fit-0056,axis1_general,878,0.06801489088608524
conditional-fit-0056,axis1_general,879,0.0004764658968107677
conditional-fit-0056,axis1_general,880,0.00933172370016152
conditional-fit-0056,axis1_general,881,0.006583035027558426
conditional-fit-0056,axis1_general,882,0.000324188073899948
conditional-fit-0056,axis1_general,883,0.008607888491845331
conditional-fit-0056,axis1_general,884,0.0684496849548382
conditional-fit-0056,axis1_general,885,0.11159040132051125
conditional-fit-0056,axis1_general,886,0.09852462317510746
conditional-fit-0056,axis1_general,887,0.060572506281143884
conditional-fit-0056,axis1_general,888,0.0016062638834616724
conditional-fit-0056,axis1_general,889,0.001104729007990636
conditional-fit-0056,axis1_general,890,0.2577931549940149
conditional-fit-0056,axis1_general,891,0.07374848072423988
conditional-fit-0056,axis1_general,892,0.37168491047180147
conditional-fit-0056,axis1_general,893,0.00999166815563323
conditional-fit-0056,axis1_general,894,0.06435921633679927
conditional-fit-0056,axis1_general,895,0.01898262547847006
conditional-fit-0056,axis1_general,896,0.04853980234652953
conditional-fit-0056,axis1_general,897,0.018217833463631226
conditional-fit-0056,axis1_general,898,0.11322689276858283
conditional-fit-0056,axis1_general,899,0.01295824368584687
conditional-fit-0056,axis1_general,900,0.011001210333121014
conditional-fit-0056,axis1_general,901,0.0446225490047678
conditional-fit-0056,axis1_general,902,0.026232321418123455
conditional-fit-0056,axis1_general,903,0.047610315694900145
conditional-fit-0056,axis1_general,904,0.03336952213324727
conditional-fit-0056,axis1_general,905,0.030869654726245484
conditional-fit-0056,axis1_general,906,0.01805389809637246
conditional-fit-0056,axis1_general,907,0.11153461340918198
conditional-fit-0056,axis1_general,908,0.49859005145324686
conditional-fit-0056,axis1_general,909,0.005134544136096623
conditional-fit-0056,axis1_general,910,0.022266602664451948
conditional-fit-0056,axis1_general,911,0.012010622511685595
conditional-fit-0056,axis1_general,912,0.0028491586221793506
conditional-fit-0056,axis1_general,913,0.029757386768165812
conditional-fit-0056,axis1_general,914,0.00029293491808510415
conditional-fit-0056,axis1_general,915,0.009613007752144033
conditional-fit-0056,axis1_general,916,0.08601176796811263
conditional-fit-0056,axis1_general,917,0.05304623497735696
conditional-fit-0056,axis1_general,918,0.021097496398364952
conditional-fit-0056,axis1_general,919,0.030737016626189266
conditional-fit-0056,axis1_general,920,0.0271463094591282
conditional-fit-0056,axis1_general,921,0.01757164267263962
conditional-fit-0056,axis1_general,922,0.032179858478508294
conditional-fit-0056,axis1_general,923,0.027085113433143133
conditional-fit-0056,axis1_general,924,0.08412790537915825
conditional-fit-0056,axis1_general,925,0.14496232670646458
conditional-fit-0056,axis1_general,926,0.007905551787653793
conditional-fit-0056,axis1_general,927,0.019307889322651546
conditional-fit-0056,axis1_general,928,3.716928767550291e-05
conditional-fit-0056,axis1_general,929,0.014086067416039672
conditional-fit-0056,axis1_general,930,0.0038726667173137933
conditional-fit-0056,axis1_general,931,0.0030704217798684917
conditional-fit-0056,axis1_general,932,0.0011207809432826604
conditional-fit-0056,axis1_general,933,0.002364355057708406
conditional-fit-0056,axis1_general,934,0.0001450721734052873
conditional-fit-0056,axis1_general,935,0.0012822460786432142
conditional-fit-0056,axis1_general,936,0.0019577885528654177
conditional-fit-0056,axis1_general,937,0.002884303858727278
conditional-fit-0056,axis1_general,938,0.0006180935663759818
conditional-fit-0056,axis1_general,939,0.0003329374182919518
conditional-fit-0056,axis1_general,940,0.012838866830833174
conditional-fit-0056,axis1_general,941,0.002238034959162901
conditional-fit-0056,axis1_general,942,0.0006348437327230195
conditional-fit-0056,axis1_general,943,0.011654518334848867
conditional-fit-0056,axis1_general,944,0.01639920597952268
conditional-fit-0056,axis1_general,945,0.015240335643410853
conditional-fit-0056,axis1_general,946,0.004508808432735104
conditional-fit-0056,axis1_general,947,0.006080336887545019
conditional-fit-0056,axis1_general,948,0.0015381967111818698
conditional-fit-0056,axis1_general,949,0.0008142909509657424
conditional-fit-0056,axis1_general,950,0.05753160082381748
conditional-fit-0056,axis1_general,951,0.05156217258122035
conditional-fit-0056,axis1_general,952,0.1288285692471136
conditional-fit-0056,axis1_general,953,0.01350927259448455
conditional-fit-0056,axis1_general,954,0.2148282264585066
conditional-fit-0056,axis1_general,955,0.001059819903680563
conditional-fit-0056,axis1_general,956,0.005140112765952151
conditional-fit-0056,axis1_general,957,0.008785731384305781
conditional-fit-0056,axis1_general,958,0.00015671259998107983
conditional-fit-0056,axis1_general,959,0.0002126503805081032
conditional-fit-0056,axis1_general,960,0.003985252714029386
conditional-fit-0056,axis1_general,961,0.027050383967926774
conditional-fit-0056,axis1_general,962,0.11706700816865925
conditional-fit-0056,axis1_general,963,0.013227796770410976
conditional-fit-0056,axis1_general,964,0.025673478222385453
conditional-fit-0056,axis1_general,965,0.012927414929645678
conditional-fit-0056,axis1_general,966,0.0017056340292277098
conditional-fit-0056,axis1_general,967,0.08671803005948035
conditional-fit-0056,axis1_general,968,0.049929829891315496
conditional-fit-0056,axis1_general,969,0.0007523615488319146
conditional-fit-0056,axis1_general,970,0.0002910627389882387
conditional-fit-0056,axis1_general,971,7.479491957991652e-05
conditional-fit-0056,axis1_general,972,0.00015967443626744703
conditional-fit-0056,axis1_general,973,0.0019618116797045504
conditional-fit-0056,axis1_general,974,0.04893294237534559
conditional-fit-0056,axis1_general,975,0.0007658225383021021
conditional-fit-0056,axis1_general,976,0.001325639117399977
conditional-fit-0056,axis1_general,977,0.0006248278763319922
conditional-fit-0056,axis1_general,978,0.0028431298133296205
conditional-fit-0056,axis1_general,979,0.0001474244964277327
conditional-fit-0056,axis1_general,980,0.0711768861561226
conditional-fit-0056,axis1_general,981,0.16133282451058498
conditional-fit-0056,axis1_general,982,0.006359764714484456
conditional-fit-0056,axis1_general,983,0.06406018709265547
conditional-fit-0056,axis1_general,984,0.02181965081085191
conditional-fit-0056,axis1_general,985,0.010045535015767
conditional-fit-0056,axis1_general,986,0.022223784550453738
conditional-fit-0056,axis1_general,987,0.009153508005795105
conditional-fit-0056,axis1_general,988,0.09131184266879269
conditional-fit-0056,axis1_general,989,0.00014550873976700086
conditional-fit-0056,axis1_general,990,0.00890327875533869
conditional-fit-0056,axis1_general,991,0.049763767629832034
conditional-fit-0056,axis1_general,992,0.001623774450144464
conditional-fit-0056,axis1_general,993,0.02802667855452043
conditional-fit-0056,axis1_general,994,0.026005960914925092
conditional-fit-0056,axis1_general,995,0.00020243458205313744
conditional-fit-0056,axis1_general,996,0.012427776144662915
conditional-fit-0056,axis1_general,997,0.04462371589912711
conditional-fit-0056,axis1_general,998,0.008007387993532514
conditional-fit-0056,axis1_general,999,0.06125377857062933
conditional-fit-0056,axis1_general,1000,0.025713986338766766
conditional-fit-0056,axis1_general,1001,0.017064771611189248
conditional-fit-0056,axis1_general,1002,0.08022543297453914
conditional-fit-0056,axis1_general,1003,0.07549981489787749
conditional-fit-0056,axis1_general,1004,0.04457823003679412
conditional-fit-0056,axis1_general,1005,0.1341798680594355
conditional-fit-0056,axis1_general,1006,0.001794951681721499
conditional-fit-0056,axis1_general,1007,0.015068054906178283
conditional-fit-0056,axis1_general,1008,0.019343719516727427
conditional-fit-0056,axis1_general,1009,0.07559288216742814
conditional-fit-0056,axis1_general,1010,0.01857814624699949
conditional-fit-0056,axis1_general,1011,0.0640314485568744
conditional-fit-0056,axis1_general,1012,0.11258279523856654
