window_id,domain,pos,kld
conditional-fit-0083,axis2_legal,988,0.014493873917789585
conditional-fit-0083,axis2_legal,989,0.002900360457856695
conditional-fit-0083,axis2_legal,990,0.0066788366313881645
conditional-fit-0083,axis2_legal,991,0.02574683547123437
conditional-fit-0083,axis2_legal,992,0.029891513014608295
conditional-fit-0083,axis2_legal,993,0.0008318057956210702
conditional-fit-0083,axis2_legal,994,0.01013643679399589
conditional-fit-0083,axis2_legal,995,0.053978374834432144
conditional-fit-0083,axis2_legal,996,0.016738398788182042
conditional-fit-0083,axis2_legal,997,0.061741469026148306
conditional-fit-0083,axis2_legal,998,0.023718901624379563
conditional-fit-0083,axis2_legal,999,0.005851734191602773
conditional-fit-0083,axis2_legal,1000,0.010228346988938111
conditional-fit-0083,axis2_legal,1001,0.004743386901436623
conditional-fit-0083,axis2_legal,1002,0.06920946495033119
conditional-fit-0083,axis2_legal,1003,0.0024414349465570395
conditional-fit-0083,axis2_legal,1004,0.0289961453445196
conditional-fit-0083,axis2_legal,1005,0.011749931462555098
conditional-fit-0083,axis2_legal,1006,0.17161555605368478
conditional-fit-0083,axis2_legal,1007,0.009876063222569875
conditional-fit-0083,axis2_legal,1008,0.02752715973844242
conditional-fit-0083,axis2_legal,1009,0.05562042152430394
conditional-fit-0083,axis2_legal,1010,0.021201814837175426
conditional-fit-0083,axis2_legal,1011,0.14237956841414864
conditional-fit-0083,axis2_legal,1012,0.024413536224441
conditional-fit-0083,axis2_legal,1013,0.030703081380037824
conditional-fit-0083,axis2_legal,1014,0.028173504388868086
conditional-fit-0083,axis2_legal,1015,0.04824681024116327
conditional-fit-0083,axis2_legal,1016,0.02194733860764085
conditional-fit-0083,axis2_legal,1017,0.0557236141752394
conditional-fit-0083,axis2_legal,1018,0.10886404587887435
conditional-fit-0083,axis2_legal,1019,0.03840262892319075
conditional-fit-0083,axis2_legal,1020,0.03918801408244395
conditional-fit-0083,axis2_legal,1021,0.08263283787482448
conditional-fit-0083,axis2_legal,1022,0.03763500813464932
conditional-fit-0083,axis2_legal,1023,0.009114522816218593
conditional-fit-0083,axis2_legal,1024,0.0046150930393264455
conditional-fit-0083,axis2_legal,1025,0.10688988246218174
conditional-fit-0083,axis2_legal,1026,0.05036006963723759
conditional-fit-0083,axis2_legal,1027,0.0009007743416031551
conditional-fit-0083,axis2_legal,1028,0.015062493785656737
conditional-fit-0083,axis2_legal,1029,0.010858336943913086
conditional-fit-0083,axis2_legal,1030,0.04014573845953903
conditional-fit-0083,axis2_legal,1031,0.0004178693550929579
conditional-fit-0083,axis2_legal,1032,0.005327280586428346
conditional-fit-0083,axis2_legal,1033,0.0013604188209015433
conditional-fit-0083,axis2_legal,1034,0.013970512008498484
conditional-fit-0083,axis2_legal,1035,0.010345734577897975
conditional-fit-0083,axis2_legal,1036,0.027901147568681096
conditional-fit-0083,axis2_legal,1037,0.004031983932419679
conditional-fit-0083,axis2_legal,1038,0.00037121673020121097
conditional-fit-0083,axis2_legal,1039,0.025891070596586553
conditional-fit-0083,axis2_legal,1040,0.0041650751923155965
conditional-fit-0083,axis2_legal,1041,0.03835265272112082
conditional-fit-0083,axis2_legal,1042,0.02551050150072409
conditional-fit-0083,axis2_legal,1043,0.0113908419014962
conditional-fit-0083,axis2_legal,1044,0.025937309743549082
conditional-fit-0083,axis2_legal,1045,0.0673113625428984
conditional-fit-0083,axis2_legal,1046,0.0026960903369991195
conditional-fit-0083,axis2_legal,1047,0.004816178046154893
conditional-fit-0083,axis2_legal,1048,0.04685992166366787
conditional-fit-0083,axis2_legal,1049,0.0002250558829295488
conditional-fit-0083,axis2_legal,1050,0.016486738233976145
conditional-fit-0083,axis2_legal,1051,0.0012640433164736427
conditional-fit-0083,axis2_legal,1052,0.0005710450498469441
conditional-fit-0083,axis2_legal,1053,0.004010317626854643
conditional-fit-0083,axis2_legal,1054,6.69362776849242e-05
conditional-fit-0083,axis2_legal,1055,0.0016282136280194061
conditional-fit-0083,axis2_legal,1056,0.014249770596748736
conditional-fit-0083,axis2_legal,1057,0.0005471302452728228
conditional-fit-0083,axis2_legal,1058,0.02391911209112394
conditional-fit-0083,axis2_legal,1059,0.23547661058585004
conditional-fit-0083,axis2_legal,1060,0.03632240274071558
conditional-fit-0083,axis2_legal,1061,0.007126133135078885
conditional-fit-0083,axis2_legal,1062,0.006520162442038521
conditional-fit-0083,axis2_legal,1063,0.0717288695099714
conditional-fit-0083,axis2_legal,1064,0.030883485086591014
conditional-fit-0083,axis2_legal,1065,0.014504377716211722
conditional-fit-0083,axis2_legal,1066,0.016473063776607122
conditional-fit-0083,axis2_legal,1067,0.020170229221837623
conditional-fit-0083,axis2_legal,1068,0.00034043909561769833
conditional-fit-0083,axis2_legal,1069,0.01336963242627815
conditional-fit-0083,axis2_legal,1070,0.035782968357324384
conditional-fit-0083,axis2_legal,1071,0.04211761850713447
conditional-fit-0083,axis2_legal,1072,0.011701880038597689
conditional-fit-0083,axis2_legal,1073,0.018078622652325613
conditional-fit-0083,axis2_legal,1074,0.0013049963582036491
conditional-fit-0083,axis2_legal,1075,0.01454922475639048
conditional-fit-0083,axis2_legal,1076,0.029449405677499926
conditional-fit-0083,axis2_legal,1077,0.00490572491664413
conditional-fit-0083,axis2_legal,1078,0.014860385831453863
conditional-fit-0083,axis2_legal,1079,0.05259210293908991
conditional-fit-0083,axis2_legal,1080,0.0006178338221974288
conditional-fit-0083,axis2_legal,1081,0.020164721590831894
conditional-fit-0083,axis2_legal,1082,0.01928999257408205
conditional-fit-0083,axis2_legal,1083,0.008224767349949404
conditional-fit-0083,axis2_legal,1084,0.0050918995714152974
conditional-fit-0083,axis2_legal,1085,0.0196493601021766
conditional-fit-0083,axis2_legal,1086,0.013864792758861526
conditional-fit-0083,axis2_legal,1087,0.028629234504715655
conditional-fit-0083,axis2_legal,1088,0.0004570961516584993
conditional-fit-0083,axis2_legal,1089,0.0451478131655271
conditional-fit-0083,axis2_legal,1090,0.05945631963635542
conditional-fit-0083,axis2_legal,1091,0.0010771393004213859
conditional-fit-0083,axis2_legal,1092,0.016868556301430533
conditional-fit-0083,axis2_legal,1093,0.043720416798045
conditional-fit-0083,axis2_legal,1094,0.03461376413431831
conditional-fit-0083,axis2_legal,1095,0.050957054326204884
conditional-fit-0083,axis2_legal,1096,0.01663602093820695
conditional-fit-0083,axis2_legal,1097,0.03658933157619602
conditional-fit-0083,axis2_legal,1098,0.04119928139686914
conditional-fit-0083,axis2_legal,1099,0.020096934789187764
conditional-fit-0083,axis2_legal,1100,0.026353152220763575
conditional-fit-0083,axis2_legal,1101,0.006360197074405627
conditional-fit-0083,axis2_legal,1102,0.0012261563797364915
conditional-fit-0083,axis2_legal,1103,0.02349019533076773
conditional-fit-0083,axis2_legal,1104,0.09529301222975245
conditional-fit-0083,axis2_legal,1105,0.0013781959452465755
conditional-fit-0083,axis2_legal,1106,0.0024392442177580236
conditional-fit-0083,axis2_legal,1107,0.01927447318433055
conditional-fit-0083,axis2_legal,1108,0.004508283791282165
conditional-fit-0083,axis2_legal,1109,0.020161618707090143
conditional-fit-0083,axis2_legal,1110,0.024113481851822716
conditional-fit-0083,axis2_legal,1111,0.009994548104186235
conditional-fit-0083,axis2_legal,1112,0.0002856413694858542
conditional-fit-0083,axis2_legal,1113,0.009307948629730393
conditional-fit-0083,axis2_legal,1114,0.04795287719208819
conditional-fit-0083,axis2_legal,1115,0.010223066330766074
conditional-fit-0083,axis2_legal,1116,0.009001636644120539
conditional-fit-0083,axis2_legal,1117,0.00010131237323198633
conditional-fit-0083,axis2_legal,1118,2.983470742293322e-05
conditional-fit-0083,axis2_legal,1119,0.026418024584426214
conditional-fit-0083,axis2_legal,1120,0.0013615161756522875
conditional-fit-0083,axis2_legal,1121,0.0014511220807246026
conditional-fit-0083,axis2_legal,1122,0.01828406216707637
conditional-fit-0083,axis2_legal,1123,0.010412461479417531
conditional-fit-0083,axis2_legal,1124,0.0764818889198001
conditional-fit-0083,axis2_legal,1125,0.004582235530265646
conditional-fit-0083,axis2_legal,1126,0.008945368665868111
conditional-fit-0083,axis2_legal,1127,0.3663495783213081
conditional-fit-0083,axis2_legal,1128,0.006855849970424659
conditional-fit-0083,axis2_legal,1129,0.010488859594693816
conditional-fit-0083,axis2_legal,1130,0.004894438808077275
conditional-fit-0083,axis2_legal,1131,0.0018021102876805218
conditional-fit-0083,axis2_legal,1132,0.0039255026428213135
conditional-fit-0083,axis2_legal,1133,0.006344207155088908
conditional-fit-0083,axis2_legal,1134,0.03511097974885767
conditional-fit-0083,axis2_legal,1135,0.014420899747288852
conditional-fit-0083,axis2_legal,1136,0.0005291641085463764
conditional-fit-0083,axis2_legal,1137,0.019261050068223533
conditional-fit-0083,axis2_legal,1138,0.0010396611284156174
conditional-fit-0083,axis2_legal,1139,0.001938570248044867
conditional-fit-0083,axis2_legal,1140,0.023373572495469504
conditional-fit-0083,axis2_legal,1141,0.02525940959126801
conditional-fit-0083,axis2_legal,1142,0.2741241820007341
conditional-fit-0083,axis2_legal,1143,0.005369517300268701
conditional-fit-0083,axis2_legal,1144,0.0029468039400458524
conditional-fit-0083,axis2_legal,1145,0.00863818471927261
conditional-fit-0083,axis2_legal,1146,0.0027717406895384237
conditional-fit-0083,axis2_legal,1147,0.0027022936431954463
conditional-fit-0083,axis2_legal,1148,0.014918219167449944
conditional-fit-0083,axis2_legal,1149,0.008130931591481535
conditional-fit-0083,axis2_legal,1150,0.004956979548423189
conditional-fit-0083,axis2_legal,1151,0.00038197774238886233
conditional-fit-0083,axis2_legal,1152,0.004471642246391207
conditional-fit-0083,axis2_legal,1153,0.00281540711186832
conditional-fit-0083,axis2_legal,1154,0.004787876793524092
conditional-fit-0083,axis2_legal,1155,0.000639803942825617
conditional-fit-0083,axis2_legal,1156,6.213341778190285e-05
conditional-fit-0083,axis2_legal,1157,0.0034189651268463953
conditional-fit-0083,axis2_legal,1158,0.0006366440082618795
conditional-fit-0083,axis2_legal,1159,8.735911200650466e-05
conditional-fit-0083,axis2_legal,1160,0.0017812546577042493
conditional-fit-0083,axis2_legal,1161,0.00321094002367891
conditional-fit-0083,axis2_legal,1162,0.03399922064755443
conditional-fit-0083,axis2_legal,1163,0.03756117099597756
conditional-fit-0083,axis2_legal,1164,0.01597327137066907
conditional-fit-0083,axis2_legal,1165,0.06302301548885778
conditional-fit-0083,axis2_legal,1166,0.003474468292670641
conditional-fit-0083,axis2_legal,1167,0.0478068500149537
conditional-fit-0083,axis2_legal,1168,0.030844305514911574
conditional-fit-0083,axis2_legal,1169,0.11230152148530129
conditional-fit-0083,axis2_legal,1170,0.10485506221599522
conditional-fit-0083,axis2_legal,1171,0.011337184099556408
conditional-fit-0083,axis2_legal,1172,0.027609348240446883
conditional-fit-0083,axis2_legal,1173,0.06950821601713131
conditional-fit-0083,axis2_legal,1174,0.009848492118370251
conditional-fit-0083,axis2_legal,1175,0.02768036005327464
conditional-fit-0083,axis2_legal,1176,0.003989484455237995
conditional-fit-0083,axis2_legal,1177,0.031388320120991416
conditional-fit-0083,axis2_legal,1178,0.0004156871000210371
conditional-fit-0083,axis2_legal,1179,0.00835598889312169
conditional-fit-0083,axis2_legal,1180,0.029891563093653345
conditional-fit-0083,axis2_legal,1181,0.0062798327866190155
conditional-fit-0083,axis2_legal,1182,0.029163254623252415
conditional-fit-0083,axis2_legal,1183,0.10229850064910127
conditional-fit-0083,axis2_legal,1184,0.00830711597805047
conditional-fit-0083,axis2_legal,1185,0.04135948889214991
conditional-fit-0083,axis2_legal,1186,0.032272569339079606
conditional-fit-0083,axis2_legal,1187,0.0023857177656185944
conditional-fit-0083,axis2_legal,1188,0.00957641359546719
conditional-fit-0083,axis2_legal,1189,0.0035763719086855097
conditional-fit-0083,axis2_legal,1190,0.051985772557328495
conditional-fit-0083,axis2_legal,1191,0.0918204886628799
conditional-fit-0083,axis2_legal,1192,0.01643826167587775
conditional-fit-0083,axis2_legal,1193,0.00019045007151340408
conditional-fit-0083,axis2_legal,1194,0.0030209792994894706
conditional-fit-0083,axis2_legal,1195,0.011507010594015214
conditional-fit-0083,axis2_legal,1196,6.631852245562103e-05
conditional-fit-0083,axis2_legal,1197,0.0022001855383256426
conditional-fit-0083,axis2_legal,1198,0.014480251507164695
conditional-fit-0083,axis2_legal,1199,0.1084670300029023
conditional-fit-0083,axis2_legal,1200,0.020549590725150058
conditional-fit-0083,axis2_legal,1201,0.0006113350026292058
conditional-fit-0083,axis2_legal,1202,0.01339300750632234
conditional-fit-0083,axis2_legal,1203,0.003084511272406887
conditional-fit-0083,axis2_legal,1204,0.0614555576124955
conditional-fit-0083,axis2_legal,1205,0.025009374761294723
conditional-fit-0083,axis2_legal,1206,0.05563434623264123
conditional-fit-0083,axis2_legal,1207,0.00532724650184062
conditional-fit-0083,axis2_legal,1208,0.013039063779617895
conditional-fit-0083,axis2_legal,1209,0.00029453016143278466
conditional-fit-0083,axis2_legal,1210,0.07039197229899895
conditional-fit-0083,axis2_legal,1211,0.011139030335534587
conditional-fit-0083,axis2_legal,1212,0.05425173845721541
conditional-fit-0083,axis2_legal,1213,0.08442938643323644
conditional-fit-0083,axis2_legal,1214,0.12367252596487432
conditional-fit-0083,axis2_legal,1215,0.16885543369505665
conditional-fit-0083,axis2_legal,1216,0.00024059184382412352
conditional-fit-0083,axis2_legal,1217,0.0643946685328823
conditional-fit-0083,axis2_legal,1218,0.033092874910144114
conditional-fit-0083,axis2_legal,1219,0.12676270706838294
conditional-fit-0083,axis2_legal,1220,0.0026341882727004234
conditional-fit-0083,axis2_legal,1221,0.20888347544309513
conditional-fit-0083,axis2_legal,1222,0.006312470145111728
conditional-fit-0083,axis2_legal,1223,0.006985597821924458
conditional-fit-0083,axis2_legal,1224,0.002353044008521822
conditional-fit-0083,axis2_legal,1225,0.0013335195329022644
conditional-fit-0083,axis2_legal,1226,0.026346517737245036
conditional-fit-0083,axis2_legal,1227,0.16401845768986192
conditional-fit-0083,axis2_legal,1228,0.004344018795827057
conditional-fit-0083,axis2_legal,1229,0.0021790598497628214
conditional-fit-0083,axis2_legal,1230,0.030661050135528833
conditional-fit-0083,axis2_legal,1231,0.06221261180169517
conditional-fit-0083,axis2_legal,1232,0.0010571478999482121
conditional-fit-0083,axis2_legal,1233,0.006795014493779301
conditional-fit-0083,axis2_legal,1234,0.00563192508128027
conditional-fit-0083,axis2_legal,1235,0.0006509184819650719
conditional-fit-0083,axis2_legal,1236,0.0003511180168848661
conditional-fit-0083,axis2_legal,1237,0.0046556964638094864
conditional-fit-0083,axis2_legal,1238,0.04345607095763526
conditional-fit-0083,axis2_legal,1239,0.6377457923446234
conditional-fit-0083,axis2_legal,1240,0.04875783084966772
conditional-fit-0083,axis2_legal,1241,0.0060825548848508874
conditional-fit-0083,axis2_legal,1242,0.04979675353453226
conditional-fit-0083,axis2_legal,1243,0.007770303188858713
conditional-fit-0083,axis2_legal,1244,0.0009071858948739016
conditional-fit-0083,axis2_legal,1245,0.006274730924767774
conditional-fit-0083,axis2_legal,1246,0.0003552167548301685
conditional-fit-0083,axis2_legal,1247,0.0008044313420680045
conditional-fit-0083,axis2_legal,1248,0.0007484034085577948
conditional-fit-0083,axis2_legal,1249,0.002828440923610633
conditional-fit-0083,axis2_legal,1250,0.01584661355957836
conditional-fit-0083,axis2_legal,1251,2.64005957232944e-06
conditional-fit-0083,axis2_legal,1252,0.0002600180528710763
conditional-fit-0083,axis2_legal,1253,0.02800527705381578
conditional-fit-0083,axis2_legal,1254,0.00084797965884617
conditional-fit-0083,axis2_legal,1255,0.003740188892357406
conditional-fit-0083,axis2_legal,1256,0.00017332755281685523
conditional-fit-0083,axis2_legal,1257,0.002255843224994432
conditional-fit-0083,axis2_legal,1258,0.0004240992278320572
conditional-fit-0083,axis2_legal,1259,0.0011176789752490126
conditional-fit-0083,axis2_legal,1260,0.00014964493855168485
conditional-fit-0083,axis2_legal,1261,0.002239754750266033
conditional-fit-0083,axis2_legal,1262,0.0020106079802927343
conditional-fit-0083,axis2_legal,1263,0.008773792222080828
conditional-fit-0083,axis2_legal,1264,0.13075147089064204
conditional-fit-0083,axis2_legal,1265,0.041599354360969065
conditional-fit-0083,axis2_legal,1266,0.0036945071120381492
conditional-fit-0083,axis2_legal,1267,4.412603019461862e-05
conditional-fit-0083,axis2_legal,1268,0.010742900711227077
conditional-fit-0083,axis2_legal,1269,0.002167158236917395
conditional-fit-0083,axis2_legal,1270,0.01668472621213694
conditional-fit-0083,axis2_legal,1271,0.038589458227967645
conditional-fit-0083,axis2_legal,1272,0.000691242282292734
conditional-fit-0083,axis2_legal,1273,0.0003881864229695333
conditional-fit-0083,axis2_legal,1274,0.004539526799735481
conditional-fit-0083,axis2_legal,1275,0.0005340539974365191
conditional-fit-0083,axis2_legal,1276,0.0001473542375979302
conditional-fit-0083,axis2_legal,1277,0.00017991548044807607
conditional-fit-0083,axis2_legal,1278,0.0003182886615411063
conditional-fit-0083,axis2_legal,1279,0.0018922414893995723
conditional-fit-0083,axis2_legal,1280,0.000608170515353714
conditional-fit-0083,axis2_legal,1281,0.006754817239605195
conditional-fit-0083,axis2_legal,1282,0.00012641083210712374
conditional-fit-0083,axis2_legal,1283,0.0014239362627796427
conditional-fit-0083,axis2_legal,1284,0.10448734536071778
conditional-fit-0083,axis2_legal,1285,0.010383891458359811
conditional-fit-0083,axis2_legal,1286,0.05445097597636564
conditional-fit-0083,axis2_legal,1287,0.0008171930948689071
conditional-fit-0083,axis2_legal,1288,0.03370246288804875
conditional-fit-0083,axis2_legal,1289,7.773793988749562e-05
conditional-fit-0083,axis2_legal,1290,0.02586724387547898
conditional-fit-0083,axis2_legal,1291,0.005688099012030597
conditional-fit-0083,axis2_legal,1292,0.016944097003172703
conditional-fit-0083,axis2_legal,1293,0.0007053852279388245
conditional-fit-0083,axis2_legal,1294,0.0007972678727082034
conditional-fit-0083,axis2_legal,1295,0.004481078217676473
conditional-fit-0083,axis2_legal,1296,0.006081878979175415
conditional-fit-0083,axis2_legal,1297,0.004190720998944323
conditional-fit-0083,axis2_legal,1298,0.1326827842314751
conditional-fit-0083,axis2_legal,1299,0.00573732983316087
conditional-fit-0083,axis2_legal,1300,0.0005797917045853903
conditional-fit-0083,axis2_legal,1301,0.02586357830474684
conditional-fit-0083,axis2_legal,1302,0.0018615966142865466
conditional-fit-0083,axis2_legal,1303,0.053927475754078
conditional-fit-0083,axis2_legal,1304,0.00860865372658043
conditional-fit-0083,axis2_legal,1305,0.012995435721124524
conditional-fit-0083,axis2_legal,1306,0.05311239023291461
conditional-fit-0083,axis2_legal,1307,0.0006024634550591663
conditional-fit-0083,axis2_legal,1308,0.031807619627998204
conditional-fit-0083,axis2_legal,1309,0.00024320747587374943
conditional-fit-0083,axis2_legal,1310,0.00010336936852291603
conditional-fit-0083,axis2_legal,1311,0.021703210759533388
conditional-fit-0083,axis2_legal,1312,0.007195448856521077
conditional-fit-0083,axis2_legal,1313,0.031085118130102538
conditional-fit-0083,axis2_legal,1314,0.06672867877069501
conditional-fit-0083,axis2_legal,1315,0.0220154976999013
conditional-fit-0083,axis2_legal,1316,0.0004514224590536916
conditional-fit-0083,axis2_legal,1317,0.010523919515047688
conditional-fit-0083,axis2_legal,1318,0.0018358717176312316
conditional-fit-0083,axis2_legal,1319,9.051435214736458e-05
conditional-fit-0083,axis2_legal,1320,0.06623421483005411
conditional-fit-0083,axis2_legal,1321,0.025779614375974425
conditional-fit-0083,axis2_legal,1322,0.028483902815827317
conditional-fit-0083,axis2_legal,1323,0.031569220290384545
conditional-fit-0083,axis2_legal,1324,0.04205523557809012
conditional-fit-0083,axis2_legal,1325,0.03139565355062626
conditional-fit-0083,axis2_legal,1326,0.01283979326894771
conditional-fit-0083,axis2_legal,1327,0.03035658364915584
conditional-fit-0083,axis2_legal,1328,0.09572371292512125
conditional-fit-0083,axis2_legal,1329,0.023549600054624045
conditional-fit-0083,axis2_legal,1330,0.04181199187434988
conditional-fit-0083,axis2_legal,1331,0.07059541808237561
conditional-fit-0083,axis2_legal,1332,0.014639726726641385
conditional-fit-0083,axis2_legal,1333,0.03078009680971617
conditional-fit-0083,axis2_legal,1334,0.08513286994929925
conditional-fit-0083,axis2_legal,1335,0.030615790280051933
conditional-fit-0083,axis2_legal,1336,0.029112378514154505
conditional-fit-0083,axis2_legal,1337,0.31086155162388573
conditional-fit-0083,axis2_legal,1338,0.03996786504294609
conditional-fit-0083,axis2_legal,1339,0.08224806237438373
conditional-fit-0083,axis2_legal,1340,0.06323263689409102
conditional-fit-0083,axis2_legal,1341,0.0937585920374081
conditional-fit-0083,axis2_legal,1342,0.006232732411857373
conditional-fit-0083,axis2_legal,1343,0.07034123439776323
conditional-fit-0083,axis2_legal,1344,0.008872816760551848
conditional-fit-0083,axis2_legal,1345,0.07786106529912744
conditional-fit-0083,axis2_legal,1346,0.010685068965764252
conditional-fit-0083,axis2_legal,1347,0.011691673390054403
conditional-fit-0083,axis2_legal,1348,0.02869079125667464
conditional-fit-0083,axis2_legal,1349,0.0007856028326416775
conditional-fit-0083,axis2_legal,1350,0.008576008608659588
conditional-fit-0083,axis2_legal,1351,0.013284250938220922
conditional-fit-0083,axis2_legal,1352,0.039346204934295456
conditional-fit-0083,axis2_legal,1353,0.08580224063966185
conditional-fit-0083,axis2_legal,1354,0.018357861790465765
conditional-fit-0083,axis2_legal,1355,0.052910728015874035
conditional-fit-0083,axis2_legal,1356,0.0298572606870951
conditional-fit-0083,axis2_legal,1357,0.0009585653312521748
conditional-fit-0083,axis2_legal,1358,0.020851608904846036
conditional-fit-0083,axis2_legal,1359,0.07227419356227024
conditional-fit-0083,axis2_legal,1360,0.019908397064726933
conditional-fit-0083,axis2_legal,1361,0.03139926186772241
conditional-fit-0083,axis2_legal,1362,0.11312668546699822
conditional-fit-0083,axis2_legal,1363,0.002638216417399374
conditional-fit-0083,axis2_legal,1364,0.017456229677362906
conditional-fit-0083,axis2_legal,1365,0.033388669933588314
conditional-fit-0083,axis2_legal,1366,0.01894295474589664
conditional-fit-0083,axis2_legal,1367,0.007392856238473246
conditional-fit-0083,axis2_legal,1368,0.009260737634319192
conditional-fit-0083,axis2_legal,1369,0.0403613374946132
conditional-fit-0083,axis2_legal,1370,0.04079347946035044
conditional-fit-0083,axis2_legal,1371,0.035921637573348444
conditional-fit-0083,axis2_legal,1372,0.013711966062456633
conditional-fit-0083,axis2_legal,1373,0.03843954623967205
conditional-fit-0083,axis2_legal,1374,0.01962067526900816
conditional-fit-0083,axis2_legal,1375,0.017752667730244386
conditional-fit-0083,axis2_legal,1376,0.0024063716734317943
conditional-fit-0083,axis2_legal,1377,0.0056402231045399286
conditional-fit-0083,axis2_legal,1378,0.01901017490683791
conditional-fit-0083,axis2_legal,1379,0.018787129939449986
conditional-fit-0083,axis2_legal,1380,7.08641876065266e-05
conditional-fit-0083,axis2_legal,1381,0.004791562086236132
conditional-fit-0083,axis2_legal,1382,0.010702933424922793
conditional-fit-0083,axis2_legal,1383,0.003663518403778097
conditional-fit-0083,axis2_legal,1384,0.05758283709074777
conditional-fit-0083,axis2_legal,1385,0.008312403081397609
conditional-fit-0083,axis2_legal,1386,0.013875665654450902
conditional-fit-0083,axis2_legal,1387,0.003614088401600115
conditional-fit-0083,axis2_legal,1388,0.00016118328967486365
conditional-fit-0083,axis2_legal,1389,0.014085584409848313
conditional-fit-0083,axis2_legal,1390,0.013397115858624457
conditional-fit-0083,axis2_legal,1391,0.04585759330280763
conditional-fit-0083,axis2_legal,1392,0.05655296088961137
conditional-fit-0083,axis2_legal,1393,0.01399654127575909
conditional-fit-0083,axis2_legal,1394,0.016370321020567933
conditional-fit-0083,axis2_legal,1395,0.005798428142154287
conditional-fit-0083,axis2_legal,1396,0.02478234497517077
conditional-fit-0083,axis2_legal,1397,0.005826360226724463
conditional-fit-0083,axis2_legal,1398,0.027170863586196754
conditional-fit-0083,axis2_legal,1399,0.05279733775926702
conditional-fit-0083,axis2_legal,1400,0.02720755639791346
conditional-fit-0083,axis2_legal,1401,0.0013457944593840403
conditional-fit-0083,axis2_legal,1402,0.00308899935851959
conditional-fit-0083,axis2_legal,1403,0.0025333603582028234
conditional-fit-0083,axis2_legal,1404,0.003854464840020005
conditional-fit-0083,axis2_legal,1405,0.013675315538747373
conditional-fit-0083,axis2_legal,1406,0.02767537361501018
conditional-fit-0083,axis2_legal,1407,0.013583055334053578
conditional-fit-0083,axis2_legal,1408,0.005326924285932131
conditional-fit-0083,axis2_legal,1409,0.014509868507593525
conditional-fit-0083,axis2_legal,1410,0.0015713857815526262
conditional-fit-0083,axis2_legal,1411,0.005785674959511953
conditional-fit-0083,axis2_legal,1412,0.0003327466484218765
conditional-fit-0083,axis2_legal,1413,0.012072345262117536
conditional-fit-0083,axis2_legal,1414,0.028582100254198963
conditional-fit-0083,axis2_legal,1415,1.7613686501132893e-05
conditional-fit-0083,axis2_legal,1416,0.0029222976859511747
conditional-fit-0083,axis2_legal,1417,0.005072993297448661
conditional-fit-0083,axis2_legal,1418,0.0020721471335610232
conditional-fit-0083,axis2_legal,1419,0.002566346091324183
conditional-fit-0083,axis2_legal,1420,0.021176108023888425
conditional-fit-0083,axis2_legal,1421,0.010293212499934798
conditional-fit-0083,axis2_legal,1422,0.06010504739073429
conditional-fit-0083,axis2_legal,1423,0.015094417523642115
conditional-fit-0083,axis2_legal,1424,0.1293867565028442
conditional-fit-0083,axis2_legal,1425,0.0019039119208815686
conditional-fit-0083,axis2_legal,1426,0.004371409124027563
conditional-fit-0083,axis2_legal,1427,0.003201071808373865
conditional-fit-0083,axis2_legal,1428,0.06734858350158933
conditional-fit-0083,axis2_legal,1429,0.06728853129905336
conditional-fit-0083,axis2_legal,1430,0.028114492727875504
conditional-fit-0083,axis2_legal,1431,2.3981209951191814e-05
conditional-fit-0083,axis2_legal,1432,0.002789524668420715
conditional-fit-0083,axis2_legal,1433,0.025723437742733165
conditional-fit-0083,axis2_legal,1434,0.14864058567685726
conditional-fit-0083,axis2_legal,1435,0.003232420808393503
conditional-fit-0083,axis2_legal,1436,0.032627744099586506
conditional-fit-0083,axis2_legal,1437,7.870545130054114e-05
conditional-fit-0083,axis2_legal,1438,0.01129063739131301
conditional-fit-0083,axis2_legal,1439,0.0001894674148788619
conditional-fit-0083,axis2_legal,1440,0.017577903561542454
conditional-fit-0083,axis2_legal,1441,0.03460256495579217
conditional-fit-0083,axis2_legal,1442,0.12127137736797418
conditional-fit-0083,axis2_legal,1443,0.00026153589503116737
conditional-fit-0083,axis2_legal,1444,0.0035365744266822067
conditional-fit-0083,axis2_legal,1445,0.08758602411669195
conditional-fit-0083,axis2_legal,1446,0.0300050335028514
conditional-fit-0083,axis2_legal,1447,0.003736649305451213
conditional-fit-0083,axis2_legal,1448,1.5781189557409635e-05
conditional-fit-0083,axis2_legal,1449,0.006144707745599637
conditional-fit-0083,axis2_legal,1450,0.0014615086824361452
conditional-fit-0083,axis2_legal,1451,0.0032655927043212284
conditional-fit-0083,axis2_legal,1452,4.470185074738583e-05
conditional-fit-0083,axis2_legal,1453,0.0003580872858652465
conditional-fit-0083,axis2_legal,1454,0.011387294478114117
conditional-fit-0083,axis2_legal,1455,0.01568668669503838
conditional-fit-0083,axis2_legal,1456,0.04827725138082294
conditional-fit-0083,axis2_legal,1457,0.023067876176698747
conditional-fit-0083,axis2_legal,1458,0.029030596978695325
conditional-fit-0083,axis2_legal,1459,0.005815314589897744
conditional-fit-0083,axis2_legal,1460,0.0031116522273207394
conditional-fit-0083,axis2_legal,1461,2.5564203992577267e-05
conditional-fit-0083,axis2_legal,1462,0.015149982760466786
conditional-fit-0083,axis2_legal,1463,0.00020034938389359568
conditional-fit-0083,axis2_legal,1464,0.00011527186038648606
