window_id,domain,pos,kld
conditional-fit-0031,axis4_reasoning_termination,415,8.825265367587941e-05
conditional-fit-0031,axis4_reasoning_termination,416,0.0436649627168585
conditional-fit-0031,axis4_reasoning_termination,417,0.033662823022606606
conditional-fit-0031,axis4_reasoning_termination,418,0.041194595883926544
conditional-fit-0031,axis4_reasoning_termination,419,0.002744014249892026
conditional-fit-0031,axis4_reasoning_termination,420,0.0005394629360703596
conditional-fit-0031,axis4_reasoning_termination,421,0.011464974269044732
conditional-fit-0031,axis4_reasoning_termination,422,5.3097420780904555e-05
conditional-fit-0031,axis4_reasoning_termination,423,5.252831063931107e-05
conditional-fit-0031,axis4_reasoning_termination,424,0.004633772828483497
conditional-fit-0031,axis4_reasoning_termination,425,0.02601516177892713
conditional-fit-0031,axis4_reasoning_termination,426,0.05290667094770811
conditional-fit-0031,axis4_reasoning_termination,427,0.0032104769859148934
conditional-fit-0031,axis4_reasoning_termination,428,0.016694865840218398
conditional-fit-0031,axis4_reasoning_termination,429,0.005641268271596195
conditional-fit-0031,axis4_reasoning_termination,430,0.017582514676306116
conditional-fit-0031,axis4_reasoning_termination,431,0.0011487606182755538
conditional-fit-0031,axis4_reasoning_termination,432,0.0010204493524242748
conditional-fit-0031,axis4_reasoning_termination,433,0.0008281374079098
conditional-fit-0031,axis4_reasoning_termination,434,0.000136851054828436
conditional-fit-0031,axis4_reasoning_termination,435,0.0024275582811845013
conditional-fit-0031,axis4_reasoning_termination,436,0.06439577965391155
conditional-fit-0031,axis4_reasoning_termination,437,0.018276230025731394
conditional-fit-0031,axis4_reasoning_termination,438,0.00133708660913665
conditional-fit-0031,axis4_reasoning_termination,439,0.4611981742935269
conditional-fit-0031,axis4_reasoning_termination,440,0.025027936816645634
conditional-fit-0031,axis4_reasoning_termination,441,0.0032560463115862805
conditional-fit-0031,axis4_reasoning_termination,442,0.14330381293808178
conditional-fit-0031,axis4_reasoning_termination,443,0.0032349860536606805
conditional-fit-0031,axis4_reasoning_termination,444,0.0007989636859802664
conditional-fit-0031,axis4_reasoning_termination,445,0.00021804831476529633
conditional-fit-0031,axis4_reasoning_termination,446,7.077178618082369e-05
conditional-fit-0031,axis4_reasoning_termination,447,3.0251913564083844e-05
conditional-fit-0031,axis4_reasoning_termination,448,3.2670166570707052e-06
conditional-fit-0031,axis4_reasoning_termination,449,7.058331654830443e-05
conditional-fit-0031,axis4_reasoning_termination,450,1.1082089350200041e-06
conditional-fit-0031,axis4_reasoning_termination,451,5.4490069842839745e-05
conditional-fit-0031,axis4_reasoning_termination,452,0.000302844694516643
conditional-fit-0031,axis4_reasoning_termination,453,3.482984774119143e-05
conditional-fit-0031,axis4_reasoning_termination,454,7.150568607787226e-05
conditional-fit-0031,axis4_reasoning_termination,455,0.00012265292288596045
conditional-fit-0031,axis4_reasoning_termination,456,0.0001496578703872529
conditional-fit-0031,axis4_reasoning_termination,457,8.753039535774331e-05
conditional-fit-0031,axis4_reasoning_termination,458,0.0002351651565983492
conditional-fit-0031,axis4_reasoning_termination,459,3.5459180060018335e-05
conditional-fit-0031,axis4_reasoning_termination,460,0.0008195623802295679
conditional-fit-0031,axis4_reasoning_termination,461,0.0008942073009100864
conditional-fit-0031,axis4_reasoning_termination,462,0.0063555952704794725
conditional-fit-0031,axis4_reasoning_termination,463,3.785946256410186e-05
conditional-fit-0031,axis4_reasoning_termination,464,9.323509956495824e-06
conditional-fit-0031,axis4_reasoning_termination,465,0.0001749110716450275
conditional-fit-0031,axis4_reasoning_termination,466,5.556159013316298e-07
conditional-fit-0031,axis4_reasoning_termination,467,3.3453372860202398e-06
conditional-fit-0031,axis4_reasoning_termination,468,1.146757454674077e-05
conditional-fit-0031,axis4_reasoning_termination,469,2.504968993287086e-07
conditional-fit-0031,axis4_reasoning_termination,470,2.189715599594317e-05
conditional-fit-0031,axis4_reasoning_termination,471,3.7360723190483655e-05
conditional-fit-0031,axis4_reasoning_termination,472,1.1950516798561716e-05
conditional-fit-0031,axis4_reasoning_termination,473,2.394330098909756e-06
conditional-fit-0031,axis4_reasoning_termination,474,6.902925713933182e-06
conditional-fit-0031,axis4_reasoning_termination,475,6.159251354138637e-06
conditional-fit-0031,axis4_reasoning_termination,476,1.715071339082285e-05
conditional-fit-0031,axis4_reasoning_termination,477,0.00017069562731151605
conditional-fit-0031,axis4_reasoning_termination,478,0.00015788734842960475
conditional-fit-0031,axis4_reasoning_termination,479,2.9162950688392854e-06
conditional-fit-0031,axis4_reasoning_termination,480,1.30739692360278e-06
conditional-fit-0031,axis4_reasoning_termination,481,1.8269258349220027e-06
conditional-fit-0031,axis4_reasoning_termination,482,3.3167406623309896e-05
conditional-fit-0031,axis4_reasoning_termination,483,5.407799849750664e-06
conditional-fit-0031,axis4_reasoning_termination,484,1.2346632028035576e-06
conditional-fit-0031,axis4_reasoning_termination,485,5.284648683650147e-06
conditional-fit-0031,axis4_reasoning_termination,486,1.1628336243977232e-06
conditional-fit-0031,axis4_reasoning_termination,487,9.230854020409122e-06
conditional-fit-0031,axis4_reasoning_termination,488,4.7478140055685645e-06
conditional-fit-0031,axis4_reasoning_termination,489,2.408861465249973e-06
conditional-fit-0031,axis4_reasoning_termination,490,1.0867096845394977e-05
conditional-fit-0031,axis4_reasoning_termination,491,4.159884148062962e-05
conditional-fit-0031,axis4_reasoning_termination,492,1.4465457833431734e-05
conditional-fit-0031,axis4_reasoning_termination,493,1.0945001971674654e-05
conditional-fit-0031,axis4_reasoning_termination,494,0.0001218818352460952
conditional-fit-0031,axis4_reasoning_termination,495,0.00018672359275764616
conditional-fit-0031,axis4_reasoning_termination,496,1.0051985716502026e-05
conditional-fit-0031,axis4_reasoning_termination,497,1.5634852585570584e-05
conditional-fit-0031,axis4_reasoning_termination,498,0.00011461845394418582
conditional-fit-0031,axis4_reasoning_termination,499,0.0002158295390793848
conditional-fit-0031,axis4_reasoning_termination,500,0.00011965930006626497
conditional-fit-0031,axis4_reasoning_termination,501,9.877590729671807e-06
conditional-fit-0031,axis4_reasoning_termination,502,0.0018248713493285449
conditional-fit-0031,axis4_reasoning_termination,503,0.01583456141390619
conditional-fit-0031,axis4_reasoning_termination,504,0.003855996514943405
conditional-fit-0031,axis4_reasoning_termination,505,0.0004354232394601216
conditional-fit-0031,axis4_reasoning_termination,506,0.3024567307518559
conditional-fit-0031,axis4_reasoning_termination,507,0.0071491614046651775
conditional-fit-0031,axis4_reasoning_termination,508,0.0004963252491603628
conditional-fit-0031,axis4_reasoning_termination,509,0.0433890725589907
conditional-fit-0031,axis4_reasoning_termination,510,1.1003311921898498e-05
conditional-fit-0031,axis4_reasoning_termination,511,0.0021732954360546546
conditional-fit-0031,axis4_reasoning_termination,512,1.619743376778183e-05
conditional-fit-0031,axis4_reasoning_termination,513,4.2013828179545697e-07
conditional-fit-0031,axis4_reasoning_termination,514,0.004262270800767116
conditional-fit-0031,axis4_reasoning_termination,515,0.008992071619907668
conditional-fit-0031,axis4_reasoning_termination,516,0.0034878145216678553
conditional-fit-0031,axis4_reasoning_termination,517,0.016265768789575082
conditional-fit-0031,axis4_reasoning_termination,518,0.0010628028441911105
conditional-fit-0031,axis4_reasoning_termination,519,0.00541750209748488
conditional-fit-0031,axis4_reasoning_termination,520,9.532813258973922e-05
conditional-fit-0031,axis4_reasoning_termination,521,0.00048791794936114887
conditional-fit-0031,axis4_reasoning_termination,522,0.0005514286734478565
conditional-fit-0031,axis4_reasoning_termination,523,0.0001227468990625692
conditional-fit-0031,axis4_reasoning_termination,524,0.0002768189615072168
conditional-fit-0031,axis4_reasoning_termination,525,2.2519799561729386e-05
conditional-fit-0031,axis4_reasoning_termination,526,0.0004240741491310557
conditional-fit-0031,axis4_reasoning_termination,527,6.475281369672428e-05
conditional-fit-0031,axis4_reasoning_termination,528,0.0006533513237943676
conditional-fit-0031,axis4_reasoning_termination,529,0.006324555198122076
conditional-fit-0031,axis4_reasoning_termination,530,0.01785299652930106
conditional-fit-0031,axis4_reasoning_termination,531,0.2932065726741961
conditional-fit-0031,axis4_reasoning_termination,532,0.0006324849248242411
conditional-fit-0031,axis4_reasoning_termination,533,0.0004049473571683947
conditional-fit-0031,axis4_reasoning_termination,534,0.010486693259187519
conditional-fit-0031,axis4_reasoning_termination,535,0.00015029142055541448
conditional-fit-0031,axis4_reasoning_termination,536,3.455532210083881e-05
conditional-fit-0031,axis4_reasoning_termination,537,3.383251606516813e-05
conditional-fit-0031,axis4_reasoning_termination,538,5.918810610679237e-06
conditional-fit-0031,axis4_reasoning_termination,539,1.1824176722071195e-06
conditional-fit-0031,axis4_reasoning_termination,540,6.684676635741823e-05
conditional-fit-0031,axis4_reasoning_termination,541,0.0013411656059612565
conditional-fit-0031,axis4_reasoning_termination,542,0.007430151994292961
conditional-fit-0031,axis4_reasoning_termination,543,0.0008421022634973551
conditional-fit-0031,axis4_reasoning_termination,544,1.5955530236981593e-06
conditional-fit-0031,axis4_reasoning_termination,545,4.483833657794133e-06
conditional-fit-0031,axis4_reasoning_termination,546,0.00036736792163941556
conditional-fit-0031,axis4_reasoning_termination,547,0.0006472218337854812
conditional-fit-0031,axis4_reasoning_termination,548,0.0034019882475626057
conditional-fit-0031,axis4_reasoning_termination,549,2.502670938346118e-05
conditional-fit-0031,axis4_reasoning_termination,550,0.0003570293372443883
conditional-fit-0031,axis4_reasoning_termination,551,4.134669846038448e-06
conditional-fit-0031,axis4_reasoning_termination,552,0.0015160735662190685
conditional-fit-0031,axis4_reasoning_termination,553,7.583747187469137e-05
conditional-fit-0031,axis4_reasoning_termination,554,4.464898549943498e-07
conditional-fit-0031,axis4_reasoning_termination,555,5.841211166484223e-05
conditional-fit-0031,axis4_reasoning_termination,556,0.000686481827295494
conditional-fit-0031,axis4_reasoning_termination,557,0.001201948214217162
conditional-fit-0031,axis4_reasoning_termination,558,0.004885593339763797
conditional-fit-0031,axis4_reasoning_termination,559,6.53670756510168e-05
conditional-fit-0031,axis4_reasoning_termination,560,0.00297798562361959
conditional-fit-0031,axis4_reasoning_termination,561,0.007483799358352951
conditional-fit-0031,axis4_reasoning_termination,562,0.005815253321287265
conditional-fit-0031,axis4_reasoning_termination,563,0.0004967529602901039
conditional-fit-0031,axis4_reasoning_termination,564,0.6576891890697215
conditional-fit-0031,axis4_reasoning_termination,565,0.005557607242616457
conditional-fit-0031,axis4_reasoning_termination,566,0.00029468131418595506
conditional-fit-0031,axis4_reasoning_termination,567,0.0010566426851328
conditional-fit-0031,axis4_reasoning_termination,568,0.00016803825856173986
conditional-fit-0031,axis4_reasoning_termination,569,0.04958806046310066
conditional-fit-0031,axis4_reasoning_termination,570,0.0019967522713158275
conditional-fit-0031,axis4_reasoning_termination,571,0.0001255549799373569
conditional-fit-0031,axis4_reasoning_termination,572,0.00023197234840695844
conditional-fit-0031,axis4_reasoning_termination,573,0.0002997872884994592
conditional-fit-0031,axis4_reasoning_termination,574,0.00023874107835466992
conditional-fit-0031,axis4_reasoning_termination,575,0.0013561578502553511
conditional-fit-0031,axis4_reasoning_termination,576,2.056274954550524e-05
conditional-fit-0031,axis4_reasoning_termination,577,1.2935884747558481e-05
conditional-fit-0031,axis4_reasoning_termination,578,0.0013355619133588585
conditional-fit-0031,axis4_reasoning_termination,579,4.768518991753814e-06
conditional-fit-0031,axis4_reasoning_termination,580,4.602583111132836e-07
conditional-fit-0031,axis4_reasoning_termination,581,4.803310709837947e-06
conditional-fit-0031,axis4_reasoning_termination,582,3.0007594028388475e-07
conditional-fit-0031,axis4_reasoning_termination,583,1.198044899027001e-06
conditional-fit-0031,axis4_reasoning_termination,584,9.553593793986068e-06
conditional-fit-0031,axis4_reasoning_termination,585,1.0142452221367125e-06
conditional-fit-0031,axis4_reasoning_termination,586,1.4577831579719445e-05
conditional-fit-0031,axis4_reasoning_termination,587,5.422139190869766e-07
conditional-fit-0031,axis4_reasoning_termination,588,4.344079629783543e-06
conditional-fit-0031,axis4_reasoning_termination,589,2.1579687818686324e-07
conditional-fit-0031,axis4_reasoning_termination,590,1.2459976022340335e-06
conditional-fit-0031,axis4_reasoning_termination,591,3.6086098347393593e-06
conditional-fit-0031,axis4_reasoning_termination,592,3.907979742511028e-06
conditional-fit-0031,axis4_reasoning_termination,593,1.6233478143514933e-05
conditional-fit-0031,axis4_reasoning_termination,594,3.829560113734991e-05
conditional-fit-0031,axis4_reasoning_termination,595,1.2406554302418912e-06
conditional-fit-0031,axis4_reasoning_termination,596,7.168298998712013e-07
conditional-fit-0031,axis4_reasoning_termination,597,1.84441336326917e-06
conditional-fit-0031,axis4_reasoning_termination,598,3.846531459089501e-06
conditional-fit-0031,axis4_reasoning_termination,599,6.4946563068080215e-06
conditional-fit-0031,axis4_reasoning_termination,600,1.449552176990222e-05
conditional-fit-0031,axis4_reasoning_termination,601,2.4732702846671277e-06
conditional-fit-0031,axis4_reasoning_termination,602,1.0894693841723039e-06
conditional-fit-0031,axis4_reasoning_termination,603,3.432000901888721e-06
conditional-fit-0031,axis4_reasoning_termination,604,1.1370869273945055e-05
conditional-fit-0031,axis4_reasoning_termination,605,2.5467693145932902e-05
conditional-fit-0031,axis4_reasoning_termination,606,2.627891490247207e-05
conditional-fit-0031,axis4_reasoning_termination,607,6.671579397250084e-06
conditional-fit-0031,axis4_reasoning_termination,608,2.6876538107863905e-06
conditional-fit-0031,axis4_reasoning_termination,609,7.291108381279507e-06
conditional-fit-0031,axis4_reasoning_termination,610,6.908344134365195e-05
conditional-fit-0031,axis4_reasoning_termination,611,1.3554362685835553e-05
conditional-fit-0031,axis4_reasoning_termination,612,3.3329663893558174e-06
conditional-fit-0031,axis4_reasoning_termination,613,3.109794948447385e-06
conditional-fit-0031,axis4_reasoning_termination,614,1.3550873025084466e-05
conditional-fit-0031,axis4_reasoning_termination,615,5.471597534282249e-05
conditional-fit-0031,axis4_reasoning_termination,616,0.00035644137171506605
conditional-fit-0031,axis4_reasoning_termination,617,5.699465460117678e-06
conditional-fit-0031,axis4_reasoning_termination,618,0.0028370963282192906
conditional-fit-0031,axis4_reasoning_termination,619,0.006562799353078012
conditional-fit-0031,axis4_reasoning_termination,620,0.003620064537853748
conditional-fit-0031,axis4_reasoning_termination,621,0.19628846664668548
conditional-fit-0031,axis4_reasoning_termination,622,0.003967246719875056
conditional-fit-0031,axis4_reasoning_termination,623,0.00020262046996880563
conditional-fit-0031,axis4_reasoning_termination,624,0.0001529323731180145
conditional-fit-0031,axis4_reasoning_termination,625,0.00017382046963605735
conditional-fit-0031,axis4_reasoning_termination,626,0.04715922348372634
conditional-fit-0031,axis4_reasoning_termination,627,0.0001623865690405467
conditional-fit-0031,axis4_reasoning_termination,628,0.0014324395996880026
conditional-fit-0031,axis4_reasoning_termination,629,0.0005272873412257102
conditional-fit-0031,axis4_reasoning_termination,630,0.00032476852018205066
conditional-fit-0031,axis4_reasoning_termination,631,1.0306880562792614e-05
conditional-fit-0031,axis4_reasoning_termination,632,1.7852749467110234e-06
conditional-fit-0031,axis4_reasoning_termination,633,0.000612997167638513
conditional-fit-0031,axis4_reasoning_termination,634,2.708292036928187e-06
conditional-fit-0031,axis4_reasoning_termination,635,1.1947319867918134e-05
conditional-fit-0031,axis4_reasoning_termination,636,3.0454558948638506e-06
conditional-fit-0031,axis4_reasoning_termination,637,2.6725816283907754e-07
conditional-fit-0031,axis4_reasoning_termination,638,1.160644985000947e-05
conditional-fit-0031,axis4_reasoning_termination,639,1.79628219795108e-05
conditional-fit-0031,axis4_reasoning_termination,640,2.3994685442678575e-06
conditional-fit-0031,axis4_reasoning_termination,641,1.4220560513172613e-06
conditional-fit-0031,axis4_reasoning_termination,642,1.636561726507194e-07
conditional-fit-0031,axis4_reasoning_termination,643,2.696747068569586e-06
conditional-fit-0031,axis4_reasoning_termination,644,6.580182766208397e-08
conditional-fit-0031,axis4_reasoning_termination,645,1.4842703594728499e-06
conditional-fit-0031,axis4_reasoning_termination,646,6.5549723042801835e-06
conditional-fit-0031,axis4_reasoning_termination,647,9.364950913140836e-05
conditional-fit-0031,axis4_reasoning_termination,648,3.749254141846154e-06
conditional-fit-0031,axis4_reasoning_termination,649,1.8643795992830163e-05
conditional-fit-0031,axis4_reasoning_termination,650,0.00011007092044532888
conditional-fit-0031,axis4_reasoning_termination,651,1.783647424992295e-06
conditional-fit-0031,axis4_reasoning_termination,652,2.4311636237992963e-06
conditional-fit-0031,axis4_reasoning_termination,653,2.3719964462733743e-06
conditional-fit-0031,axis4_reasoning_termination,654,7.254278827840072e-07
conditional-fit-0031,axis4_reasoning_termination,655,5.580601251058364e-07
conditional-fit-0031,axis4_reasoning_termination,656,2.3149516167171693e-06
conditional-fit-0031,axis4_reasoning_termination,657,3.890993643809418e-07
conditional-fit-0031,axis4_reasoning_termination,658,6.318499857061374e-08
conditional-fit-0031,axis4_reasoning_termination,659,6.878117035545527e-08
conditional-fit-0031,axis4_reasoning_termination,660,1.7899681230107437e-07
conditional-fit-0031,axis4_reasoning_termination,661,1.687752558902692e-06
conditional-fit-0031,axis4_reasoning_termination,662,1.7592766779348267e-06
conditional-fit-0031,axis4_reasoning_termination,663,1.4807156927421305e-06
conditional-fit-0031,axis4_reasoning_termination,664,4.1134054478196895e-07
conditional-fit-0031,axis4_reasoning_termination,665,8.6960757625443e-07
conditional-fit-0031,axis4_reasoning_termination,666,7.3020098606900205e-06
conditional-fit-0031,axis4_reasoning_termination,667,4.4227871455638255e-06
conditional-fit-0031,axis4_reasoning_termination,668,1.2247054825330206e-06
conditional-fit-0031,axis4_reasoning_termination,669,2.5232389067371207e-05
conditional-fit-0031,axis4_reasoning_termination,670,6.049264080332939e-07
conditional-fit-0031,axis4_reasoning_termination,671,8.08992936108807e-06
conditional-fit-0031,axis4_reasoning_termination,672,6.020753134701696e-07
conditional-fit-0031,axis4_reasoning_termination,673,6.521495486863683e-07
conditional-fit-0031,axis4_reasoning_termination,674,5.953739384071626e-06
conditional-fit-0031,axis4_reasoning_termination,675,4.718328482191453e-07
conditional-fit-0031,axis4_reasoning_termination,676,5.422912983311015e-07
conditional-fit-0031,axis4_reasoning_termination,677,0.00024030352568807242
conditional-fit-0031,axis4_reasoning_termination,678,6.5803779621367535e-06
conditional-fit-0031,axis4_reasoning_termination,679,9.324259913891725e-06
conditional-fit-0031,axis4_reasoning_termination,680,1.6745958533791693e-06
conditional-fit-0031,axis4_reasoning_termination,681,1.4156444362392807e-05
conditional-fit-0031,axis4_reasoning_termination,682,1.3009706617473961e-06
conditional-fit-0031,axis4_reasoning_termination,683,1.160838716092725e-05
conditional-fit-0031,axis4_reasoning_termination,684,5.380498774568969e-07
conditional-fit-0031,axis4_reasoning_termination,685,4.354339803836779e-06
conditional-fit-0031,axis4_reasoning_termination,686,0.00020349690075911146
conditional-fit-0031,axis4_reasoning_termination,687,7.372653846167723e-06
conditional-fit-0031,axis4_reasoning_termination,688,0.003815656299446416
conditional-fit-0031,axis4_reasoning_termination,689,0.004333358188068214
conditional-fit-0031,axis4_reasoning_termination,690,0.0007554219160482677
conditional-fit-0031,axis4_reasoning_termination,691,0.192445371516537
conditional-fit-0031,axis4_reasoning_termination,692,0.011122174419760128
conditional-fit-0031,axis4_reasoning_termination,693,2.874660180851721e-05
conditional-fit-0031,axis4_reasoning_termination,694,0.015148159136453855
conditional-fit-0031,axis4_reasoning_termination,695,0.0002947279672758321
conditional-fit-0031,axis4_reasoning_termination,696,0.00016791245430015917
conditional-fit-0031,axis4_reasoning_termination,697,0.00029987491510443835
conditional-fit-0031,axis4_reasoning_termination,698,3.3124736083536724e-05
conditional-fit-0031,axis4_reasoning_termination,699,2.1014931476224523e-06
conditional-fit-0031,axis4_reasoning_termination,700,4.692484039471619e-06
conditional-fit-0031,axis4_reasoning_termination,701,2.3015987858395645e-06
conditional-fit-0031,axis4_reasoning_termination,702,9.74824560534929e-07
conditional-fit-0031,axis4_reasoning_termination,703,3.608084530933534e-06
conditional-fit-0031,axis4_reasoning_termination,704,7.946578339286116e-06
conditional-fit-0031,axis4_reasoning_termination,705,0.00016660501202741976
conditional-fit-0031,axis4_reasoning_termination,706,0.00014375783270795259
conditional-fit-0031,axis4_reasoning_termination,707,6.72931340275323e-06
conditional-fit-0031,axis4_reasoning_termination,708,7.483669783354682e-07
conditional-fit-0031,axis4_reasoning_termination,709,1.9555159229259825e-05
conditional-fit-0031,axis4_reasoning_termination,710,2.8404825652130257e-06
conditional-fit-0031,axis4_reasoning_termination,711,4.84807301962951e-06
conditional-fit-0031,axis4_reasoning_termination,712,0.0006052612402216699
conditional-fit-0031,axis4_reasoning_termination,713,0.0002831244773682025
conditional-fit-0031,axis4_reasoning_termination,714,0.0004650622830747524
conditional-fit-0031,axis4_reasoning_termination,715,1.502512874241954e-06
conditional-fit-0031,axis4_reasoning_termination,716,3.252341010765044e-07
conditional-fit-0031,axis4_reasoning_termination,717,3.2414993169989134e-06
conditional-fit-0031,axis4_reasoning_termination,718,1.1234131245285079e-07
conditional-fit-0031,axis4_reasoning_termination,719,5.304056566211891e-07
conditional-fit-0031,axis4_reasoning_termination,720,5.481448243368333e-06
conditional-fit-0031,axis4_reasoning_termination,721,4.4242608820885995e-08
conditional-fit-0031,axis4_reasoning_termination,722,7.599036103130814e-05
conditional-fit-0031,axis4_reasoning_termination,723,2.4219120574651195e-07
conditional-fit-0031,axis4_reasoning_termination,724,8.973432598324194e-06
conditional-fit-0031,axis4_reasoning_termination,725,1.610896838006853e-07
conditional-fit-0031,axis4_reasoning_termination,726,8.38343927846881e-07
conditional-fit-0031,axis4_reasoning_termination,727,2.367032956434741e-06
conditional-fit-0031,axis4_reasoning_termination,728,1.6916420760498127e-06
conditional-fit-0031,axis4_reasoning_termination,729,3.1195343141358313e-05
conditional-fit-0031,axis4_reasoning_termination,730,5.7297874601840725e-06
conditional-fit-0031,axis4_reasoning_termination,731,3.202113051796665e-07
conditional-fit-0031,axis4_reasoning_termination,732,5.68411050572732e-07
conditional-fit-0031,axis4_reasoning_termination,733,4.834308680203244e-07
conditional-fit-0031,axis4_reasoning_termination,734,2.3493873758464794e-06
conditional-fit-0031,axis4_reasoning_termination,735,1.8576224712091321e-06
conditional-fit-0031,axis4_reasoning_termination,736,4.0818250061054453e-07
conditional-fit-0031,axis4_reasoning_termination,737,1.4603676810654807e-06
conditional-fit-0031,axis4_reasoning_termination,738,1.4581247529904116e-07
conditional-fit-0031,axis4_reasoning_termination,739,7.6209744710506236e-06
conditional-fit-0031,axis4_reasoning_termination,740,1.2517453886794705e-06
conditional-fit-0031,axis4_reasoning_termination,741,2.2905143613949323e-06
conditional-fit-0031,axis4_reasoning_termination,742,2.34860595807385e-05
conditional-fit-0031,axis4_reasoning_termination,743,3.139501334787107e-06
conditional-fit-0031,axis4_reasoning_termination,744,3.013462228305843e-07
conditional-fit-0031,axis4_reasoning_termination,745,7.272571450446144e-07
conditional-fit-0031,axis4_reasoning_termination,746,7.0120835776336876e-06
conditional-fit-0031,axis4_reasoning_termination,747,1.8177644402248402e-05
conditional-fit-0031,axis4_reasoning_termination,748,1.3786344519482478e-06
conditional-fit-0031,axis4_reasoning_termination,749,2.4078002097060344e-06
conditional-fit-0031,axis4_reasoning_termination,750,3.65610774309011e-05
conditional-fit-0031,axis4_reasoning_termination,751,1.2246571673111457e-05
conditional-fit-0031,axis4_reasoning_termination,752,9.68385682367657e-05
conditional-fit-0031,axis4_reasoning_termination,753,5.312300184282597e-06
conditional-fit-0031,axis4_reasoning_termination,754,0.0035855880057447656
conditional-fit-0031,axis4_reasoning_termination,755,0.003754460416879664
conditional-fit-0031,axis4_reasoning_termination,756,0.02085447079673095
conditional-fit-0031,axis4_reasoning_termination,757,0.3279594412960413
conditional-fit-0031,axis4_reasoning_termination,758,0.018582118985636734
conditional-fit-0031,axis4_reasoning_termination,759,3.900860345652837e-05
conditional-fit-0031,axis4_reasoning_termination,760,0.00015158644030775694
conditional-fit-0031,axis4_reasoning_termination,761,1.844255938932042e-05
conditional-fit-0031,axis4_reasoning_termination,762,0.024834406756534116
conditional-fit-0031,axis4_reasoning_termination,763,0.0009120691183091447
conditional-fit-0031,axis4_reasoning_termination,764,0.00030030922897410597
conditional-fit-0031,axis4_reasoning_termination,765,5.436370020580678e-05
conditional-fit-0031,axis4_reasoning_termination,766,0.00033327592663475006
conditional-fit-0031,axis4_reasoning_termination,767,0.00010314780494140747
conditional-fit-0031,axis4_reasoning_termination,768,0.0006534890529990139
conditional-fit-0031,axis4_reasoning_termination,769,1.6735190249943815e-05
conditional-fit-0031,axis4_reasoning_termination,770,4.249881923011048e-06
conditional-fit-0031,axis4_reasoning_termination,771,8.691194657228591e-05
conditional-fit-0031,axis4_reasoning_termination,772,1.2647684994520216e-06
conditional-fit-0031,axis4_reasoning_termination,773,2.0772974100232313e-07
conditional-fit-0031,axis4_reasoning_termination,774,3.695145140385719e-06
conditional-fit-0031,axis4_reasoning_termination,775,8.942942850748877e-08
conditional-fit-0031,axis4_reasoning_termination,776,7.156817402006939e-07
conditional-fit-0031,axis4_reasoning_termination,777,8.80575347772314e-07
conditional-fit-0031,axis4_reasoning_termination,778,1.0212714080707949e-07
conditional-fit-0031,axis4_reasoning_termination,779,7.441178261323363e-06
conditional-fit-0031,axis4_reasoning_termination,780,1.7467335540089748e-06
conditional-fit-0031,axis4_reasoning_termination,781,1.713274739707934e-05
conditional-fit-0031,axis4_reasoning_termination,782,7.982844730438411e-07
conditional-fit-0031,axis4_reasoning_termination,783,2.468069443293672e-06
conditional-fit-0031,axis4_reasoning_termination,784,2.241356122579728e-06
conditional-fit-0031,axis4_reasoning_termination,785,2.0619642382266796e-06
conditional-fit-0031,axis4_reasoning_termination,786,1.5388339625337946e-05
conditional-fit-0031,axis4_reasoning_termination,787,2.810981099068559e-06
conditional-fit-0031,axis4_reasoning_termination,788,4.8158195366952254e-06
conditional-fit-0031,axis4_reasoning_termination,789,3.971225736770489e-08
conditional-fit-0031,axis4_reasoning_termination,790,6.049073472054488e-07
conditional-fit-0031,axis4_reasoning_termination,791,1.1003371272553984e-06
conditional-fit-0031,axis4_reasoning_termination,792,5.188775668177291e-06
conditional-fit-0031,axis4_reasoning_termination,793,4.190098279564055e-05
conditional-fit-0031,axis4_reasoning_termination,794,1.6806573243355707e-07
conditional-fit-0031,axis4_reasoning_termination,795,1.8391739925117616e-06
conditional-fit-0031,axis4_reasoning_termination,796,1.5119124003168159e-05
conditional-fit-0031,axis4_reasoning_termination,797,4.078581695291475e-06
conditional-fit-0031,axis4_reasoning_termination,798,1.7125194850714837e-05
conditional-fit-0031,axis4_reasoning_termination,799,1.8516984578113305e-06
conditional-fit-0031,axis4_reasoning_termination,800,5.736298840734084e-06
conditional-fit-0031,axis4_reasoning_termination,801,4.591412076865669e-06
conditional-fit-0031,axis4_reasoning_termination,802,7.109377291357569e-06
conditional-fit-0031,axis4_reasoning_termination,803,4.536827836868936e-06
conditional-fit-0031,axis4_reasoning_termination,804,8.654137816385158e-06
conditional-fit-0031,axis4_reasoning_termination,805,3.5453781557013158e-06
conditional-fit-0031,axis4_reasoning_termination,806,2.7758894878538546e-06
conditional-fit-0031,axis4_reasoning_termination,807,3.079076155096263e-05
conditional-fit-0031,axis4_reasoning_termination,808,3.305642395171359e-05
conditional-fit-0031,axis4_reasoning_termination,809,0.00047601909180255124
conditional-fit-0031,axis4_reasoning_termination,810,5.53311453382502e-06
conditional-fit-0031,axis4_reasoning_termination,811,0.002970761877180923
conditional-fit-0031,axis4_reasoning_termination,812,0.015911863453119013
conditional-fit-0031,axis4_reasoning_termination,813,7.26431783038691e-05
conditional-fit-0031,axis4_reasoning_termination,814,0.2906398495581715
conditional-fit-0031,axis4_reasoning_termination,815,0.008392433333402553
conditional-fit-0031,axis4_reasoning_termination,816,0.0001031408966230452
