window_id,domain,pos,kld
conditional-fit-0062,axis3_code_agentic,883,0.005958192920202519
conditional-fit-0062,axis3_code_agentic,884,0.0026896104099131094
conditional-fit-0062,axis3_code_agentic,885,0.007545122442864219
conditional-fit-0062,axis3_code_agentic,886,0.07411987749292973
conditional-fit-0062,axis3_code_agentic,887,0.04547397607357927
conditional-fit-0062,axis3_code_agentic,888,0.03251101429270874
conditional-fit-0062,axis3_code_agentic,889,0.00040738572977026377
conditional-fit-0062,axis3_code_agentic,890,0.04136932015037564
conditional-fit-0062,axis3_code_agentic,891,0.026272957932230084
conditional-fit-0062,axis3_code_agentic,892,0.0009029850648190232
conditional-fit-0062,axis3_code_agentic,893,0.00010118228142969439
conditional-fit-0062,axis3_code_agentic,894,0.00649725219014878
conditional-fit-0062,axis3_code_agentic,895,0.016368857558118267
conditional-fit-0062,axis3_code_agentic,896,0.005484353754023601
conditional-fit-0062,axis3_code_agentic,897,0.024556725099192184
conditional-fit-0062,axis3_code_agentic,898,0.04184568400394863
conditional-fit-0062,axis3_code_agentic,899,0.040447342754902776
conditional-fit-0062,axis3_code_agentic,900,0.21271197129953362
conditional-fit-0062,axis3_code_agentic,901,0.04405031795310084
conditional-fit-0062,axis3_code_agentic,902,0.025901382817673672
conditional-fit-0062,axis3_code_agentic,903,0.002962241370167297
conditional-fit-0062,axis3_code_agentic,904,0.0004899520397679092
conditional-fit-0062,axis3_code_agentic,905,0.005531723329008708
conditional-fit-0062,axis3_code_agentic,906,0.34700300424402486
conditional-fit-0062,axis3_code_agentic,907,7.559782712021943e-06
conditional-fit-0062,axis3_code_agentic,908,1.768892243049834e-05
conditional-fit-0062,axis3_code_agentic,909,0.002033385183018555
conditional-fit-0062,axis3_code_agentic,910,0.00022099929087391853
conditional-fit-0062,axis3_code_agentic,911,0.03357474745165769
conditional-fit-0062,axis3_code_agentic,912,0.023181654179559613
conditional-fit-0062,axis3_code_agentic,913,0.0074390264875580925
conditional-fit-0062,axis3_code_agentic,914,0.013715859281405056
conditional-fit-0062,axis3_code_agentic,915,0.028307468120350922
conditional-fit-0062,axis3_code_agentic,916,0.00011161349919839131
conditional-fit-0062,axis3_code_agentic,917,0.006722065947824252
conditional-fit-0062,axis3_code_agentic,918,0.019420676613541098
conditional-fit-0062,axis3_code_agentic,919,0.037491670454923784
conditional-fit-0062,axis3_code_agentic,920,3.7999915247406875e-05
conditional-fit-0062,axis3_code_agentic,921,0.060642847598992695
conditional-fit-0062,axis3_code_agentic,922,0.1211068811872262
conditional-fit-0062,axis3_code_agentic,923,0.056182726380276056
conditional-fit-0062,axis3_code_agentic,924,0.030295437053702762
conditional-fit-0062,axis3_code_agentic,925,0.029484706982220558
conditional-fit-0062,axis3_code_agentic,926,0.06198601158984834
conditional-fit-0062,axis3_code_agentic,927,0.053238190133386695
conditional-fit-0062,axis3_code_agentic,928,0.011518851815567409
conditional-fit-0062,axis3_code_agentic,929,0.03808342577394952
conditional-fit-0062,axis3_code_agentic,930,0.024068826051251845
conditional-fit-0062,axis3_code_agentic,931,0.017313082126319816
conditional-fit-0062,axis3_code_agentic,932,0.017767488463907362
conditional-fit-0062,axis3_code_agentic,933,0.014386437204576344
conditional-fit-0062,axis3_code_agentic,934,0.000809363845112515
conditional-fit-0062,axis3_code_agentic,935,0.012414351973010461
conditional-fit-0062,axis3_code_agentic,936,0.0007401792494982733
conditional-fit-0062,axis3_code_agentic,937,0.03482775766740912
conditional-fit-0062,axis3_code_agentic,938,0.006612735389147874
conditional-fit-0062,axis3_code_agentic,939,0.0009807690157188523
conditional-fit-0062,axis3_code_agentic,940,0.011100797104559471
conditional-fit-0062,axis3_code_agentic,941,0.02058735756840859
conditional-fit-0062,axis3_code_agentic,942,0.0017987191279952286
conditional-fit-0062,axis3_code_agentic,943,0.03527653776790968
conditional-fit-0062,axis3_code_agentic,944,0.001408165272940384
conditional-fit-0062,axis3_code_agentic,945,0.0004541899835541395
conditional-fit-0062,axis3_code_agentic,946,0.017689419701301105
conditional-fit-0062,axis3_code_agentic,947,0.004475168193969229
conditional-fit-0062,axis3_code_agentic,948,3.064870085011317e-05
conditional-fit-0062,axis3_code_agentic,949,0.038852726783008266
conditional-fit-0062,axis3_code_agentic,950,0.0016929479352908948
conditional-fit-0062,axis3_code_agentic,951,0.006428760051825074
conditional-fit-0062,axis3_code_agentic,952,0.04364749588554241
conditional-fit-0062,axis3_code_agentic,953,0.006449951782565518
conditional-fit-0062,axis3_code_agentic,954,0.012739071129888235
conditional-fit-0062,axis3_code_agentic,955,0.05597227190970196
conditional-fit-0062,axis3_code_agentic,956,0.014551955911474145
conditional-fit-0062,axis3_code_agentic,957,0.013297988694849659
conditional-fit-0062,axis3_code_agentic,958,0.042535454899131755
conditional-fit-0062,axis3_code_agentic,959,0.10909974874418152
conditional-fit-0062,axis3_code_agentic,960,0.03869613196993099
conditional-fit-0062,axis3_code_agentic,961,6.215463571421688e-06
conditional-fit-0062,axis3_code_agentic,962,9.565567973145145e-05
conditional-fit-0062,axis3_code_agentic,963,0.010344435769987738
conditional-fit-0062,axis3_code_agentic,964,0.01434742814315896
conditional-fit-0062,axis3_code_agentic,965,0.005658716499255349
conditional-fit-0062,axis3_code_agentic,966,0.015186326083748307
conditional-fit-0062,axis3_code_agentic,967,0.013285794563025519
conditional-fit-0062,axis3_code_agentic,968,0.027788217952494487
conditional-fit-0062,axis3_code_agentic,969,0.03101863272687987
conditional-fit-0062,axis3_code_agentic,970,0.013457000965498714
conditional-fit-0062,axis3_code_agentic,971,0.0035592978742375273
conditional-fit-0062,axis3_code_agentic,972,0.013329960025174406
conditional-fit-0062,axis3_code_agentic,973,0.015352856232314263
conditional-fit-0062,axis3_code_agentic,974,0.019093156756783566
conditional-fit-0062,axis3_code_agentic,975,0.005221163759720886
conditional-fit-0062,axis3_code_agentic,976,0.025652981770778974
conditional-fit-0062,axis3_code_agentic,977,0.014574597318099718
conditional-fit-0062,axis3_code_agentic,978,0.0351655057299108
conditional-fit-0062,axis3_code_agentic,979,0.02511209795211205
conditional-fit-0062,axis3_code_agentic,980,0.010289427005399338
conditional-fit-0062,axis3_code_agentic,981,0.026222470112356712
conditional-fit-0062,axis3_code_agentic,982,0.008055153383228458
conditional-fit-0062,axis3_code_agentic,983,0.016160967507375917
conditional-fit-0062,axis3_code_agentic,984,0.0007239396352713804
conditional-fit-0062,axis3_code_agentic,985,0.012522915345376298
conditional-fit-0062,axis3_code_agentic,986,0.006271983499426313
conditional-fit-0062,axis3_code_agentic,987,0.002253583502396464
conditional-fit-0062,axis3_code_agentic,988,0.002103457657023044
conditional-fit-0062,axis3_code_agentic,989,0.001706532828169452
conditional-fit-0062,axis3_code_agentic,990,0.07110938733891016
conditional-fit-0062,axis3_code_agentic,991,0.05275776299748895
conditional-fit-0062,axis3_code_agentic,992,0.02002084657766133
conditional-fit-0062,axis3_code_agentic,993,0.032953857826705124
conditional-fit-0062,axis3_code_agentic,994,0.007397109435959825
conditional-fit-0062,axis3_code_agentic,995,0.010087298392862322
conditional-fit-0062,axis3_code_agentic,996,0.025989270388945454
conditional-fit-0062,axis3_code_agentic,997,0.02975122990812972
conditional-fit-0062,axis3_code_agentic,998,0.010910207122495831
conditional-fit-0062,axis3_code_agentic,999,0.012286720816990502
conditional-fit-0062,axis3_code_agentic,1000,0.003734440988547423
conditional-fit-0062,axis3_code_agentic,1001,0.025014799472889662
conditional-fit-0062,axis3_code_agentic,1002,0.054982768260228874
conditional-fit-0062,axis3_code_agentic,1003,1.8977855296131277e-05
conditional-fit-0062,axis3_code_agentic,1004,3.199408297693416e-06
conditional-fit-0062,axis3_code_agentic,1005,0.001668329118542872
conditional-fit-0062,axis3_code_agentic,1006,0.011095461046994302
conditional-fit-0062,axis3_code_agentic,1007,0.018763987342835388
conditional-fit-0062,axis3_code_agentic,1008,0.02009107063522087
conditional-fit-0062,axis3_code_agentic,1009,0.035166777446857894
conditional-fit-0062,axis3_code_agentic,1010,0.002103953006895958
conditional-fit-0062,axis3_code_agentic,1011,0.013992156963236406
conditional-fit-0062,axis3_code_agentic,1012,0.07211729752210083
conditional-fit-0062,axis3_code_agentic,1013,0.0010685409460947134
conditional-fit-0062,axis3_code_agentic,1014,0.016127778600009284
conditional-fit-0062,axis3_code_agentic,1015,0.005985427433204897
conditional-fit-0062,axis3_code_agentic,1016,0.03398548676143341
conditional-fit-0062,axis3_code_agentic,1017,0.03702550717756746
conditional-fit-0062,axis3_code_agentic,1018,0.0019688476014563736
conditional-fit-0062,axis3_code_agentic,1019,0.05096273523006991
conditional-fit-0062,axis3_code_agentic,1020,0.017297604331775566
conditional-fit-0062,axis3_code_agentic,1021,0.030663175509140883
conditional-fit-0062,axis3_code_agentic,1022,0.052475646170706026
conditional-fit-0062,axis3_code_agentic,1023,0.0001606606830241047
conditional-fit-0062,axis3_code_agentic,1024,0.00417351541795144
conditional-fit-0062,axis3_code_agentic,1025,0.026687872177201075
conditional-fit-0062,axis3_code_agentic,1026,6.040138614107416e-05
conditional-fit-0062,axis3_code_agentic,1027,0.002377906280399445
conditional-fit-0062,axis3_code_agentic,1028,0.004480828844055276
conditional-fit-0062,axis3_code_agentic,1029,0.004526247922804901
conditional-fit-0062,axis3_code_agentic,1030,0.04482064056475538
conditional-fit-0062,axis3_code_agentic,1031,0.04621119645092184
conditional-fit-0062,axis3_code_agentic,1032,0.07200278388437611
conditional-fit-0062,axis3_code_agentic,1033,0.011124272083067842
conditional-fit-0062,axis3_code_agentic,1034,0.18214252756136456
conditional-fit-0062,axis3_code_agentic,1035,0.025144286773242708
conditional-fit-0062,axis3_code_agentic,1036,0.0026029617860989407
conditional-fit-0062,axis3_code_agentic,1037,0.07370664457652415
conditional-fit-0062,axis3_code_agentic,1038,0.006268731824239541
conditional-fit-0062,axis3_code_agentic,1039,0.025903134816946248
conditional-fit-0062,axis3_code_agentic,1040,1.2707469604562914e-05
conditional-fit-0062,axis3_code_agentic,1041,0.00030946300267934557
conditional-fit-0062,axis3_code_agentic,1042,0.13028241286326792
conditional-fit-0062,axis3_code_agentic,1043,0.0019762860234300256
conditional-fit-0062,axis3_code_agentic,1044,0.003774908546688251
conditional-fit-0062,axis3_code_agentic,1045,3.928506631661576e-06
conditional-fit-0062,axis3_code_agentic,1046,0.0002611969849259886
conditional-fit-0062,axis3_code_agentic,1047,0.000649551402524258
conditional-fit-0062,axis3_code_agentic,1048,0.005847152095023276
conditional-fit-0062,axis3_code_agentic,1049,0.0021397537215965354
conditional-fit-0062,axis3_code_agentic,1050,0.06424133466537135
conditional-fit-0062,axis3_code_agentic,1051,0.039691660639691914
conditional-fit-0062,axis3_code_agentic,1052,0.002003091660283263
conditional-fit-0062,axis3_code_agentic,1053,1.623751769749807e-05
conditional-fit-0062,axis3_code_agentic,1054,0.00960688194032426
conditional-fit-0062,axis3_code_agentic,1055,0.020072085046072566
conditional-fit-0062,axis3_code_agentic,1056,5.4674610952782084e-05
conditional-fit-0062,axis3_code_agentic,1057,0.030751175433341993
conditional-fit-0062,axis3_code_agentic,1058,0.043441352304349146
conditional-fit-0062,axis3_code_agentic,1059,0.007693654497443088
conditional-fit-0062,axis3_code_agentic,1060,0.006039790307155929
conditional-fit-0062,axis3_code_agentic,1061,0.0022966006043328973
conditional-fit-0062,axis3_code_agentic,1062,0.027503095182598084
conditional-fit-0062,axis3_code_agentic,1063,3.549310016445874e-05
conditional-fit-0062,axis3_code_agentic,1064,0.022337720348658684
conditional-fit-0062,axis3_code_agentic,1065,0.0020838181282154056
conditional-fit-0062,axis3_code_agentic,1066,0.030156425229487523
conditional-fit-0062,axis3_code_agentic,1067,0.003259942063180159
conditional-fit-0062,axis3_code_agentic,1068,1.1483420452365673e-05
conditional-fit-0062,axis3_code_agentic,1069,0.026850024436670866
conditional-fit-0062,axis3_code_agentic,1070,0.013031154976994747
conditional-fit-0062,axis3_code_agentic,1071,0.0037030348316713273
conditional-fit-0062,axis3_code_agentic,1072,0.02928855423227869
conditional-fit-0062,axis3_code_agentic,1073,0.01510088289061761
conditional-fit-0062,axis3_code_agentic,1074,0.028788989890072336
conditional-fit-0062,axis3_code_agentic,1075,0.0004487662678698663
conditional-fit-0062,axis3_code_agentic,1076,0.0002479067804431154
conditional-fit-0062,axis3_code_agentic,1077,0.010482316251121886
conditional-fit-0062,axis3_code_agentic,1078,0.02681901799722386
conditional-fit-0062,axis3_code_agentic,1079,0.012998221197883922
conditional-fit-0062,axis3_code_agentic,1080,0.014366119828702423
conditional-fit-0062,axis3_code_agentic,1081,0.030050293164583828
conditional-fit-0062,axis3_code_agentic,1082,0.009000397636958963
conditional-fit-0062,axis3_code_agentic,1083,0.019039369483230595
conditional-fit-0062,axis3_code_agentic,1084,0.029230307068428225
conditional-fit-0062,axis3_code_agentic,1085,0.03926371082637358
conditional-fit-0062,axis3_code_agentic,1086,0.006216862194702978
conditional-fit-0062,axis3_code_agentic,1087,0.03123082268527625
conditional-fit-0062,axis3_code_agentic,1088,0.03337431246468478
conditional-fit-0062,axis3_code_agentic,1089,0.00024220702192479958
conditional-fit-0062,axis3_code_agentic,1090,0.02754650945462174
conditional-fit-0062,axis3_code_agentic,1091,0.027747744450075346
conditional-fit-0062,axis3_code_agentic,1092,0.00021183036223222025
conditional-fit-0062,axis3_code_agentic,1093,0.03733443282781744
conditional-fit-0062,axis3_code_agentic,1094,0.005980828831750155
conditional-fit-0062,axis3_code_agentic,1095,0.004226691382765024
conditional-fit-0062,axis3_code_agentic,1096,0.0003113108996366602
conditional-fit-0062,axis3_code_agentic,1097,0.009307203155562544
conditional-fit-0062,axis3_code_agentic,1098,0.008667987010255316
conditional-fit-0062,axis3_code_agentic,1099,1.78468084172636e-05
conditional-fit-0062,axis3_code_agentic,1100,0.0002258806667367
conditional-fit-0062,axis3_code_agentic,1101,0.11946943473091279
conditional-fit-0062,axis3_code_agentic,1102,0.0003045467656072338
conditional-fit-0062,axis3_code_agentic,1103,0.07019781177988044
conditional-fit-0062,axis3_code_agentic,1104,0.046865477093246496
conditional-fit-0062,axis3_code_agentic,1105,0.019104000307555484
conditional-fit-0062,axis3_code_agentic,1106,0.0013045140005906754
conditional-fit-0062,axis3_code_agentic,1107,0.091760990734865
conditional-fit-0062,axis3_code_agentic,1108,0.0008900454884260155
conditional-fit-0062,axis3_code_agentic,1109,0.012359554795766461
conditional-fit-0062,axis3_code_agentic,1110,0.007717788959139675
conditional-fit-0062,axis3_code_agentic,1111,0.00022049939891382597
conditional-fit-0062,axis3_code_agentic,1112,0.0038321114585521928
conditional-fit-0062,axis3_code_agentic,1113,9.516283538031913e-05
conditional-fit-0062,axis3_code_agentic,1114,0.000682216971588735
conditional-fit-0062,axis3_code_agentic,1115,0.008802602080060631
conditional-fit-0062,axis3_code_agentic,1116,0.022155737663815386
conditional-fit-0062,axis3_code_agentic,1117,0.0005532539999396316
conditional-fit-0062,axis3_code_agentic,1118,0.012473434837315497
conditional-fit-0062,axis3_code_agentic,1119,0.030048813490039388
conditional-fit-0062,axis3_code_agentic,1120,0.04107999315328613
conditional-fit-0062,axis3_code_agentic,1121,0.1012961788463866
conditional-fit-0062,axis3_code_agentic,1122,0.00036807240220207313
conditional-fit-0062,axis3_code_agentic,1123,0.018643185140544232
conditional-fit-0062,axis3_code_agentic,1124,0.00697960012293088
conditional-fit-0062,axis3_code_agentic,1125,0.04778798722957865
conditional-fit-0062,axis3_code_agentic,1126,0.07759293651053382
conditional-fit-0062,axis3_code_agentic,1127,0.0495163020103771
conditional-fit-0062,axis3_code_agentic,1128,0.014598897044826451
conditional-fit-0062,axis3_code_agentic,1129,0.003593717679314113
conditional-fit-0062,axis3_code_agentic,1130,0.025299222082018076
conditional-fit-0062,axis3_code_agentic,1131,0.015394651408615097
conditional-fit-0062,axis3_code_agentic,1132,0.00716586786368551
conditional-fit-0062,axis3_code_agentic,1133,0.036359746826276435
conditional-fit-0062,axis3_code_agentic,1134,0.04466234825574339
conditional-fit-0062,axis3_code_agentic,1135,1.2893995772352616e-05
conditional-fit-0062,axis3_code_agentic,1136,0.011893810472404533
conditional-fit-0062,axis3_code_agentic,1137,0.06910962951290442
conditional-fit-0062,axis3_code_agentic,1138,0.01854351952265447
conditional-fit-0062,axis3_code_agentic,1139,0.0031867567025305726
conditional-fit-0062,axis3_code_agentic,1140,0.014944915304598174
conditional-fit-0062,axis3_code_agentic,1141,0.0003381313000500859
conditional-fit-0062,axis3_code_agentic,1142,2.8885336843454678e-05
conditional-fit-0062,axis3_code_agentic,1143,0.0023903474092260967
conditional-fit-0062,axis3_code_agentic,1144,0.03812566606996877
conditional-fit-0062,axis3_code_agentic,1145,5.583340184181476e-06
conditional-fit-0062,axis3_code_agentic,1146,0.011796859881429662
conditional-fit-0062,axis3_code_agentic,1147,0.05423469115192478
conditional-fit-0062,axis3_code_agentic,1148,0.013285173490239825
conditional-fit-0062,axis3_code_agentic,1149,0.011406529746624233
conditional-fit-0062,axis3_code_agentic,1150,0.00342799986666216
conditional-fit-0062,axis3_code_agentic,1151,0.019660013066263367
conditional-fit-0062,axis3_code_agentic,1152,0.028861732274557482
conditional-fit-0062,axis3_code_agentic,1153,0.012997208482507842
conditional-fit-0062,axis3_code_agentic,1154,0.00023860916089432134
conditional-fit-0062,axis3_code_agentic,1155,0.05927494621017096
conditional-fit-0062,axis3_code_agentic,1156,0.034186815424398984
conditional-fit-0062,axis3_code_agentic,1157,0.07120139939076167
conditional-fit-0062,axis3_code_agentic,1158,0.010571352728090157
conditional-fit-0062,axis3_code_agentic,1159,0.016860269228870278
conditional-fit-0062,axis3_code_agentic,1160,0.07560117925814605
conditional-fit-0062,axis3_code_agentic,1161,0.03629489935364155
conditional-fit-0062,axis3_code_agentic,1162,0.013857649406915072
conditional-fit-0062,axis3_code_agentic,1163,0.025362852918005593
conditional-fit-0062,axis3_code_agentic,1164,0.2414820182562768
conditional-fit-0062,axis3_code_agentic,1165,0.04354706516945098
conditional-fit-0062,axis3_code_agentic,1166,0.13257230690369587
conditional-fit-0062,axis3_code_agentic,1167,0.00024632775884634553
conditional-fit-0062,axis3_code_agentic,1168,0.00010870286910651469
conditional-fit-0062,axis3_code_agentic,1169,0.0014952838735790895
conditional-fit-0062,axis3_code_agentic,1170,0.013652388619983597
conditional-fit-0062,axis3_code_agentic,1171,0.028933110205039348
conditional-fit-0062,axis3_code_agentic,1172,0.015302590279347123
conditional-fit-0062,axis3_code_agentic,1173,4.519712585270735e-06
conditional-fit-0062,axis3_code_agentic,1174,5.313399794810324e-05
conditional-fit-0062,axis3_code_agentic,1175,0.046545662515720836
conditional-fit-0062,axis3_code_agentic,1176,0.010147109507131378
conditional-fit-0062,axis3_code_agentic,1177,0.006823711463903457
conditional-fit-0062,axis3_code_agentic,1178,0.006114836211866975
conditional-fit-0062,axis3_code_agentic,1179,0.00963598110791947
conditional-fit-0062,axis3_code_agentic,1180,0.05152161303611731
conditional-fit-0062,axis3_code_agentic,1181,0.0020530150196016693
conditional-fit-0062,axis3_code_agentic,1182,0.01067337704731279
conditional-fit-0062,axis3_code_agentic,1183,0.007504505774805805
conditional-fit-0062,axis3_code_agentic,1184,0.02509466366004623
conditional-fit-0062,axis3_code_agentic,1185,0.023649914277375846
conditional-fit-0062,axis3_code_agentic,1186,0.010968087527270697
conditional-fit-0062,axis3_code_agentic,1187,0.0001628685696053137
conditional-fit-0062,axis3_code_agentic,1188,0.0002915619152243819
conditional-fit-0062,axis3_code_agentic,1189,0.0007318413553943165
conditional-fit-0062,axis3_code_agentic,1190,0.016858169891771694
conditional-fit-0062,axis3_code_agentic,1191,0.11948758667499244
conditional-fit-0062,axis3_code_agentic,1192,0.0009540399407481161
conditional-fit-0062,axis3_code_agentic,1193,0.02069130743429771
conditional-fit-0062,axis3_code_agentic,1194,0.0043670052130887725
conditional-fit-0062,axis3_code_agentic,1195,0.011013040419445057
conditional-fit-0062,axis3_code_agentic,1196,0.03324997424219699
conditional-fit-0062,axis3_code_agentic,1197,0.01392057524343648
conditional-fit-0062,axis3_code_agentic,1198,0.013271886925559324
conditional-fit-0062,axis3_code_agentic,1199,0.010975882117772826
conditional-fit-0062,axis3_code_agentic,1200,0.03444607953812928
conditional-fit-0062,axis3_code_agentic,1201,0.00030341800904493723
conditional-fit-0062,axis3_code_agentic,1202,0.0025088932856328194
conditional-fit-0062,axis3_code_agentic,1203,0.029769852204997532
conditional-fit-0062,axis3_code_agentic,1204,0.010832354353542323
conditional-fit-0062,axis3_code_agentic,1205,0.00575272463747741
conditional-fit-0062,axis3_code_agentic,1206,0.06757194306436293
conditional-fit-0062,axis3_code_agentic,1207,0.02347938791825545
conditional-fit-0062,axis3_code_agentic,1208,0.050432242412079935
conditional-fit-0062,axis3_code_agentic,1209,0.027332332422087408
conditional-fit-0062,axis3_code_agentic,1210,0.005742093072406989
conditional-fit-0062,axis3_code_agentic,1211,0.03557910136657876
conditional-fit-0062,axis3_code_agentic,1212,0.01935658574241577
conditional-fit-0062,axis3_code_agentic,1213,0.0019375763052485086
conditional-fit-0062,axis3_code_agentic,1214,0.07370486555419822
conditional-fit-0062,axis3_code_agentic,1215,4.8465985349599634e-05
conditional-fit-0062,axis3_code_agentic,1216,0.006624340969198194
conditional-fit-0062,axis3_code_agentic,1217,0.005642368050380828
conditional-fit-0062,axis3_code_agentic,1218,0.0003551343960099475
conditional-fit-0062,axis3_code_agentic,1219,0.012048731452534177
conditional-fit-0062,axis3_code_agentic,1220,0.000989024301613517
conditional-fit-0062,axis3_code_agentic,1221,0.007557627739694085
conditional-fit-0062,axis3_code_agentic,1222,0.010893595623338984
conditional-fit-0062,axis3_code_agentic,1223,0.004043873674524116
conditional-fit-0062,axis3_code_agentic,1224,9.243648961523488e-05
conditional-fit-0062,axis3_code_agentic,1225,6.0613784156986025e-06
conditional-fit-0062,axis3_code_agentic,1226,0.03001717644418588
conditional-fit-0062,axis3_code_agentic,1227,0.01768365549375555
conditional-fit-0062,axis3_code_agentic,1228,0.014122736186370527
conditional-fit-0062,axis3_code_agentic,1229,0.0006526172536196902
conditional-fit-0062,axis3_code_agentic,1230,0.04726073003817688
conditional-fit-0062,axis3_code_agentic,1231,0.0002173732560462406
conditional-fit-0062,axis3_code_agentic,1232,0.06276647188308782
conditional-fit-0062,axis3_code_agentic,1233,0.005585867032210083
conditional-fit-0062,axis3_code_agentic,1234,8.902299568735361e-06
conditional-fit-0062,axis3_code_agentic,1235,0.000556572834942732
conditional-fit-0062,axis3_code_agentic,1236,0.08626061162914513
conditional-fit-0062,axis3_code_agentic,1237,0.05899265843035456
conditional-fit-0062,axis3_code_agentic,1238,0.06807031058038734
conditional-fit-0062,axis3_code_agentic,1239,0.0005300758560904946
conditional-fit-0062,axis3_code_agentic,1240,0.0011193181560956295
conditional-fit-0062,axis3_code_agentic,1241,0.0001505043814034057
conditional-fit-0062,axis3_code_agentic,1242,0.013960594839096077
conditional-fit-0062,axis3_code_agentic,1243,3.8557692447132806e-05
conditional-fit-0062,axis3_code_agentic,1244,2.2022513344700312e-05
conditional-fit-0062,axis3_code_agentic,1245,0.05476407119994091
conditional-fit-0062,axis3_code_agentic,1246,0.00465492483047248
conditional-fit-0062,axis3_code_agentic,1247,0.09032056663870713
conditional-fit-0062,axis3_code_agentic,1248,0.016338796734693763
conditional-fit-0062,axis3_code_agentic,1249,0.010213376373075685
conditional-fit-0062,axis3_code_agentic,1250,0.10949958969945905
conditional-fit-0062,axis3_code_agentic,1251,0.00048109420874013526
conditional-fit-0062,axis3_code_agentic,1252,0.0798518731274244
conditional-fit-0062,axis3_code_agentic,1253,0.001842911760813358
conditional-fit-0062,axis3_code_agentic,1254,0.017127275233017415
conditional-fit-0062,axis3_code_agentic,1255,0.006032635529893004
conditional-fit-0062,axis3_code_agentic,1256,0.025875221820743186
conditional-fit-0062,axis3_code_agentic,1257,0.010584727058307828
conditional-fit-0062,axis3_code_agentic,1258,0.0001597704316736758
conditional-fit-0062,axis3_code_agentic,1259,0.00916860582175685
conditional-fit-0062,axis3_code_agentic,1260,1.3295899209667014e-05
conditional-fit-0062,axis3_code_agentic,1261,0.06395401465982063
conditional-fit-0062,axis3_code_agentic,1262,0.03874599493653975
conditional-fit-0062,axis3_code_agentic,1263,0.0008188703246995764
conditional-fit-0062,axis3_code_agentic,1264,0.013635470340095487
conditional-fit-0062,axis3_code_agentic,1265,0.01569067319926953
conditional-fit-0062,axis3_code_agentic,1266,0.04214690747662335
conditional-fit-0062,axis3_code_agentic,1267,0.008160104522429374
conditional-fit-0062,axis3_code_agentic,1268,0.007609408291888827
conditional-fit-0062,axis3_code_agentic,1269,0.0002200345384468673
conditional-fit-0062,axis3_code_agentic,1270,0.0002403073842564012
conditional-fit-0062,axis3_code_agentic,1271,0.01754692808932987
conditional-fit-0062,axis3_code_agentic,1272,0.035549327827185784
conditional-fit-0062,axis3_code_agentic,1273,0.022615269227927122
conditional-fit-0062,axis3_code_agentic,1274,0.02422344524887342
conditional-fit-0062,axis3_code_agentic,1275,0.00038510791176224815
conditional-fit-0062,axis3_code_agentic,1276,0.019431673483656833
conditional-fit-0062,axis3_code_agentic,1277,0.005446717092329608
conditional-fit-0062,axis3_code_agentic,1278,0.005302563858199809
conditional-fit-0062,axis3_code_agentic,1279,0.02636039145780203
conditional-fit-0062,axis3_code_agentic,1280,0.04249173842068875
conditional-fit-0062,axis3_code_agentic,1281,0.005029434295113669
conditional-fit-0062,axis3_code_agentic,1282,0.0016062181413044945
conditional-fit-0062,axis3_code_agentic,1283,0.00018116065605481763
conditional-fit-0062,axis3_code_agentic,1284,0.0004646325863546417
conditional-fit-0062,axis3_code_agentic,1285,0.017495818695784808
conditional-fit-0062,axis3_code_agentic,1286,0.011878731074544494
conditional-fit-0062,axis3_code_agentic,1287,7.202196862923144e-06
conditional-fit-0062,axis3_code_agentic,1288,0.00012899635597243787
conditional-fit-0062,axis3_code_agentic,1289,0.025387900498490896
conditional-fit-0062,axis3_code_agentic,1290,1.578201868478629e-05
conditional-fit-0062,axis3_code_agentic,1291,2.2562650253416054e-06
conditional-fit-0062,axis3_code_agentic,1292,0.0022271834002554943
conditional-fit-0062,axis3_code_agentic,1293,2.4089328293864047e-05
conditional-fit-0062,axis3_code_agentic,1294,0.0031898334088464367
conditional-fit-0062,axis3_code_agentic,1295,0.005892605151363417
conditional-fit-0062,axis3_code_agentic,1296,0.026590868993778785
conditional-fit-0062,axis3_code_agentic,1297,0.006951408440596628
conditional-fit-0062,axis3_code_agentic,1298,0.00436699885989195
conditional-fit-0062,axis3_code_agentic,1299,0.0051313289516147775
conditional-fit-0062,axis3_code_agentic,1300,0.030057231024516934
conditional-fit-0062,axis3_code_agentic,1301,0.029237577726848114
conditional-fit-0062,axis3_code_agentic,1302,1.9590809081229552e-05
conditional-fit-0062,axis3_code_agentic,1303,0.0074939923172538375
conditional-fit-0062,axis3_code_agentic,1304,0.01604354232840573
conditional-fit-0062,axis3_code_agentic,1305,0.0002658987269818189
conditional-fit-0062,axis3_code_agentic,1306,3.250101234057414e-05
conditional-fit-0062,axis3_code_agentic,1307,0.00570479621573685
conditional-fit-0062,axis3_code_agentic,1308,0.025210815339009335
conditional-fit-0062,axis3_code_agentic,1309,0.04120791044659025
conditional-fit-0062,axis3_code_agentic,1310,4.946152574547337e-06
conditional-fit-0062,axis3_code_agentic,1311,8.972081544261931e-06
conditional-fit-0062,axis3_code_agentic,1312,0.003057831636028959
conditional-fit-0062,axis3_code_agentic,1313,0.0011417931180751546
conditional-fit-0062,axis3_code_agentic,1314,0.005911071218006795
conditional-fit-0062,axis3_code_agentic,1315,0.025017175275539733
conditional-fit-0062,axis3_code_agentic,1316,0.017386003474448714
conditional-fit-0062,axis3_code_agentic,1317,0.058374434476739505
