window_id,domain,pos,kld
conditional-fit-0011,axis4_reasoning_termination,816,0.0004457059089891331
conditional-fit-0011,axis4_reasoning_termination,817,0.00025709279627272153
conditional-fit-0011,axis4_reasoning_termination,818,7.652085111811703e-06
conditional-fit-0011,axis4_reasoning_termination,819,7.868336852131113e-05
conditional-fit-0011,axis4_reasoning_termination,820,6.290690642610802e-05
conditional-fit-0011,axis4_reasoning_termination,821,0.00035019681252152537
conditional-fit-0011,axis4_reasoning_termination,822,0.00356964098655526
conditional-fit-0011,axis4_reasoning_termination,823,0.0006152551207567366
conditional-fit-0011,axis4_reasoning_termination,824,0.022520035090616966
conditional-fit-0011,axis4_reasoning_termination,825,0.00022494156390594387
conditional-fit-0011,axis4_reasoning_termination,826,3.40854923732371e-06
conditional-fit-0011,axis4_reasoning_termination,827,2.8697044642491035e-05
conditional-fit-0011,axis4_reasoning_termination,828,2.2758196293759898e-07
conditional-fit-0011,axis4_reasoning_termination,829,1.4525634200959821e-06
conditional-fit-0011,axis4_reasoning_termination,830,8.21957878762688e-06
conditional-fit-0011,axis4_reasoning_termination,831,1.0465584956122438e-06
conditional-fit-0011,axis4_reasoning_termination,832,8.107150544581871e-07
conditional-fit-0011,axis4_reasoning_termination,833,7.598907427993722e-06
conditional-fit-0011,axis4_reasoning_termination,834,5.243254316986246e-05
conditional-fit-0011,axis4_reasoning_termination,835,7.602980586153778e-07
conditional-fit-0011,axis4_reasoning_termination,836,2.378862884829644e-06
conditional-fit-0011,axis4_reasoning_termination,837,1.0427513253661567e-05
conditional-fit-0011,axis4_reasoning_termination,838,2.8550038463905983e-05
conditional-fit-0011,axis4_reasoning_termination,839,9.069034151037845e-05
conditional-fit-0011,axis4_reasoning_termination,840,1.0864653711070259e-05
conditional-fit-0011,axis4_reasoning_termination,841,1.323486770828731e-06
conditional-fit-0011,axis4_reasoning_termination,842,1.0467156246848395e-06
conditional-fit-0011,axis4_reasoning_termination,843,1.915981106726695e-07
conditional-fit-0011,axis4_reasoning_termination,844,4.136812361536094e-05
conditional-fit-0011,axis4_reasoning_termination,845,1.4179641478410252e-05
conditional-fit-0011,axis4_reasoning_termination,846,2.110490479682248e-06
conditional-fit-0011,axis4_reasoning_termination,847,7.766698678067694e-07
conditional-fit-0011,axis4_reasoning_termination,848,9.464134837192903e-07
conditional-fit-0011,axis4_reasoning_termination,849,1.5730759395892933e-05
conditional-fit-0011,axis4_reasoning_termination,850,8.417465013303865e-06
conditional-fit-0011,axis4_reasoning_termination,851,1.5352433847118405e-06
conditional-fit-0011,axis4_reasoning_termination,852,4.361646229666956e-05
conditional-fit-0011,axis4_reasoning_termination,853,3.580333662539113e-05
conditional-fit-0011,axis4_reasoning_termination,854,1.2500663934756652e-05
conditional-fit-0011,axis4_reasoning_termination,855,1.0153631942515897e-05
conditional-fit-0011,axis4_reasoning_termination,856,4.42641900977465e-05
conditional-fit-0011,axis4_reasoning_termination,857,6.006668058773068e-06
conditional-fit-0011,axis4_reasoning_termination,858,3.554083536188734e-06
conditional-fit-0011,axis4_reasoning_termination,859,5.82679278660015e-06
conditional-fit-0011,axis4_reasoning_termination,860,0.0001335930593069729
conditional-fit-0011,axis4_reasoning_termination,861,3.060660049632101e-05
conditional-fit-0011,axis4_reasoning_termination,862,0.0008989136649088486
conditional-fit-0011,axis4_reasoning_termination,863,3.695851562768608e-06
conditional-fit-0011,axis4_reasoning_termination,864,0.00414635035782593
conditional-fit-0011,axis4_reasoning_termination,865,0.016173834556147754
conditional-fit-0011,axis4_reasoning_termination,866,0.00481339641538441
conditional-fit-0011,axis4_reasoning_termination,867,0.28263601027372465
conditional-fit-0011,axis4_reasoning_termination,868,0.007080535657570799
conditional-fit-0011,axis4_reasoning_termination,869,2.236601722725381e-05
conditional-fit-0011,axis4_reasoning_termination,870,1.8762484300823536e-05
conditional-fit-0011,axis4_reasoning_termination,871,1.263393485176418e-05
conditional-fit-0011,axis4_reasoning_termination,872,0.013394422877074614
conditional-fit-0011,axis4_reasoning_termination,873,0.0002049154594169269
conditional-fit-0011,axis4_reasoning_termination,874,1.2354263234745337e-05
conditional-fit-0011,axis4_reasoning_termination,875,3.7148128401210756e-05
conditional-fit-0011,axis4_reasoning_termination,876,0.00025580057688736967
conditional-fit-0011,axis4_reasoning_termination,877,0.00013236359991623096
conditional-fit-0011,axis4_reasoning_termination,878,0.001777786111361841
conditional-fit-0011,axis4_reasoning_termination,879,1.1361489682575622e-05
conditional-fit-0011,axis4_reasoning_termination,880,1.0932739812358152e-05
conditional-fit-0011,axis4_reasoning_termination,881,0.0005106725584596648
conditional-fit-0011,axis4_reasoning_termination,882,1.5072455695129828e-06
conditional-fit-0011,axis4_reasoning_termination,883,4.426038705255423e-07
conditional-fit-0011,axis4_reasoning_termination,884,9.977094715049246e-06
conditional-fit-0011,axis4_reasoning_termination,885,3.3265619025083326e-07
conditional-fit-0011,axis4_reasoning_termination,886,1.8164576672794848e-06
conditional-fit-0011,axis4_reasoning_termination,887,9.579191707655241e-06
conditional-fit-0011,axis4_reasoning_termination,888,1.904574925674068e-06
conditional-fit-0011,axis4_reasoning_termination,889,1.763365112466371e-05
conditional-fit-0011,axis4_reasoning_termination,890,1.6329968411664976e-06
conditional-fit-0011,axis4_reasoning_termination,891,0.00010267080831303103
conditional-fit-0011,axis4_reasoning_termination,892,3.332452306240699e-07
conditional-fit-0011,axis4_reasoning_termination,893,5.906098315197675e-06
conditional-fit-0011,axis4_reasoning_termination,894,1.3409330303177201e-05
conditional-fit-0011,axis4_reasoning_termination,895,8.955296007785022e-07
conditional-fit-0011,axis4_reasoning_termination,896,7.299261977731459e-06
conditional-fit-0011,axis4_reasoning_termination,897,5.776361519778339e-06
conditional-fit-0011,axis4_reasoning_termination,898,8.999413058782943e-07
conditional-fit-0011,axis4_reasoning_termination,899,7.030270447234355e-07
conditional-fit-0011,axis4_reasoning_termination,900,3.1969655049957454e-07
conditional-fit-0011,axis4_reasoning_termination,901,5.650640372788189e-06
conditional-fit-0011,axis4_reasoning_termination,902,9.755037104138939e-06
conditional-fit-0011,axis4_reasoning_termination,903,9.113935069515767e-06
conditional-fit-0011,axis4_reasoning_termination,904,2.358063053333036e-06
conditional-fit-0011,axis4_reasoning_termination,905,2.725277990059186e-06
conditional-fit-0011,axis4_reasoning_termination,906,0.0003345458455993661
conditional-fit-0011,axis4_reasoning_termination,907,9.05817079305353e-06
conditional-fit-0011,axis4_reasoning_termination,908,3.182874321775032e-06
conditional-fit-0011,axis4_reasoning_termination,909,1.9700743744586627e-05
conditional-fit-0011,axis4_reasoning_termination,910,1.4149272395586447e-05
conditional-fit-0011,axis4_reasoning_termination,911,4.212015134230499e-06
conditional-fit-0011,axis4_reasoning_termination,912,2.8043604943476933e-06
conditional-fit-0011,axis4_reasoning_termination,913,8.166640044686699e-06
conditional-fit-0011,axis4_reasoning_termination,914,5.0227450594453905e-06
conditional-fit-0011,axis4_reasoning_termination,915,9.19168695442202e-06
conditional-fit-0011,axis4_reasoning_termination,916,3.2278638067300905e-05
conditional-fit-0011,axis4_reasoning_termination,917,0.00041009467051883756
conditional-fit-0011,axis4_reasoning_termination,918,5.098737817610419e-05
conditional-fit-0011,axis4_reasoning_termination,919,0.0010870891128628548
conditional-fit-0011,axis4_reasoning_termination,920,2.518647557143681e-05
conditional-fit-0011,axis4_reasoning_termination,921,0.00511872378668121
conditional-fit-0011,axis4_reasoning_termination,922,0.06389759673394806
conditional-fit-0011,axis4_reasoning_termination,923,0.2214829752683582
conditional-fit-0011,axis4_reasoning_termination,924,0.007997733630109
conditional-fit-0011,axis4_reasoning_termination,925,0.0003801986320716087
conditional-fit-0011,axis4_reasoning_termination,926,0.03654409370444111
conditional-fit-0011,axis4_reasoning_termination,927,1.4137867181065718e-06
conditional-fit-0011,axis4_reasoning_termination,928,0.0007991024939141815
conditional-fit-0011,axis4_reasoning_termination,929,5.2708919355735005e-06
conditional-fit-0011,axis4_reasoning_termination,930,1.0264865970521398e-06
conditional-fit-0011,axis4_reasoning_termination,931,0.0021145993244404675
conditional-fit-0011,axis4_reasoning_termination,932,0.00032148953401132604
conditional-fit-0011,axis4_reasoning_termination,933,0.0003542819463094887
conditional-fit-0011,axis4_reasoning_termination,934,0.0003275529422630811
conditional-fit-0011,axis4_reasoning_termination,935,0.00021867046184083643
conditional-fit-0011,axis4_reasoning_termination,936,0.0006343191873151129
conditional-fit-0011,axis4_reasoning_termination,937,0.00011746885773933833
conditional-fit-0011,axis4_reasoning_termination,938,0.00020620169429940542
conditional-fit-0011,axis4_reasoning_termination,939,0.0015656455417290107
conditional-fit-0011,axis4_reasoning_termination,940,0.0001763724936953472
conditional-fit-0011,axis4_reasoning_termination,941,8.34954188279759e-05
conditional-fit-0011,axis4_reasoning_termination,942,9.296106996682065e-06
conditional-fit-0011,axis4_reasoning_termination,943,0.00011958154268049023
conditional-fit-0011,axis4_reasoning_termination,944,1.8351683002918536e-05
conditional-fit-0011,axis4_reasoning_termination,945,0.0012315891949213986
conditional-fit-0011,axis4_reasoning_termination,946,0.0034499415253433437
conditional-fit-0011,axis4_reasoning_termination,947,0.0030375435104127058
conditional-fit-0011,axis4_reasoning_termination,948,0.04440123311383764
conditional-fit-0011,axis4_reasoning_termination,949,0.000307540334198575
conditional-fit-0011,axis4_reasoning_termination,950,0.00031032932473306366
conditional-fit-0011,axis4_reasoning_termination,951,8.904752926970137e-05
conditional-fit-0011,axis4_reasoning_termination,952,5.509374207118023e-05
conditional-fit-0011,axis4_reasoning_termination,953,0.0012187811155395542
conditional-fit-0011,axis4_reasoning_termination,954,1.6396172703200502e-05
conditional-fit-0011,axis4_reasoning_termination,955,1.8480855426934148e-05
conditional-fit-0011,axis4_reasoning_termination,956,9.812934991143989e-06
conditional-fit-0011,axis4_reasoning_termination,957,2.153102041314098e-05
conditional-fit-0011,axis4_reasoning_termination,958,0.0010122463718006982
conditional-fit-0011,axis4_reasoning_termination,959,0.0002016929342585249
conditional-fit-0011,axis4_reasoning_termination,960,0.0001381446522992819
conditional-fit-0011,axis4_reasoning_termination,961,3.970854372055999e-06
conditional-fit-0011,axis4_reasoning_termination,962,1.2967347745986666e-05
conditional-fit-0011,axis4_reasoning_termination,963,0.00020962229366378434
conditional-fit-0011,axis4_reasoning_termination,964,3.46826609003333e-05
conditional-fit-0011,axis4_reasoning_termination,965,0.0001055122686328725
conditional-fit-0011,axis4_reasoning_termination,966,9.090183968902659e-06
conditional-fit-0011,axis4_reasoning_termination,967,0.0009146124460743832
conditional-fit-0011,axis4_reasoning_termination,968,9.26798660363137e-06
conditional-fit-0011,axis4_reasoning_termination,969,5.025279831437163e-05
conditional-fit-0011,axis4_reasoning_termination,970,1.4768843089256565e-05
conditional-fit-0011,axis4_reasoning_termination,971,1.7834191770083317e-07
conditional-fit-0011,axis4_reasoning_termination,972,0.001443799892496805
conditional-fit-0011,axis4_reasoning_termination,973,0.000232373871570477
conditional-fit-0011,axis4_reasoning_termination,974,0.0014625670787722913
conditional-fit-0011,axis4_reasoning_termination,975,0.0009959699799669255
conditional-fit-0011,axis4_reasoning_termination,976,1.2921267476983039e-05
conditional-fit-0011,axis4_reasoning_termination,977,0.0066735646809027846
conditional-fit-0011,axis4_reasoning_termination,978,0.05351803874680254
conditional-fit-0011,axis4_reasoning_termination,979,0.0211806005874067
conditional-fit-0011,axis4_reasoning_termination,980,0.0002483410351753131
conditional-fit-0011,axis4_reasoning_termination,981,0.3013273741300545
conditional-fit-0011,axis4_reasoning_termination,982,0.0013061418778520994
conditional-fit-0011,axis4_reasoning_termination,983,1.5158847738526058e-05
conditional-fit-0011,axis4_reasoning_termination,984,1.5321552203875428e-05
conditional-fit-0011,axis4_reasoning_termination,985,1.0804962639647086e-05
conditional-fit-0011,axis4_reasoning_termination,986,0.06814542464435344
conditional-fit-0011,axis4_reasoning_termination,987,2.6828325472644185e-05
conditional-fit-0011,axis4_reasoning_termination,988,0.0010720261239914057
conditional-fit-0011,axis4_reasoning_termination,989,0.00016138817238469196
conditional-fit-0011,axis4_reasoning_termination,990,0.006865190432329171
conditional-fit-0011,axis4_reasoning_termination,991,1.9981764921379367e-05
conditional-fit-0011,axis4_reasoning_termination,992,4.946944326731948e-06
conditional-fit-0011,axis4_reasoning_termination,993,0.00012049132394725216
conditional-fit-0011,axis4_reasoning_termination,994,1.6474186691659312e-06
conditional-fit-0011,axis4_reasoning_termination,995,1.8566893821492647e-06
conditional-fit-0011,axis4_reasoning_termination,996,7.748177171017443e-05
conditional-fit-0011,axis4_reasoning_termination,997,2.898958889482688e-07
conditional-fit-0011,axis4_reasoning_termination,998,7.614057628038453e-06
conditional-fit-0011,axis4_reasoning_termination,999,4.1084245610992705e-06
conditional-fit-0011,axis4_reasoning_termination,1000,6.716603612023079e-05
conditional-fit-0011,axis4_reasoning_termination,1001,0.0002620947803974594
conditional-fit-0011,axis4_reasoning_termination,1002,8.928248062402501e-08
conditional-fit-0011,axis4_reasoning_termination,1003,2.269847247171947e-06
conditional-fit-0011,axis4_reasoning_termination,1004,2.764795161825686e-07
conditional-fit-0011,axis4_reasoning_termination,1005,3.192330974264732e-07
conditional-fit-0011,axis4_reasoning_termination,1006,1.1004042565623093e-05
conditional-fit-0011,axis4_reasoning_termination,1007,7.1463214252562594e-06
conditional-fit-0011,axis4_reasoning_termination,1008,1.4856801324739623e-06
conditional-fit-0011,axis4_reasoning_termination,1009,1.7342905188542914e-06
conditional-fit-0011,axis4_reasoning_termination,1010,7.267142441653318e-06
conditional-fit-0011,axis4_reasoning_termination,1011,8.026299986866882e-07
conditional-fit-0011,axis4_reasoning_termination,1012,1.4187226894176194e-07
conditional-fit-0011,axis4_reasoning_termination,1013,2.228027301599065e-06
conditional-fit-0011,axis4_reasoning_termination,1014,3.6561941177034247e-07
conditional-fit-0011,axis4_reasoning_termination,1015,7.344509950359298e-07
conditional-fit-0011,axis4_reasoning_termination,1016,1.2274865951955167e-06
conditional-fit-0011,axis4_reasoning_termination,1017,8.024684922009501e-07
conditional-fit-0011,axis4_reasoning_termination,1018,1.27074594939707e-07
conditional-fit-0011,axis4_reasoning_termination,1019,4.952462573382508e-08
conditional-fit-0011,axis4_reasoning_termination,1020,5.499316161021017e-07
conditional-fit-0011,axis4_reasoning_termination,1021,1.344449433127109e-06
conditional-fit-0011,axis4_reasoning_termination,1022,9.999428656484991e-06
conditional-fit-0011,axis4_reasoning_termination,1023,2.6466331171526836e-06
conditional-fit-0011,axis4_reasoning_termination,1024,3.991500648612297e-07
conditional-fit-0011,axis4_reasoning_termination,1025,6.14587205612257e-07
conditional-fit-0011,axis4_reasoning_termination,1026,5.323729663713782e-06
conditional-fit-0011,axis4_reasoning_termination,1027,1.6186706051586688e-06
conditional-fit-0011,axis4_reasoning_termination,1028,8.813696345171016e-07
conditional-fit-0011,axis4_reasoning_termination,1029,8.97759246537024e-06
conditional-fit-0011,axis4_reasoning_termination,1030,1.82023955947052e-07
conditional-fit-0011,axis4_reasoning_termination,1031,3.0186859141415976e-06
conditional-fit-0011,axis4_reasoning_termination,1032,1.590394829683161e-06
conditional-fit-0011,axis4_reasoning_termination,1033,1.505740365383523e-06
conditional-fit-0011,axis4_reasoning_termination,1034,0.00014591725274261378
conditional-fit-0011,axis4_reasoning_termination,1035,7.219760709930433e-07
conditional-fit-0011,axis4_reasoning_termination,1036,1.2352443739350582e-05
conditional-fit-0011,axis4_reasoning_termination,1037,0.0006884590913770805
conditional-fit-0011,axis4_reasoning_termination,1038,3.875373891882859e-05
conditional-fit-0011,axis4_reasoning_termination,1039,8.743156121346547e-06
conditional-fit-0011,axis4_reasoning_termination,1040,1.1477870418042286e-05
conditional-fit-0011,axis4_reasoning_termination,1041,4.885805772106997e-05
conditional-fit-0011,axis4_reasoning_termination,1042,1.510119942969285e-06
conditional-fit-0011,axis4_reasoning_termination,1043,2.2738046499586738e-05
conditional-fit-0011,axis4_reasoning_termination,1044,5.572514788726059e-07
conditional-fit-0011,axis4_reasoning_termination,1045,1.1102085405511449e-05
conditional-fit-0011,axis4_reasoning_termination,1046,0.0004941412762514361
conditional-fit-0011,axis4_reasoning_termination,1047,1.2381025124724643e-05
conditional-fit-0011,axis4_reasoning_termination,1048,0.01699818031100964
conditional-fit-0011,axis4_reasoning_termination,1049,1.2214862612018798
conditional-fit-0011,axis4_reasoning_termination,1050,0.3177951713914251
conditional-fit-0011,axis4_reasoning_termination,1051,0.00019332555086917146
conditional-fit-0011,axis4_reasoning_termination,1052,0.2167337030410954
conditional-fit-0011,axis4_reasoning_termination,1053,0.002597411442729663
conditional-fit-0011,axis4_reasoning_termination,1054,1.9273104724741882e-05
conditional-fit-0011,axis4_reasoning_termination,1055,4.4572571889498424e-05
conditional-fit-0011,axis4_reasoning_termination,1056,3.3766819468896245e-05
conditional-fit-0011,axis4_reasoning_termination,1057,0.007873105287998831
conditional-fit-0011,axis4_reasoning_termination,1058,2.2467230179009757e-05
conditional-fit-0011,axis4_reasoning_termination,1059,2.5813451099722153e-05
conditional-fit-0011,axis4_reasoning_termination,1060,3.900580446879022e-05
conditional-fit-0011,axis4_reasoning_termination,1061,7.871449390461202e-07
conditional-fit-0011,axis4_reasoning_termination,1062,0.0002483939660850473
conditional-fit-0011,axis4_reasoning_termination,1063,0.0039827031780896045
conditional-fit-0011,axis4_reasoning_termination,1064,0.002044531730924406
conditional-fit-0011,axis4_reasoning_termination,1065,0.0066353477136890104
conditional-fit-0011,axis4_reasoning_termination,1066,0.00010148378244615738
conditional-fit-0011,axis4_reasoning_termination,1067,1.92849951673094e-05
conditional-fit-0011,axis4_reasoning_termination,1068,0.00032976667350944017
conditional-fit-0011,axis4_reasoning_termination,1069,2.9183976266640462e-06
conditional-fit-0011,axis4_reasoning_termination,1070,9.400393948454048e-06
conditional-fit-0011,axis4_reasoning_termination,1071,1.7743965656750173e-05
conditional-fit-0011,axis4_reasoning_termination,1072,2.435101383641517e-06
conditional-fit-0011,axis4_reasoning_termination,1073,5.2974698912887085e-06
conditional-fit-0011,axis4_reasoning_termination,1074,6.684541459960019e-05
conditional-fit-0011,axis4_reasoning_termination,1075,6.151912376251582e-07
conditional-fit-0011,axis4_reasoning_termination,1076,3.6366870009916053e-07
conditional-fit-0011,axis4_reasoning_termination,1077,2.6324246436235455e-06
conditional-fit-0011,axis4_reasoning_termination,1078,1.4597995658847757e-05
conditional-fit-0011,axis4_reasoning_termination,1079,1.2390223404983598e-05
conditional-fit-0011,axis4_reasoning_termination,1080,8.407073574424144e-06
conditional-fit-0011,axis4_reasoning_termination,1081,7.728337195347195e-06
conditional-fit-0011,axis4_reasoning_termination,1082,4.9507504920936874e-06
conditional-fit-0011,axis4_reasoning_termination,1083,4.282226894890853e-07
conditional-fit-0011,axis4_reasoning_termination,1084,1.1726996549274888e-06
conditional-fit-0011,axis4_reasoning_termination,1085,9.463342567065194e-07
conditional-fit-0011,axis4_reasoning_termination,1086,5.136840603631442e-07
conditional-fit-0011,axis4_reasoning_termination,1087,1.0655755576291235e-05
conditional-fit-0011,axis4_reasoning_termination,1088,2.4214333727012426e-06
conditional-fit-0011,axis4_reasoning_termination,1089,2.745933651879141e-05
conditional-fit-0011,axis4_reasoning_termination,1090,0.0001406159286658772
conditional-fit-0011,axis4_reasoning_termination,1091,1.473296479208893e-07
conditional-fit-0011,axis4_reasoning_termination,1092,9.925873331529226e-06
conditional-fit-0011,axis4_reasoning_termination,1093,1.3247286413361981e-05
conditional-fit-0011,axis4_reasoning_termination,1094,2.2729811718763103e-05
conditional-fit-0011,axis4_reasoning_termination,1095,0.00015664234353746556
conditional-fit-0011,axis4_reasoning_termination,1096,3.506564212958168e-05
conditional-fit-0011,axis4_reasoning_termination,1097,0.008948891789773757
conditional-fit-0011,axis4_reasoning_termination,1098,0.004717469024148206
conditional-fit-0011,axis4_reasoning_termination,1099,0.002312806189870431
conditional-fit-0011,axis4_reasoning_termination,1100,0.1770641691790312
conditional-fit-0011,axis4_reasoning_termination,1101,0.041777133419962406
conditional-fit-0011,axis4_reasoning_termination,1102,1.2214145155294306e-05
conditional-fit-0011,axis4_reasoning_termination,1103,3.057829741871881e-05
conditional-fit-0011,axis4_reasoning_termination,1104,7.144794917022468e-06
conditional-fit-0011,axis4_reasoning_termination,1105,0.01768677828403118
conditional-fit-0011,axis4_reasoning_termination,1106,3.4044624196026194e-06
conditional-fit-0011,axis4_reasoning_termination,1107,1.8230817396537812e-05
conditional-fit-0011,axis4_reasoning_termination,1108,6.953645240483971e-06
conditional-fit-0011,axis4_reasoning_termination,1109,9.715828637886276e-08
conditional-fit-0011,axis4_reasoning_termination,1110,2.611515294494898e-05
conditional-fit-0011,axis4_reasoning_termination,1111,0.00022341092132722407
conditional-fit-0011,axis4_reasoning_termination,1112,0.0003891691460892522
conditional-fit-0011,axis4_reasoning_termination,1113,0.0002240610548140173
conditional-fit-0011,axis4_reasoning_termination,1114,1.372373900567928e-05
conditional-fit-0011,axis4_reasoning_termination,1115,2.6186469971710544e-06
conditional-fit-0011,axis4_reasoning_termination,1116,1.9614443401964212e-05
conditional-fit-0011,axis4_reasoning_termination,1117,6.568971154160821e-07
conditional-fit-0011,axis4_reasoning_termination,1118,3.853263260600848e-06
conditional-fit-0011,axis4_reasoning_termination,1119,1.4544374885013843e-06
conditional-fit-0011,axis4_reasoning_termination,1120,4.3947522479979863e-07
conditional-fit-0011,axis4_reasoning_termination,1121,1.3145448728352086e-06
conditional-fit-0011,axis4_reasoning_termination,1122,1.3616745609873944e-06
conditional-fit-0011,axis4_reasoning_termination,1123,5.626989918172557e-07
conditional-fit-0011,axis4_reasoning_termination,1124,3.224177415790558e-05
conditional-fit-0011,axis4_reasoning_termination,1125,9.428505560778842e-07
conditional-fit-0011,axis4_reasoning_termination,1126,1.1098381653457894e-05
conditional-fit-0011,axis4_reasoning_termination,1127,1.0832853899359588e-06
conditional-fit-0011,axis4_reasoning_termination,1128,7.341973618002826e-07
conditional-fit-0011,axis4_reasoning_termination,1129,2.993619148964871e-07
conditional-fit-0011,axis4_reasoning_termination,1130,6.796140185523268e-05
conditional-fit-0011,axis4_reasoning_termination,1131,8.759877399835086e-07
conditional-fit-0011,axis4_reasoning_termination,1132,8.883994013198814e-07
conditional-fit-0011,axis4_reasoning_termination,1133,4.5752653360737203e-07
conditional-fit-0011,axis4_reasoning_termination,1134,4.189737025230703e-07
conditional-fit-0011,axis4_reasoning_termination,1135,4.607807855116393e-05
conditional-fit-0011,axis4_reasoning_termination,1136,4.378079789208686e-07
conditional-fit-0011,axis4_reasoning_termination,1137,0.00021583986538509947
conditional-fit-0011,axis4_reasoning_termination,1138,6.3131229475933755e-06
conditional-fit-0011,axis4_reasoning_termination,1139,6.662507220276346e-07
conditional-fit-0011,axis4_reasoning_termination,1140,1.1218332242491062e-05
conditional-fit-0011,axis4_reasoning_termination,1141,1.0356272345005943e-06
conditional-fit-0011,axis4_reasoning_termination,1142,1.0878702423686321e-05
conditional-fit-0011,axis4_reasoning_termination,1143,0.00016947485842049915
conditional-fit-0011,axis4_reasoning_termination,1144,1.4598380029724154e-05
conditional-fit-0011,axis4_reasoning_termination,1145,0.012015318437916431
conditional-fit-0011,axis4_reasoning_termination,1146,0.00571886453457888
conditional-fit-0011,axis4_reasoning_termination,1147,0.01807574136915272
conditional-fit-0011,axis4_reasoning_termination,1148,0.0013133083753412128
conditional-fit-0011,axis4_reasoning_termination,1149,0.3011084103164321
conditional-fit-0011,axis4_reasoning_termination,1150,0.0021253209083481397
conditional-fit-0011,axis4_reasoning_termination,1151,2.228541755913439e-05
conditional-fit-0011,axis4_reasoning_termination,1152,0.023398196893359934
conditional-fit-0011,axis4_reasoning_termination,1153,2.272805190466119e-05
conditional-fit-0011,axis4_reasoning_termination,1154,4.793256883535411e-06
conditional-fit-0011,axis4_reasoning_termination,1155,1.8731417035769522e-05
conditional-fit-0011,axis4_reasoning_termination,1156,3.6713920176020743e-06
conditional-fit-0011,axis4_reasoning_termination,1157,1.5154310961217812e-06
conditional-fit-0011,axis4_reasoning_termination,1158,1.3443715624401866e-05
conditional-fit-0011,axis4_reasoning_termination,1159,1.6440470664515254e-06
conditional-fit-0011,axis4_reasoning_termination,1160,2.41508667190758e-06
conditional-fit-0011,axis4_reasoning_termination,1161,1.155117328049143e-06
conditional-fit-0011,axis4_reasoning_termination,1162,6.155009655880917e-05
conditional-fit-0011,axis4_reasoning_termination,1163,1.5416705533894114e-05
conditional-fit-0011,axis4_reasoning_termination,1164,1.209503138179705e-05
conditional-fit-0011,axis4_reasoning_termination,1165,6.203249675769071e-06
conditional-fit-0011,axis4_reasoning_termination,1166,1.2793958006610825e-06
conditional-fit-0011,axis4_reasoning_termination,1167,1.4482188048309478e-05
conditional-fit-0011,axis4_reasoning_termination,1168,6.3318215368636325e-06
conditional-fit-0011,axis4_reasoning_termination,1169,2.5742519165182522e-05
conditional-fit-0011,axis4_reasoning_termination,1170,0.002581845258365733
conditional-fit-0011,axis4_reasoning_termination,1171,0.0006833891160849584
conditional-fit-0011,axis4_reasoning_termination,1172,0.003506652352462565
conditional-fit-0011,axis4_reasoning_termination,1173,2.7240778461158493e-06
conditional-fit-0011,axis4_reasoning_termination,1174,2.543612702607635e-07
conditional-fit-0011,axis4_reasoning_termination,1175,3.6094166116463614e-06
conditional-fit-0011,axis4_reasoning_termination,1176,7.114020972173428e-08
conditional-fit-0011,axis4_reasoning_termination,1177,2.2301584171347923e-06
conditional-fit-0011,axis4_reasoning_termination,1178,1.9245301880459407e-06
conditional-fit-0011,axis4_reasoning_termination,1179,7.089531013102558e-07
conditional-fit-0011,axis4_reasoning_termination,1180,7.071382209455218e-08
conditional-fit-0011,axis4_reasoning_termination,1181,5.832707937940819e-07
conditional-fit-0011,axis4_reasoning_termination,1182,5.327193699377642e-07
conditional-fit-0011,axis4_reasoning_termination,1183,7.051421657421219e-08
conditional-fit-0011,axis4_reasoning_termination,1184,1.0325528181118382e-06
conditional-fit-0011,axis4_reasoning_termination,1185,2.0347796236023483e-06
conditional-fit-0011,axis4_reasoning_termination,1186,2.377835588198868e-06
conditional-fit-0011,axis4_reasoning_termination,1187,1.3535189602569662e-05
conditional-fit-0011,axis4_reasoning_termination,1188,2.5348271098546705e-06
conditional-fit-0011,axis4_reasoning_termination,1189,2.935084604628943e-07
conditional-fit-0011,axis4_reasoning_termination,1190,7.501837435687437e-08
conditional-fit-0011,axis4_reasoning_termination,1191,1.1982765041392894e-07
conditional-fit-0011,axis4_reasoning_termination,1192,8.741281443660201e-07
conditional-fit-0011,axis4_reasoning_termination,1193,1.0342559957347909e-05
conditional-fit-0011,axis4_reasoning_termination,1194,4.833816176522442e-07
conditional-fit-0011,axis4_reasoning_termination,1195,9.054345798394776e-08
conditional-fit-0011,axis4_reasoning_termination,1196,1.2193661249918121e-06
conditional-fit-0011,axis4_reasoning_termination,1197,1.2199573432578446e-05
conditional-fit-0011,axis4_reasoning_termination,1198,9.383278162815435e-07
conditional-fit-0011,axis4_reasoning_termination,1199,3.850769127562909e-07
conditional-fit-0011,axis4_reasoning_termination,1200,2.5844465493987297e-06
conditional-fit-0011,axis4_reasoning_termination,1201,6.505043166924612e-06
conditional-fit-0011,axis4_reasoning_termination,1202,1.1479793121161343e-05
conditional-fit-0011,axis4_reasoning_termination,1203,1.9500877673890814e-07
conditional-fit-0011,axis4_reasoning_termination,1204,1.9740839950775424e-06
conditional-fit-0011,axis4_reasoning_termination,1205,5.605005451975895e-07
conditional-fit-0011,axis4_reasoning_termination,1206,6.160328221019392e-07
conditional-fit-0011,axis4_reasoning_termination,1207,1.0165572733733302e-06
conditional-fit-0011,axis4_reasoning_termination,1208,1.586743660900002e-05
conditional-fit-0011,axis4_reasoning_termination,1209,2.179123843230471e-05
