window_id,domain,pos,kld
conditional-fit-0094,axis1_general,503,0.00032182218470776214
conditional-fit-0094,axis1_general,504,0.05090434849857093
conditional-fit-0094,axis1_general,505,0.013214042140114315
conditional-fit-0094,axis1_general,506,0.027754633367779263
conditional-fit-0094,axis1_general,507,4.553703943778052e-05
conditional-fit-0094,axis1_general,508,0.00044213948243656507
conditional-fit-0094,axis1_general,509,0.0007876901392764796
conditional-fit-0094,axis1_general,510,0.006849258104848523
conditional-fit-0094,axis1_general,511,0.0006125409019747193
conditional-fit-0094,axis1_general,512,0.05220889675611384
conditional-fit-0094,axis1_general,513,0.07250195982773294
conditional-fit-0094,axis1_general,514,0.1210566998599984
conditional-fit-0094,axis1_general,515,0.018769835312441613
conditional-fit-0094,axis1_general,516,0.007626889520860129
conditional-fit-0094,axis1_general,517,0.041726348471225055
conditional-fit-0094,axis1_general,518,0.02439942175201212
conditional-fit-0094,axis1_general,519,0.0005173159511297689
conditional-fit-0094,axis1_general,520,0.023027779395555198
conditional-fit-0094,axis1_general,521,5.2659473227321646e-05
conditional-fit-0094,axis1_general,522,8.498393912039643e-06
conditional-fit-0094,axis1_general,523,0.009507766768382716
conditional-fit-0094,axis1_general,524,0.0055934553457774585
conditional-fit-0094,axis1_general,525,0.05163819781048321
conditional-fit-0094,axis1_general,526,0.004718434921220639
conditional-fit-0094,axis1_general,527,0.00018481736857925426
conditional-fit-0094,axis1_general,528,0.013907162429735399
conditional-fit-0094,axis1_general,529,0.0018130068712017486
conditional-fit-0094,axis1_general,530,0.07926153894388978
conditional-fit-0094,axis1_general,531,7.808358193501338e-05
conditional-fit-0094,axis1_general,532,0.041158412348078724
conditional-fit-0094,axis1_general,533,0.00012885804573325795
conditional-fit-0094,axis1_general,534,0.003793039917377661
conditional-fit-0094,axis1_general,535,0.0012148221160478854
conditional-fit-0094,axis1_general,536,0.06497034964284663
conditional-fit-0094,axis1_general,537,0.011107182082787787
conditional-fit-0094,axis1_general,538,0.028919608083971756
conditional-fit-0094,axis1_general,539,0.00012722364009054563
conditional-fit-0094,axis1_general,540,0.030040824108640927
conditional-fit-0094,axis1_general,541,0.007249001487413774
conditional-fit-0094,axis1_general,542,0.00020106511131112799
conditional-fit-0094,axis1_general,543,0.0004862129101226606
conditional-fit-0094,axis1_general,544,0.0020521976274701266
conditional-fit-0094,axis1_general,545,0.0013254917025929591
conditional-fit-0094,axis1_general,546,1.9263018885762964e-05
conditional-fit-0094,axis1_general,547,0.0021650898539267473
conditional-fit-0094,axis1_general,548,0.0011335653973662224
conditional-fit-0094,axis1_general,549,9.278381888380954e-05
conditional-fit-0094,axis1_general,550,0.05282742864251086
conditional-fit-0094,axis1_general,551,0.23223067566657335
conditional-fit-0094,axis1_general,552,0.0015878697038265084
conditional-fit-0094,axis1_general,553,0.0156600560955589
conditional-fit-0094,axis1_general,554,0.04433646858264833
conditional-fit-0094,axis1_general,555,0.002120459574093762
conditional-fit-0094,axis1_general,556,4.841943964086108e-05
conditional-fit-0094,axis1_general,557,0.01297259604913684
conditional-fit-0094,axis1_general,558,0.0029656744861263724
conditional-fit-0094,axis1_general,559,0.014480487066748166
conditional-fit-0094,axis1_general,560,0.0005675257292496667
conditional-fit-0094,axis1_general,561,0.0006246845116840566
conditional-fit-0094,axis1_general,562,0.030856454168553843
conditional-fit-0094,axis1_general,563,0.019295011490830308
conditional-fit-0094,axis1_general,564,1.3954590776116243e-05
conditional-fit-0094,axis1_general,565,0.0001891806266468736
conditional-fit-0094,axis1_general,566,9.451886788492441e-05
conditional-fit-0094,axis1_general,567,0.00010471664803021303
conditional-fit-0094,axis1_general,568,0.03307734897348756
conditional-fit-0094,axis1_general,569,0.0005219416052830662
conditional-fit-0094,axis1_general,570,6.322315137599425e-06
conditional-fit-0094,axis1_general,571,3.5872615764597245e-06
conditional-fit-0094,axis1_general,572,0.029016491764581834
conditional-fit-0094,axis1_general,573,1.1053958163955609e-05
conditional-fit-0094,axis1_general,574,0.012788122324296151
conditional-fit-0094,axis1_general,575,0.013988096863586841
conditional-fit-0094,axis1_general,576,0.0041573621921817214
conditional-fit-0094,axis1_general,577,0.0010334931875253287
conditional-fit-0094,axis1_general,578,0.01749993112466529
conditional-fit-0094,axis1_general,579,0.08938936112313688
conditional-fit-0094,axis1_general,580,0.011102170997000844
conditional-fit-0094,axis1_general,581,0.08306989654398779
conditional-fit-0094,axis1_general,582,0.00470135405398029
conditional-fit-0094,axis1_general,583,0.10922405670859323
conditional-fit-0094,axis1_general,584,0.00014564774946749238
conditional-fit-0094,axis1_general,585,0.007606961123232371
conditional-fit-0094,axis1_general,586,0.027554654020335353
conditional-fit-0094,axis1_general,587,0.022660411727646376
conditional-fit-0094,axis1_general,588,2.9181959337631135e-05
conditional-fit-0094,axis1_general,589,0.0007917166411098319
conditional-fit-0094,axis1_general,590,0.04586541303007302
conditional-fit-0094,axis1_general,591,1.257289360027019e-05
conditional-fit-0094,axis1_general,592,0.00031076497119787315
conditional-fit-0094,axis1_general,593,4.951813968975188e-06
conditional-fit-0094,axis1_general,594,6.567720906422202e-05
conditional-fit-0094,axis1_general,595,0.0002604811769008853
conditional-fit-0094,axis1_general,596,2.197060629899754e-05
conditional-fit-0094,axis1_general,597,0.004196258784990881
conditional-fit-0094,axis1_general,598,4.518696597718785e-05
conditional-fit-0094,axis1_general,599,1.761656735568262e-05
conditional-fit-0094,axis1_general,600,0.10741232308802776
conditional-fit-0094,axis1_general,601,1.1460400369306354e-05
conditional-fit-0094,axis1_general,602,0.06643712573307081
conditional-fit-0094,axis1_general,603,0.04633625453061731
conditional-fit-0094,axis1_general,604,0.0005988068942353819
conditional-fit-0094,axis1_general,605,0.003544127801810538
conditional-fit-0094,axis1_general,606,0.016997940638407316
conditional-fit-0094,axis1_general,607,0.007327653327701303
conditional-fit-0094,axis1_general,608,0.12326903119793124
conditional-fit-0094,axis1_general,609,0.0004152671122535669
conditional-fit-0094,axis1_general,610,0.005982385354248368
conditional-fit-0094,axis1_general,611,0.007431113092494825
conditional-fit-0094,axis1_general,612,0.004136752601771146
conditional-fit-0094,axis1_general,613,0.008884016285932418
conditional-fit-0094,axis1_general,614,0.0012584856268789777
conditional-fit-0094,axis1_general,615,4.42052438734765e-06
conditional-fit-0094,axis1_general,616,3.801952052432968e-05
conditional-fit-0094,axis1_general,617,3.0211007941052996e-06
conditional-fit-0094,axis1_general,618,3.246917501733324e-05
conditional-fit-0094,axis1_general,619,0.07180694796028739
conditional-fit-0094,axis1_general,620,0.004581992800967213
conditional-fit-0094,axis1_general,621,0.03949160332569715
conditional-fit-0094,axis1_general,622,0.021656352972045836
conditional-fit-0094,axis1_general,623,0.042082028571393704
conditional-fit-0094,axis1_general,624,0.0008049580057871217
conditional-fit-0094,axis1_general,625,0.03250641781243939
conditional-fit-0094,axis1_general,626,5.54940345175525e-05
conditional-fit-0094,axis1_general,627,5.8845093283316974e-05
conditional-fit-0094,axis1_general,628,0.005917653195483118
conditional-fit-0094,axis1_general,629,0.06137602604145957
conditional-fit-0094,axis1_general,630,0.01514878044870694
conditional-fit-0094,axis1_general,631,0.002320787150311379
conditional-fit-0094,axis1_general,632,0.005689042492415242
conditional-fit-0094,axis1_general,633,0.004095212116907488
conditional-fit-0094,axis1_general,634,0.002571059647540633
conditional-fit-0094,axis1_general,635,0.02124222559191704
conditional-fit-0094,axis1_general,636,4.9412470071574695e-06
conditional-fit-0094,axis1_general,637,0.0009936825510638342
conditional-fit-0094,axis1_general,638,0.03682645502003652
conditional-fit-0094,axis1_general,639,0.0017974411668477256
conditional-fit-0094,axis1_general,640,0.0005040456731031231
conditional-fit-0094,axis1_general,641,9.346242794524047e-07
conditional-fit-0094,axis1_general,642,0.0006264542096305478
conditional-fit-0094,axis1_general,643,6.029398326343048e-06
conditional-fit-0094,axis1_general,644,0.14163688906451513
conditional-fit-0094,axis1_general,645,0.13038774274331014
conditional-fit-0094,axis1_general,646,0.2923627971236539
conditional-fit-0094,axis1_general,647,0.0017452596671523437
conditional-fit-0094,axis1_general,648,0.004643516723251947
conditional-fit-0094,axis1_general,649,0.41516567630293477
conditional-fit-0094,axis1_general,650,0.4240687902410484
conditional-fit-0094,axis1_general,651,0.4811410744117706
conditional-fit-0094,axis1_general,652,0.0017669132171527074
conditional-fit-0094,axis1_general,653,0.03945658423736194
conditional-fit-0094,axis1_general,654,0.014126027035928447
conditional-fit-0094,axis1_general,655,0.08310926470159005
conditional-fit-0094,axis1_general,656,0.000268344335044184
conditional-fit-0094,axis1_general,657,0.010773511796134443
conditional-fit-0094,axis1_general,658,0.0018445145509475768
conditional-fit-0094,axis1_general,659,2.100377742684007e-05
conditional-fit-0094,axis1_general,660,0.000360552286011234
conditional-fit-0094,axis1_general,661,6.222140849832538e-05
conditional-fit-0094,axis1_general,662,6.40832901871375e-06
conditional-fit-0094,axis1_general,663,0.010471587814497196
conditional-fit-0094,axis1_general,664,6.95788600564867e-05
conditional-fit-0094,axis1_general,665,0.07732461157900013
conditional-fit-0094,axis1_general,666,0.009217919978492362
conditional-fit-0094,axis1_general,667,0.001071689546623675
conditional-fit-0094,axis1_general,668,0.009477652677831431
conditional-fit-0094,axis1_general,669,0.0025490327903915358
conditional-fit-0094,axis1_general,670,0.028468747898832115
conditional-fit-0094,axis1_general,671,0.09121568564937707
conditional-fit-0094,axis1_general,672,0.020042153836418074
conditional-fit-0094,axis1_general,673,0.00653911136092078
conditional-fit-0094,axis1_general,674,0.0070103605404958184
conditional-fit-0094,axis1_general,675,0.0019612861107625897
conditional-fit-0094,axis1_general,676,0.00010736485290061752
conditional-fit-0094,axis1_general,677,0.020462361429435555
conditional-fit-0094,axis1_general,678,0.04741878044876878
conditional-fit-0094,axis1_general,679,0.0195467053190779
conditional-fit-0094,axis1_general,680,0.026860388810700478
conditional-fit-0094,axis1_general,681,0.038889139623334
conditional-fit-0094,axis1_general,682,6.654237897711814e-06
conditional-fit-0094,axis1_general,683,0.0001208029519383183
conditional-fit-0094,axis1_general,684,0.07584210959466262
conditional-fit-0094,axis1_general,685,4.6839842051388865e-05
conditional-fit-0094,axis1_general,686,0.009295445673353653
conditional-fit-0094,axis1_general,687,1.315687657566131e-07
conditional-fit-0094,axis1_general,688,0.000751019210132267
conditional-fit-0094,axis1_general,689,2.3304638175044374e-05
conditional-fit-0094,axis1_general,690,3.4657809136737614e-06
conditional-fit-0094,axis1_general,691,0.08839215555975498
conditional-fit-0094,axis1_general,692,0.07779572786656716
conditional-fit-0094,axis1_general,693,0.009228258253475613
conditional-fit-0094,axis1_general,694,0.00048649094243996484
conditional-fit-0094,axis1_general,695,0.01116072970416505
conditional-fit-0094,axis1_general,696,0.0002409713912738679
conditional-fit-0094,axis1_general,697,2.6044663821625256e-05
conditional-fit-0094,axis1_general,698,0.010285621618233945
conditional-fit-0094,axis1_general,699,0.0014502106072142144
conditional-fit-0094,axis1_general,700,0.0064146358450793235
conditional-fit-0094,axis1_general,701,0.009556664007045943
conditional-fit-0094,axis1_general,702,1.470380670043684e-05
conditional-fit-0094,axis1_general,703,0.003870236916172739
conditional-fit-0094,axis1_general,704,5.63805193716106e-06
conditional-fit-0094,axis1_general,705,2.190376085502562e-05
conditional-fit-0094,axis1_general,706,1.4001391947519849e-06
conditional-fit-0094,axis1_general,707,1.1136815955050566e-05
conditional-fit-0094,axis1_general,708,0.028035351256907606
conditional-fit-0094,axis1_general,709,0.0016473355645848652
conditional-fit-0094,axis1_general,710,0.03688098605486164
conditional-fit-0094,axis1_general,711,0.033984721330492185
conditional-fit-0094,axis1_general,712,0.025758635211437543
conditional-fit-0094,axis1_general,713,0.00783656216512564
conditional-fit-0094,axis1_general,714,0.0004212838824523596
conditional-fit-0094,axis1_general,715,0.00018129283388506313
conditional-fit-0094,axis1_general,716,0.04633674507590474
conditional-fit-0094,axis1_general,717,0.011621941034811036
conditional-fit-0094,axis1_general,718,2.511980371127585e-05
conditional-fit-0094,axis1_general,719,0.0009528611332561137
conditional-fit-0094,axis1_general,720,0.0007043825344546453
conditional-fit-0094,axis1_general,721,0.014479222676624447
conditional-fit-0094,axis1_general,722,0.06911358439795827
conditional-fit-0094,axis1_general,723,0.00017189065149013756
conditional-fit-0094,axis1_general,724,0.0012902222575671696
conditional-fit-0094,axis1_general,725,0.014898584335906295
conditional-fit-0094,axis1_general,726,0.02708505620242528
conditional-fit-0094,axis1_general,727,0.07738244996549244
conditional-fit-0094,axis1_general,728,0.06901415789131203
conditional-fit-0094,axis1_general,729,0.04933553951110364
conditional-fit-0094,axis1_general,730,0.04705965487052767
conditional-fit-0094,axis1_general,731,0.02634602378392575
conditional-fit-0094,axis1_general,732,0.03976072783923378
conditional-fit-0094,axis1_general,733,0.021929507689541165
conditional-fit-0094,axis1_general,734,0.011246432819644084
conditional-fit-0094,axis1_general,735,1.4166376683735649e-05
conditional-fit-0094,axis1_general,736,0.0009954597383204297
conditional-fit-0094,axis1_general,737,0.02572682455993744
conditional-fit-0094,axis1_general,738,0.021695466785728507
conditional-fit-0094,axis1_general,739,0.005819700034122276
conditional-fit-0094,axis1_general,740,0.00018604095196487108
conditional-fit-0094,axis1_general,741,0.0011347696944586222
conditional-fit-0094,axis1_general,742,0.0008202596406624269
conditional-fit-0094,axis1_general,743,2.012761657750037e-06
conditional-fit-0094,axis1_general,744,0.0012345114603636979
conditional-fit-0094,axis1_general,745,1.2165076527650288e-05
conditional-fit-0094,axis1_general,746,0.024514155390443798
conditional-fit-0094,axis1_general,747,0.08051599795229346
conditional-fit-0094,axis1_general,748,0.08912631059996702
conditional-fit-0094,axis1_general,749,0.007968953468484589
conditional-fit-0094,axis1_general,750,0.08932827811860405
conditional-fit-0094,axis1_general,751,0.008195395782497596
conditional-fit-0094,axis1_general,752,0.024885677284555797
conditional-fit-0094,axis1_general,753,0.09105820720017982
conditional-fit-0094,axis1_general,754,0.07386942289371012
conditional-fit-0094,axis1_general,755,0.008071961194795786
conditional-fit-0094,axis1_general,756,0.005611648084590249
conditional-fit-0094,axis1_general,757,0.0027118692494017566
conditional-fit-0094,axis1_general,758,0.013384301624163292
conditional-fit-0094,axis1_general,759,5.758185870757414e-06
conditional-fit-0094,axis1_general,760,0.0008400339247061563
conditional-fit-0094,axis1_general,761,0.0001301321185723818
conditional-fit-0094,axis1_general,762,5.5214360409364886e-05
conditional-fit-0094,axis1_general,763,0.006244720839993294
conditional-fit-0094,axis1_general,764,0.005401831381902873
conditional-fit-0094,axis1_general,765,0.012744496929524082
conditional-fit-0094,axis1_general,766,5.8721490866992634e-06
conditional-fit-0094,axis1_general,767,0.006609931091186509
conditional-fit-0094,axis1_general,768,3.8796487599309534e-05
conditional-fit-0094,axis1_general,769,0.03401922731935386
conditional-fit-0094,axis1_general,770,7.35066045233876e-05
conditional-fit-0094,axis1_general,771,0.028608409950021292
conditional-fit-0094,axis1_general,772,0.0018182531094684336
conditional-fit-0094,axis1_general,773,0.0010106588324351523
conditional-fit-0094,axis1_general,774,0.006992753405621217
conditional-fit-0094,axis1_general,775,2.2186475596998965e-05
conditional-fit-0094,axis1_general,776,0.05494907685660112
conditional-fit-0094,axis1_general,777,0.049791834652491
conditional-fit-0094,axis1_general,778,0.0017663470461983758
conditional-fit-0094,axis1_general,779,0.009153840221318339
conditional-fit-0094,axis1_general,780,0.0023873997147344254
conditional-fit-0094,axis1_general,781,0.00021060715987173182
conditional-fit-0094,axis1_general,782,7.254312505227698e-05
conditional-fit-0094,axis1_general,783,0.00012329708880194634
conditional-fit-0094,axis1_general,784,1.9154440549383784e-05
conditional-fit-0094,axis1_general,785,1.638996789602506e-05
conditional-fit-0094,axis1_general,786,0.011093798199207625
conditional-fit-0094,axis1_general,787,0.0009338873424514876
conditional-fit-0094,axis1_general,788,0.0004801705877014172
conditional-fit-0094,axis1_general,789,0.00043176273601553257
conditional-fit-0094,axis1_general,790,0.00013122889330471655
conditional-fit-0094,axis1_general,791,0.01801336943771889
conditional-fit-0094,axis1_general,792,0.030853261936833822
conditional-fit-0094,axis1_general,793,0.047792640862716576
conditional-fit-0094,axis1_general,794,0.06789987672553838
conditional-fit-0094,axis1_general,795,0.11455263396925261
conditional-fit-0094,axis1_general,796,0.021168341933786347
conditional-fit-0094,axis1_general,797,1.334304859704809
conditional-fit-0094,axis1_general,798,0.0741930443443496
conditional-fit-0094,axis1_general,799,0.03887156035343642
conditional-fit-0094,axis1_general,800,0.000797588992450527
conditional-fit-0094,axis1_general,801,0.01820753040135138
conditional-fit-0094,axis1_general,802,0.277363439245052
conditional-fit-0094,axis1_general,803,0.1436567594292979
conditional-fit-0094,axis1_general,804,0.0018558614493331136
conditional-fit-0094,axis1_general,805,0.0027136286672996336
conditional-fit-0094,axis1_general,806,0.25865401250872494
conditional-fit-0094,axis1_general,807,0.08830771610781707
conditional-fit-0094,axis1_general,808,0.00028573138213041613
conditional-fit-0094,axis1_general,809,8.081291602846353e-05
conditional-fit-0094,axis1_general,810,4.634504173818951e-05
conditional-fit-0094,axis1_general,811,0.0013413858224658438
conditional-fit-0094,axis1_general,812,0.004735084747535253
conditional-fit-0094,axis1_general,813,0.00023433802855434005
conditional-fit-0094,axis1_general,814,0.000287781315281908
conditional-fit-0094,axis1_general,815,0.0003604133302828003
conditional-fit-0094,axis1_general,816,5.526412344856288e-06
conditional-fit-0094,axis1_general,817,0.0027386659833839792
conditional-fit-0094,axis1_general,818,0.08546783793716768
conditional-fit-0094,axis1_general,819,0.018302791084416258
conditional-fit-0094,axis1_general,820,0.003455594472690011
conditional-fit-0094,axis1_general,821,0.13877375206798623
conditional-fit-0094,axis1_general,822,0.05286219741220822
conditional-fit-0094,axis1_general,823,0.0005000878106839189
conditional-fit-0094,axis1_general,824,0.007379148810142247
conditional-fit-0094,axis1_general,825,0.007861375300645162
conditional-fit-0094,axis1_general,826,0.0012770868275831673
conditional-fit-0094,axis1_general,827,0.023151193147233618
conditional-fit-0094,axis1_general,828,0.00012169774209683165
conditional-fit-0094,axis1_general,829,0.006010690673991119
conditional-fit-0094,axis1_general,830,0.003603546153814696
conditional-fit-0094,axis1_general,831,0.0004864346008512304
conditional-fit-0094,axis1_general,832,0.04878984790799333
conditional-fit-0094,axis1_general,833,0.0011193333821527154
conditional-fit-0094,axis1_general,834,0.003372758268854102
conditional-fit-0094,axis1_general,835,0.08896291673961154
conditional-fit-0094,axis1_general,836,0.012922700507557172
conditional-fit-0094,axis1_general,837,5.942001539259266e-06
conditional-fit-0094,axis1_general,838,0.009200298729886144
conditional-fit-0094,axis1_general,839,0.017625802458226723
conditional-fit-0094,axis1_general,840,0.003989188460831136
conditional-fit-0094,axis1_general,841,0.015781478249289646
conditional-fit-0094,axis1_general,842,0.028046443866287442
conditional-fit-0094,axis1_general,843,0.0036478413577233056
conditional-fit-0094,axis1_general,844,0.015797233822758043
conditional-fit-0094,axis1_general,845,0.044534464479904036
conditional-fit-0094,axis1_general,846,0.0037809848629942154
conditional-fit-0094,axis1_general,847,0.06306043076296511
conditional-fit-0094,axis1_general,848,0.01754536773716863
conditional-fit-0094,axis1_general,849,0.05059491967931817
conditional-fit-0094,axis1_general,850,0.00151975484981565
conditional-fit-0094,axis1_general,851,0.0026833147690747683
conditional-fit-0094,axis1_general,852,0.020374648590236827
conditional-fit-0094,axis1_general,853,0.11862357241361285
conditional-fit-0094,axis1_general,854,0.05968454927632346
conditional-fit-0094,axis1_general,855,0.008895030644891317
conditional-fit-0094,axis1_general,856,0.04997533912665379
conditional-fit-0094,axis1_general,857,5.134054130612275e-05
conditional-fit-0094,axis1_general,858,0.0022686366164852007
conditional-fit-0094,axis1_general,859,0.005788820053735291
conditional-fit-0094,axis1_general,860,0.007633059963997605
conditional-fit-0094,axis1_general,861,0.0010167158206065073
conditional-fit-0094,axis1_general,862,0.017284118368468552
conditional-fit-0094,axis1_general,863,6.136089671029949e-05
conditional-fit-0094,axis1_general,864,0.0039524285671844826
conditional-fit-0094,axis1_general,865,0.017858819406590468
conditional-fit-0094,axis1_general,866,0.085514480878281
conditional-fit-0094,axis1_general,867,0.0013102368343270903
conditional-fit-0094,axis1_general,868,0.00043085522592248857
conditional-fit-0094,axis1_general,869,0.00011877936143472
conditional-fit-0094,axis1_general,870,0.0006942636557068269
conditional-fit-0094,axis1_general,871,0.0018516481628677345
conditional-fit-0094,axis1_general,872,0.0048594931414340055
conditional-fit-0094,axis1_general,873,0.0180703333516893
conditional-fit-0094,axis1_general,874,0.00022229789171524704
conditional-fit-0094,axis1_general,875,0.0001600734540209178
conditional-fit-0094,axis1_general,876,0.0001030364853691128
conditional-fit-0094,axis1_general,877,0.003120111331528232
conditional-fit-0094,axis1_general,878,7.993232745494729e-05
conditional-fit-0094,axis1_general,879,9.278832194423986e-05
conditional-fit-0094,axis1_general,880,0.006018835475883354
conditional-fit-0094,axis1_general,881,0.0005487535235586675
conditional-fit-0094,axis1_general,882,0.00011530906190015346
conditional-fit-0094,axis1_general,883,0.03335422262130828
conditional-fit-0094,axis1_general,884,0.035294204998669865
conditional-fit-0094,axis1_general,885,0.08640337443236545
conditional-fit-0094,axis1_general,886,0.07999835863175811
conditional-fit-0094,axis1_general,887,0.0003523753137682611
conditional-fit-0094,axis1_general,888,0.002799789179158997
conditional-fit-0094,axis1_general,889,3.736785495331155e-05
conditional-fit-0094,axis1_general,890,0.012562798490984968
conditional-fit-0094,axis1_general,891,0.010519397138682357
conditional-fit-0094,axis1_general,892,2.9926846760846263e-05
conditional-fit-0094,axis1_general,893,0.00016139163471990536
conditional-fit-0094,axis1_general,894,0.011817008086707832
conditional-fit-0094,axis1_general,895,0.0005486989799727829
conditional-fit-0094,axis1_general,896,0.020918541992961375
conditional-fit-0094,axis1_general,897,0.06056565740244558
conditional-fit-0094,axis1_general,898,0.02044596642736054
conditional-fit-0094,axis1_general,899,0.027352430213699905
conditional-fit-0094,axis1_general,900,0.0022823651670119127
conditional-fit-0094,axis1_general,901,0.0003371927144288651
conditional-fit-0094,axis1_general,902,0.0035787406490135434
conditional-fit-0094,axis1_general,903,0.00010673752484860234
conditional-fit-0094,axis1_general,904,0.09767993112223816
conditional-fit-0094,axis1_general,905,0.007952007428518374
conditional-fit-0094,axis1_general,906,0.008700208534407486
conditional-fit-0094,axis1_general,907,7.31842330257038e-05
conditional-fit-0094,axis1_general,908,0.003899361461209224
conditional-fit-0094,axis1_general,909,0.028184922951494412
conditional-fit-0094,axis1_general,910,0.036704278958876214
conditional-fit-0094,axis1_general,911,0.0015635862375120782
conditional-fit-0094,axis1_general,912,0.05456409183479212
conditional-fit-0094,axis1_general,913,0.027347679157545265
conditional-fit-0094,axis1_general,914,0.0011910724441299946
conditional-fit-0094,axis1_general,915,0.002035732913086544
conditional-fit-0094,axis1_general,916,7.371336485085517e-05
conditional-fit-0094,axis1_general,917,0.0021422870233821986
conditional-fit-0094,axis1_general,918,2.0079806283902815e-05
conditional-fit-0094,axis1_general,919,0.001545731934465998
conditional-fit-0094,axis1_general,920,0.01522603890708422
conditional-fit-0094,axis1_general,921,0.0013590964656709625
conditional-fit-0094,axis1_general,922,0.00012900152862563714
conditional-fit-0094,axis1_general,923,0.003522149951382186
conditional-fit-0094,axis1_general,924,0.0005435793174072105
conditional-fit-0094,axis1_general,925,0.0008970530291493983
conditional-fit-0094,axis1_general,926,0.05419889080545777
conditional-fit-0094,axis1_general,927,0.0003206661478600663
conditional-fit-0094,axis1_general,928,0.0032625848803927745
conditional-fit-0094,axis1_general,929,0.001099749107198805
conditional-fit-0094,axis1_general,930,6.644728694644058e-06
conditional-fit-0094,axis1_general,931,0.00239396956128626
conditional-fit-0094,axis1_general,932,2.582121987197971e-05
conditional-fit-0094,axis1_general,933,5.276256083086928e-06
conditional-fit-0094,axis1_general,934,0.003430250287391293
conditional-fit-0094,axis1_general,935,0.020922236606363116
conditional-fit-0094,axis1_general,936,7.555710809310023e-05
conditional-fit-0094,axis1_general,937,0.03025146650683763
conditional-fit-0094,axis1_general,938,0.010546752995026368
conditional-fit-0094,axis1_general,939,0.01320476725265883
conditional-fit-0094,axis1_general,940,0.05306690736733317
conditional-fit-0094,axis1_general,941,0.08320487452964548
conditional-fit-0094,axis1_general,942,1.4193215170748512e-06
conditional-fit-0094,axis1_general,943,0.0067099250041461195
conditional-fit-0094,axis1_general,944,0.003701419378775717
conditional-fit-0094,axis1_general,945,0.004996107434155303
conditional-fit-0094,axis1_general,946,0.02452668262134739
conditional-fit-0094,axis1_general,947,0.008385392205982462
conditional-fit-0094,axis1_general,948,0.03504042612155394
conditional-fit-0094,axis1_general,949,0.026948338932823043
conditional-fit-0094,axis1_general,950,0.02013058933809463
conditional-fit-0094,axis1_general,951,0.018267866126414532
conditional-fit-0094,axis1_general,952,0.023926232796905214
conditional-fit-0094,axis1_general,953,0.002049672793368715
conditional-fit-0094,axis1_general,954,0.00034683720406799103
conditional-fit-0094,axis1_general,955,0.00039431483049411043
conditional-fit-0094,axis1_general,956,0.022533337285278933
conditional-fit-0094,axis1_general,957,0.021036982108330396
conditional-fit-0094,axis1_general,958,0.038239565892259395
conditional-fit-0094,axis1_general,959,0.021323680296691974
conditional-fit-0094,axis1_general,960,0.01483041566140535
conditional-fit-0094,axis1_general,961,0.01699274331661291
conditional-fit-0094,axis1_general,962,0.006032867415164247
conditional-fit-0094,axis1_general,963,0.0015231110119190187
conditional-fit-0094,axis1_general,964,6.641670095683835e-07
conditional-fit-0094,axis1_general,965,0.006225781495311693
conditional-fit-0094,axis1_general,966,0.002936496430142377
conditional-fit-0094,axis1_general,967,1.9203705907470646e-05
conditional-fit-0094,axis1_general,968,0.0005966394816002158
conditional-fit-0094,axis1_general,969,0.0005393281804402002
conditional-fit-0094,axis1_general,970,0.0004949009809596406
conditional-fit-0094,axis1_general,971,1.8045237947518274e-05
conditional-fit-0094,axis1_general,972,0.0040719494420933065
conditional-fit-0094,axis1_general,973,0.0006579062645098293
conditional-fit-0094,axis1_general,974,6.36265337579827e-05
conditional-fit-0094,axis1_general,975,0.0028761129063999136
conditional-fit-0094,axis1_general,976,0.012441612502011083
conditional-fit-0094,axis1_general,977,0.0006327328592529897
conditional-fit-0094,axis1_general,978,0.0003250535711364832
conditional-fit-0094,axis1_general,979,0.00022828134856244355
conditional-fit-0094,axis1_general,980,0.004314122985514299
conditional-fit-0094,axis1_general,981,0.002067098509481471
conditional-fit-0094,axis1_general,982,0.00423830388798426
conditional-fit-0094,axis1_general,983,0.007394155341447338
conditional-fit-0094,axis1_general,984,0.0816872858901122
conditional-fit-0094,axis1_general,985,0.2603337888688121
conditional-fit-0094,axis1_general,986,0.00014094725632967492
conditional-fit-0094,axis1_general,987,1.5518472215917427e-05
conditional-fit-0094,axis1_general,988,0.006906865231615206
conditional-fit-0094,axis1_general,989,3.747713277052044e-05
conditional-fit-0094,axis1_general,990,1.6619452078023908e-06
conditional-fit-0094,axis1_general,991,0.005226758627188839
conditional-fit-0094,axis1_general,992,0.03679063631029734
conditional-fit-0094,axis1_general,993,0.009565294385901577
conditional-fit-0094,axis1_general,994,0.10662187646756659
conditional-fit-0094,axis1_general,995,0.05556928476502941
conditional-fit-0094,axis1_general,996,0.027348688483585595
conditional-fit-0094,axis1_general,997,0.01439890011469146
conditional-fit-0094,axis1_general,998,0.009787965120139661
conditional-fit-0094,axis1_general,999,0.003722191527196207
conditional-fit-0094,axis1_general,1000,0.06911235319229847
conditional-fit-0094,axis1_general,1001,0.06286393823354412
conditional-fit-0094,axis1_general,1002,0.0028914772995638875
conditional-fit-0094,axis1_general,1003,0.015458332242324091
conditional-fit-0094,axis1_general,1004,0.010108419519855825
conditional-fit-0094,axis1_general,1005,0.014851738151694105
conditional-fit-0094,axis1_general,1006,2.6180463598866664e-06
conditional-fit-0094,axis1_general,1007,0.000802518448420518
