window_id,domain,pos,kld
conditional-fit-0113,axis2_legal,496,0.00011799832277245673
conditional-fit-0113,axis2_legal,497,4.852140365826825e-05
conditional-fit-0113,axis2_legal,498,0.023219097266110364
conditional-fit-0113,axis2_legal,499,0.007479950431356578
conditional-fit-0113,axis2_legal,500,0.0004414707569137086
conditional-fit-0113,axis2_legal,501,0.0013666596714819344
conditional-fit-0113,axis2_legal,502,0.0001682349355581665
conditional-fit-0113,axis2_legal,503,1.425181844172391
conditional-fit-0113,axis2_legal,504,0.0006826838578496395
conditional-fit-0113,axis2_legal,505,0.00011221989262163884
conditional-fit-0113,axis2_legal,506,0.00033083905479552227
conditional-fit-0113,axis2_legal,507,0.0002201085086537117
conditional-fit-0113,axis2_legal,508,0.0033922648103769213
conditional-fit-0113,axis2_legal,509,0.07138307490464665
conditional-fit-0113,axis2_legal,510,0.6692224361457151
conditional-fit-0113,axis2_legal,511,0.00020441004230599427
conditional-fit-0113,axis2_legal,512,0.00012119509072893277
conditional-fit-0113,axis2_legal,513,0.05649388627834667
conditional-fit-0113,axis2_legal,514,0.011926941825858222
conditional-fit-0113,axis2_legal,515,0.003211790566667954
conditional-fit-0113,axis2_legal,516,0.0013992516749406184
conditional-fit-0113,axis2_legal,517,0.0002287254314041869
conditional-fit-0113,axis2_legal,518,0.0001451654937571741
conditional-fit-0113,axis2_legal,519,0.052186808865293706
conditional-fit-0113,axis2_legal,520,0.09933654185231375
conditional-fit-0113,axis2_legal,521,0.004344182545312441
conditional-fit-0113,axis2_legal,522,0.001914077864120696
conditional-fit-0113,axis2_legal,523,0.00021148374133756132
conditional-fit-0113,axis2_legal,524,0.003862847876686266
conditional-fit-0113,axis2_legal,525,0.0012497700727905168
conditional-fit-0113,axis2_legal,526,0.00036857000224158856
conditional-fit-0113,axis2_legal,527,0.00011022223125919231
conditional-fit-0113,axis2_legal,528,0.0008097356425065104
conditional-fit-0113,axis2_legal,529,0.039325792007986866
conditional-fit-0113,axis2_legal,530,0.009375870296675876
conditional-fit-0113,axis2_legal,531,0.014273355217431213
conditional-fit-0113,axis2_legal,532,0.0013907345145162953
conditional-fit-0113,axis2_legal,533,0.006892123841903376
conditional-fit-0113,axis2_legal,534,1.7116507321166335e-05
conditional-fit-0113,axis2_legal,535,0.0326180339759643
conditional-fit-0113,axis2_legal,536,0.0008824623180962444
conditional-fit-0113,axis2_legal,537,0.0005253805974550325
conditional-fit-0113,axis2_legal,538,0.0001253276984435586
conditional-fit-0113,axis2_legal,539,0.0009114365989420308
conditional-fit-0113,axis2_legal,540,0.0006540747216783819
conditional-fit-0113,axis2_legal,541,0.00014349783421872348
conditional-fit-0113,axis2_legal,542,0.009598312953202705
conditional-fit-0113,axis2_legal,543,0.0006544405866138998
conditional-fit-0113,axis2_legal,544,0.0037168573415070835
conditional-fit-0113,axis2_legal,545,0.0002789812037677739
conditional-fit-0113,axis2_legal,546,0.1674108094375819
conditional-fit-0113,axis2_legal,547,0.016735712526219203
conditional-fit-0113,axis2_legal,548,0.01099588037252728
conditional-fit-0113,axis2_legal,549,0.0006428448069569022
conditional-fit-0113,axis2_legal,550,0.0006471075924195217
conditional-fit-0113,axis2_legal,551,0.13478930718340096
conditional-fit-0113,axis2_legal,552,0.13294256756895056
conditional-fit-0113,axis2_legal,553,0.055612157088726216
conditional-fit-0113,axis2_legal,554,0.15326942425930823
conditional-fit-0113,axis2_legal,555,0.007488261316799024
conditional-fit-0113,axis2_legal,556,0.0075771352988320845
conditional-fit-0113,axis2_legal,557,0.06013390013526008
conditional-fit-0113,axis2_legal,558,0.06267985379846878
conditional-fit-0113,axis2_legal,559,0.00260903390146203
conditional-fit-0113,axis2_legal,560,0.07417593166020071
conditional-fit-0113,axis2_legal,561,0.05355136842149155
conditional-fit-0113,axis2_legal,562,0.050537133229815706
conditional-fit-0113,axis2_legal,563,0.0017751458009413058
conditional-fit-0113,axis2_legal,564,0.0022981134332028205
conditional-fit-0113,axis2_legal,565,0.008658634953766661
conditional-fit-0113,axis2_legal,566,0.009776753164236051
conditional-fit-0113,axis2_legal,567,0.003918758368359221
conditional-fit-0113,axis2_legal,568,0.001065653730449412
conditional-fit-0113,axis2_legal,569,0.1251992163210448
conditional-fit-0113,axis2_legal,570,0.3300650456364222
conditional-fit-0113,axis2_legal,571,0.0006551999419151611
conditional-fit-0113,axis2_legal,572,0.009679488349564698
conditional-fit-0113,axis2_legal,573,0.0022994403700839056
conditional-fit-0113,axis2_legal,574,0.0015692521098537027
conditional-fit-0113,axis2_legal,575,0.013411017377147783
conditional-fit-0113,axis2_legal,576,0.002237171841421192
conditional-fit-0113,axis2_legal,577,0.0019828003689474887
conditional-fit-0113,axis2_legal,578,0.002649603315053654
conditional-fit-0113,axis2_legal,579,0.0006920107398674926
conditional-fit-0113,axis2_legal,580,0.001152459304486238
conditional-fit-0113,axis2_legal,581,0.0011509391461981867
conditional-fit-0113,axis2_legal,582,0.0026296707227148426
conditional-fit-0113,axis2_legal,583,0.001302424346634939
conditional-fit-0113,axis2_legal,584,0.00120916989559953
conditional-fit-0113,axis2_legal,585,0.0010315306795830625
conditional-fit-0113,axis2_legal,586,0.001121214853100723
conditional-fit-0113,axis2_legal,587,0.15086912216588141
conditional-fit-0113,axis2_legal,588,0.404124899072852
conditional-fit-0113,axis2_legal,589,0.004254787427419886
conditional-fit-0113,axis2_legal,590,0.05409484626890472
conditional-fit-0113,axis2_legal,591,0.005445674240499739
conditional-fit-0113,axis2_legal,592,0.00018977954709075215
conditional-fit-0113,axis2_legal,593,0.002857215421008898
conditional-fit-0113,axis2_legal,594,0.0005268588630323239
conditional-fit-0113,axis2_legal,595,0.0002278743773191094
conditional-fit-0113,axis2_legal,596,0.0012751372568217284
conditional-fit-0113,axis2_legal,597,0.0035880685271478022
conditional-fit-0113,axis2_legal,598,0.0002750090453507594
conditional-fit-0113,axis2_legal,599,0.00029813075427820323
conditional-fit-0113,axis2_legal,600,0.0005283848708868839
conditional-fit-0113,axis2_legal,601,0.0005931723734087245
conditional-fit-0113,axis2_legal,602,0.00010944354203188303
conditional-fit-0113,axis2_legal,603,0.00471292256016965
conditional-fit-0113,axis2_legal,604,0.0011355093473302195
conditional-fit-0113,axis2_legal,605,0.0002470503183452944
conditional-fit-0113,axis2_legal,606,7.787448085125452e-05
conditional-fit-0113,axis2_legal,607,8.62767765388474e-05
conditional-fit-0113,axis2_legal,608,2.440057595480894e-05
conditional-fit-0113,axis2_legal,609,0.0048812965921085655
conditional-fit-0113,axis2_legal,610,0.0029441676520942086
conditional-fit-0113,axis2_legal,611,0.0015295504075470518
conditional-fit-0113,axis2_legal,612,0.0001238079938878174
conditional-fit-0113,axis2_legal,613,1.8938582023283373e-05
conditional-fit-0113,axis2_legal,614,0.00030428444533446276
conditional-fit-0113,axis2_legal,615,4.7154458462342284e-05
conditional-fit-0113,axis2_legal,616,0.0003962439430315292
conditional-fit-0113,axis2_legal,617,0.0010415764077099051
conditional-fit-0113,axis2_legal,618,0.004073467464582893
conditional-fit-0113,axis2_legal,619,0.012868881533829325
conditional-fit-0113,axis2_legal,620,0.006925655755289115
conditional-fit-0113,axis2_legal,621,5.8623648668289e-05
conditional-fit-0113,axis2_legal,622,0.0021677797762833604
conditional-fit-0113,axis2_legal,623,0.000300221786259108
conditional-fit-0113,axis2_legal,624,0.00027157907820872084
conditional-fit-0113,axis2_legal,625,0.00021309612954644754
conditional-fit-0113,axis2_legal,626,0.0010526481470024076
conditional-fit-0113,axis2_legal,627,0.00023883448612745892
conditional-fit-0113,axis2_legal,628,0.00043817602677320765
conditional-fit-0113,axis2_legal,629,0.00017557057845149103
conditional-fit-0113,axis2_legal,630,0.00011046102868581526
conditional-fit-0113,axis2_legal,631,4.475275279151606e-05
conditional-fit-0113,axis2_legal,632,7.363705172522958e-05
conditional-fit-0113,axis2_legal,633,0.0005776662378791112
conditional-fit-0113,axis2_legal,634,0.0007807386311274766
conditional-fit-0113,axis2_legal,635,0.00016546354239119334
conditional-fit-0113,axis2_legal,636,0.000105970806826931
conditional-fit-0113,axis2_legal,637,0.00018979802627360192
conditional-fit-0113,axis2_legal,638,0.18420019823268247
conditional-fit-0113,axis2_legal,639,0.0020364713421533944
conditional-fit-0113,axis2_legal,640,0.00013587463331906204
conditional-fit-0113,axis2_legal,641,2.9987992502202348e-05
conditional-fit-0113,axis2_legal,642,0.00040974367022793214
conditional-fit-0113,axis2_legal,643,0.00015903132952714105
conditional-fit-0113,axis2_legal,644,0.0012270470963266751
conditional-fit-0113,axis2_legal,645,0.0672319604915753
conditional-fit-0113,axis2_legal,646,7.248443351405144e-05
conditional-fit-0113,axis2_legal,647,0.0005707672394271496
conditional-fit-0113,axis2_legal,648,0.008161688372332077
conditional-fit-0113,axis2_legal,649,0.0012863094683713025
conditional-fit-0113,axis2_legal,650,2.5601937971327735e-05
conditional-fit-0113,axis2_legal,651,9.350889082483844e-05
conditional-fit-0113,axis2_legal,652,8.2842581783298e-05
conditional-fit-0113,axis2_legal,653,1.9089081855950108e-05
conditional-fit-0113,axis2_legal,654,4.865163635223942e-05
conditional-fit-0113,axis2_legal,655,7.294075801800689e-05
conditional-fit-0113,axis2_legal,656,1.7696552143503988e-05
conditional-fit-0113,axis2_legal,657,0.00027672413608730473
conditional-fit-0113,axis2_legal,658,3.480106453201715e-05
conditional-fit-0113,axis2_legal,659,0.0001963790860852226
conditional-fit-0113,axis2_legal,660,0.00014310787773119126
conditional-fit-0113,axis2_legal,661,8.508842746424836e-05
conditional-fit-0113,axis2_legal,662,3.3848570147519215e-05
conditional-fit-0113,axis2_legal,663,0.0007776191315615854
conditional-fit-0113,axis2_legal,664,2.1797084593028635e-05
conditional-fit-0113,axis2_legal,665,0.0002998924753668734
conditional-fit-0113,axis2_legal,666,2.9845839827077012e-05
conditional-fit-0113,axis2_legal,667,8.280535346679817e-06
conditional-fit-0113,axis2_legal,668,0.0026589759921228934
conditional-fit-0113,axis2_legal,669,0.0003523122118458484
conditional-fit-0113,axis2_legal,670,0.00012767783491519783
conditional-fit-0113,axis2_legal,671,6.862878847920052e-05
conditional-fit-0113,axis2_legal,672,8.606886463410881e-05
conditional-fit-0113,axis2_legal,673,0.00013050547522855263
conditional-fit-0113,axis2_legal,674,7.620192627913564e-05
conditional-fit-0113,axis2_legal,675,0.00010599183976687356
conditional-fit-0113,axis2_legal,676,0.00035559080918095404
conditional-fit-0113,axis2_legal,677,0.0008535202972977285
conditional-fit-0113,axis2_legal,678,0.0005615812000954007
conditional-fit-0113,axis2_legal,679,5.1384716319822165e-05
conditional-fit-0113,axis2_legal,680,0.00011030007957727481
conditional-fit-0113,axis2_legal,681,3.5215278575138984e-05
conditional-fit-0113,axis2_legal,682,9.633016431521941e-05
conditional-fit-0113,axis2_legal,683,4.4566299840682475e-05
conditional-fit-0113,axis2_legal,684,8.040944970971555e-05
conditional-fit-0113,axis2_legal,685,6.792606240651444e-05
conditional-fit-0113,axis2_legal,686,0.00044261468393239675
conditional-fit-0113,axis2_legal,687,0.000239684353168509
conditional-fit-0113,axis2_legal,688,0.001410636414442268
conditional-fit-0113,axis2_legal,689,0.00016902737724604168
conditional-fit-0113,axis2_legal,690,0.00012013277784587572
conditional-fit-0113,axis2_legal,691,0.08012592771125576
conditional-fit-0113,axis2_legal,692,0.10117603677767154
conditional-fit-0113,axis2_legal,693,0.008254052448160267
conditional-fit-0113,axis2_legal,694,0.049890329656922805
conditional-fit-0113,axis2_legal,695,0.11354868316368921
conditional-fit-0113,axis2_legal,696,0.11865992841793921
conditional-fit-0113,axis2_legal,697,0.16285226622178228
conditional-fit-0113,axis2_legal,698,0.03269823908093801
conditional-fit-0113,axis2_legal,699,0.0202031064139155
conditional-fit-0113,axis2_legal,700,0.11554997970644672
conditional-fit-0113,axis2_legal,701,0.11955743654781649
conditional-fit-0113,axis2_legal,702,0.08159418339957014
conditional-fit-0113,axis2_legal,703,0.04649397971325479
conditional-fit-0113,axis2_legal,704,0.03128695449826669
conditional-fit-0113,axis2_legal,705,0.04206945350317212
conditional-fit-0113,axis2_legal,706,0.02222958963511094
conditional-fit-0113,axis2_legal,707,0.01704102408213593
conditional-fit-0113,axis2_legal,708,0.05568378115668885
conditional-fit-0113,axis2_legal,709,0.09607308242376772
conditional-fit-0113,axis2_legal,710,0.09323493591670615
conditional-fit-0113,axis2_legal,711,0.0926811527442567
conditional-fit-0113,axis2_legal,712,0.0033849347265907884
conditional-fit-0113,axis2_legal,713,0.12245208717543556
conditional-fit-0113,axis2_legal,714,0.0006989517539320181
conditional-fit-0113,axis2_legal,715,0.00020387989879905175
conditional-fit-0113,axis2_legal,716,0.11305686265209068
conditional-fit-0113,axis2_legal,717,0.24339856862921147
conditional-fit-0113,axis2_legal,718,0.028365023365984215
conditional-fit-0113,axis2_legal,719,0.06494480367442405
conditional-fit-0113,axis2_legal,720,0.08312943131700141
conditional-fit-0113,axis2_legal,721,0.0531152088937688
conditional-fit-0113,axis2_legal,722,0.16532182343979074
conditional-fit-0113,axis2_legal,723,0.3482620881882661
conditional-fit-0113,axis2_legal,724,0.013038749008078065
conditional-fit-0113,axis2_legal,725,0.051379219811026444
conditional-fit-0113,axis2_legal,726,0.07432296178329414
conditional-fit-0113,axis2_legal,727,0.016258170568055164
conditional-fit-0113,axis2_legal,728,0.07068544646632235
conditional-fit-0113,axis2_legal,729,0.14935086152552451
conditional-fit-0113,axis2_legal,730,0.07710169803910374
conditional-fit-0113,axis2_legal,731,0.08190037689448908
conditional-fit-0113,axis2_legal,732,0.0468490261016261
conditional-fit-0113,axis2_legal,733,0.04412614203855454
conditional-fit-0113,axis2_legal,734,0.04971523891283821
conditional-fit-0113,axis2_legal,735,0.13789225582247072
conditional-fit-0113,axis2_legal,736,0.05448973292764689
conditional-fit-0113,axis2_legal,737,0.03904626714854857
conditional-fit-0113,axis2_legal,738,0.043664302198687936
conditional-fit-0113,axis2_legal,739,0.06125860251543044
conditional-fit-0113,axis2_legal,740,0.019176745490690494
conditional-fit-0113,axis2_legal,741,0.043147134420472834
conditional-fit-0113,axis2_legal,742,0.021575068871155432
conditional-fit-0113,axis2_legal,743,0.028175014753340846
conditional-fit-0113,axis2_legal,744,0.01937590314432508
conditional-fit-0113,axis2_legal,745,0.04095676956885467
conditional-fit-0113,axis2_legal,746,0.13989985107621794
conditional-fit-0113,axis2_legal,747,0.0034953849041456757
conditional-fit-0113,axis2_legal,748,0.03972755442602391
conditional-fit-0113,axis2_legal,749,0.05114692072516937
conditional-fit-0113,axis2_legal,750,0.08600919648809154
conditional-fit-0113,axis2_legal,751,0.10940616962112426
conditional-fit-0113,axis2_legal,752,0.00030291163122450756
conditional-fit-0113,axis2_legal,753,0.02414540582965559
conditional-fit-0113,axis2_legal,754,0.06645471137361997
conditional-fit-0113,axis2_legal,755,0.111783434029154
conditional-fit-0113,axis2_legal,756,0.11259440620870656
conditional-fit-0113,axis2_legal,757,0.17224419343499578
conditional-fit-0113,axis2_legal,758,0.000672354467251247
conditional-fit-0113,axis2_legal,759,0.10110904884147964
conditional-fit-0113,axis2_legal,760,0.003534601445608561
conditional-fit-0113,axis2_legal,761,0.4131376205136108
conditional-fit-0113,axis2_legal,762,0.0009023728978752364
conditional-fit-0113,axis2_legal,763,0.040843267839274895
conditional-fit-0113,axis2_legal,764,0.027519692071745858
conditional-fit-0113,axis2_legal,765,0.006118488032898065
conditional-fit-0113,axis2_legal,766,0.013917371657868632
conditional-fit-0113,axis2_legal,767,0.015471095118773044
conditional-fit-0113,axis2_legal,768,0.0008279172441659363
conditional-fit-0113,axis2_legal,769,0.0011205881578179838
conditional-fit-0113,axis2_legal,770,0.0001922625461266406
conditional-fit-0113,axis2_legal,771,7.44188189087905e-05
conditional-fit-0113,axis2_legal,772,0.03188237524132444
conditional-fit-0113,axis2_legal,773,0.009724397011089722
conditional-fit-0113,axis2_legal,774,0.04949688083496304
conditional-fit-0113,axis2_legal,775,0.014642579948693599
conditional-fit-0113,axis2_legal,776,0.0004465927137026326
conditional-fit-0113,axis2_legal,777,0.10611728551498807
conditional-fit-0113,axis2_legal,778,0.003478552783785599
conditional-fit-0113,axis2_legal,779,0.023916967115271838
conditional-fit-0113,axis2_legal,780,0.0006410073639105354
conditional-fit-0113,axis2_legal,781,0.0005380298766482725
conditional-fit-0113,axis2_legal,782,0.04257965039837562
conditional-fit-0113,axis2_legal,783,0.0455407082219459
conditional-fit-0113,axis2_legal,784,0.0023788256567504142
conditional-fit-0113,axis2_legal,785,0.02159416697263296
conditional-fit-0113,axis2_legal,786,0.03370238352693118
conditional-fit-0113,axis2_legal,787,0.004074846701994228
conditional-fit-0113,axis2_legal,788,0.043961008538177485
conditional-fit-0113,axis2_legal,789,0.027939509422499422
conditional-fit-0113,axis2_legal,790,0.03885955298937112
conditional-fit-0113,axis2_legal,791,0.052032422462878494
conditional-fit-0113,axis2_legal,792,0.121850431317228
conditional-fit-0113,axis2_legal,793,0.003882862798210444
conditional-fit-0113,axis2_legal,794,0.069280533600621
conditional-fit-0113,axis2_legal,795,0.005646897268805003
conditional-fit-0113,axis2_legal,796,0.0030573007540387813
conditional-fit-0113,axis2_legal,797,0.005242144412035098
conditional-fit-0113,axis2_legal,798,0.00014016098408522893
conditional-fit-0113,axis2_legal,799,0.004137059036562967
conditional-fit-0113,axis2_legal,800,0.055325646958958065
conditional-fit-0113,axis2_legal,801,0.020648396673843793
conditional-fit-0113,axis2_legal,802,0.04917231031342084
conditional-fit-0113,axis2_legal,803,0.0031480303519707386
conditional-fit-0113,axis2_legal,804,0.0013254125716187196
conditional-fit-0113,axis2_legal,805,0.035091386273631946
conditional-fit-0113,axis2_legal,806,0.0969244318056401
conditional-fit-0113,axis2_legal,807,0.0519548805585058
conditional-fit-0113,axis2_legal,808,0.01034140110687039
conditional-fit-0113,axis2_legal,809,0.004395935145829879
conditional-fit-0113,axis2_legal,810,0.03199895723551161
conditional-fit-0113,axis2_legal,811,0.04030833294483767
conditional-fit-0113,axis2_legal,812,0.10852384494034223
conditional-fit-0113,axis2_legal,813,0.015417444230463418
conditional-fit-0113,axis2_legal,814,0.007491800942244149
conditional-fit-0113,axis2_legal,815,0.04640541524009646
conditional-fit-0113,axis2_legal,816,0.0340521433020186
conditional-fit-0113,axis2_legal,817,0.03559594749319479
conditional-fit-0113,axis2_legal,818,0.032687804429038535
conditional-fit-0113,axis2_legal,819,0.04558339408725693
conditional-fit-0113,axis2_legal,820,0.004139680829689062
conditional-fit-0113,axis2_legal,821,0.1195192828127232
conditional-fit-0113,axis2_legal,822,0.0010823926160946327
conditional-fit-0113,axis2_legal,823,9.517103007590379e-05
conditional-fit-0113,axis2_legal,824,0.025000654144748266
conditional-fit-0113,axis2_legal,825,0.013198092573142362
conditional-fit-0113,axis2_legal,826,0.017591392229825118
conditional-fit-0113,axis2_legal,827,0.07952308901605101
conditional-fit-0113,axis2_legal,828,0.07117620465471225
conditional-fit-0113,axis2_legal,829,0.028013914753356052
conditional-fit-0113,axis2_legal,830,0.024378217705947548
conditional-fit-0113,axis2_legal,831,0.013453802143455346
conditional-fit-0113,axis2_legal,832,0.031827372018724064
conditional-fit-0113,axis2_legal,833,0.011589453456303099
conditional-fit-0113,axis2_legal,834,0.009848930773764338
conditional-fit-0113,axis2_legal,835,0.02847045452835754
conditional-fit-0113,axis2_legal,836,0.03918449647387831
conditional-fit-0113,axis2_legal,837,0.0632544758975963
conditional-fit-0113,axis2_legal,838,0.03721767417338129
conditional-fit-0113,axis2_legal,839,0.025854714644435853
conditional-fit-0113,axis2_legal,840,0.027995153734789245
conditional-fit-0113,axis2_legal,841,0.011278975448269448
conditional-fit-0113,axis2_legal,842,0.018648823952273137
conditional-fit-0113,axis2_legal,843,0.01521663909803506
conditional-fit-0113,axis2_legal,844,0.04587563466881365
conditional-fit-0113,axis2_legal,845,0.05804742090618553
conditional-fit-0113,axis2_legal,846,0.02973353551988353
conditional-fit-0113,axis2_legal,847,0.016469792940413733
conditional-fit-0113,axis2_legal,848,0.018586948875728912
conditional-fit-0113,axis2_legal,849,0.02888426325991244
conditional-fit-0113,axis2_legal,850,0.0402278297300553
conditional-fit-0113,axis2_legal,851,0.020347498720628708
conditional-fit-0113,axis2_legal,852,0.017378083678575733
conditional-fit-0113,axis2_legal,853,0.012942572158002957
conditional-fit-0113,axis2_legal,854,0.005970360895704782
conditional-fit-0113,axis2_legal,855,0.02684191402222895
conditional-fit-0113,axis2_legal,856,0.002089891246413924
conditional-fit-0113,axis2_legal,857,0.008781773628607228
conditional-fit-0113,axis2_legal,858,0.026218680353100956
conditional-fit-0113,axis2_legal,859,0.0004015108392640133
conditional-fit-0113,axis2_legal,860,0.04545665225874526
conditional-fit-0113,axis2_legal,861,0.018503224408674007
conditional-fit-0113,axis2_legal,862,0.0052311221628122415
conditional-fit-0113,axis2_legal,863,0.018413578663751925
conditional-fit-0113,axis2_legal,864,0.03702438999651026
conditional-fit-0113,axis2_legal,865,0.011796682399629473
conditional-fit-0113,axis2_legal,866,0.03384226522206163
conditional-fit-0113,axis2_legal,867,0.04107991564137999
conditional-fit-0113,axis2_legal,868,0.016264137683604796
conditional-fit-0113,axis2_legal,869,0.041771526111758515
conditional-fit-0113,axis2_legal,870,0.007696361367661452
conditional-fit-0113,axis2_legal,871,0.028744503516006086
conditional-fit-0113,axis2_legal,872,0.02009842731810455
conditional-fit-0113,axis2_legal,873,0.00031352422265657056
conditional-fit-0113,axis2_legal,874,0.011336157828315464
conditional-fit-0113,axis2_legal,875,0.01612845378956318
conditional-fit-0113,axis2_legal,876,0.008033824048193281
conditional-fit-0113,axis2_legal,877,0.03283207647805403
conditional-fit-0113,axis2_legal,878,0.009495279216360383
conditional-fit-0113,axis2_legal,879,0.013510020331152381
conditional-fit-0113,axis2_legal,880,0.02066082406243664
conditional-fit-0113,axis2_legal,881,0.013913483634746131
conditional-fit-0113,axis2_legal,882,0.005049052181841507
conditional-fit-0113,axis2_legal,883,0.004129235240263104
conditional-fit-0113,axis2_legal,884,0.003948973691189343
conditional-fit-0113,axis2_legal,885,0.02050910888347306
conditional-fit-0113,axis2_legal,886,0.006622205183080618
conditional-fit-0113,axis2_legal,887,0.00839365105324226
conditional-fit-0113,axis2_legal,888,0.03091385638504305
conditional-fit-0113,axis2_legal,889,0.017695727272340915
conditional-fit-0113,axis2_legal,890,0.01099094578723031
conditional-fit-0113,axis2_legal,891,0.007943304486863326
conditional-fit-0113,axis2_legal,892,0.001550528388681651
conditional-fit-0113,axis2_legal,893,0.001115810834023
conditional-fit-0113,axis2_legal,894,0.0072715622591962015
conditional-fit-0113,axis2_legal,895,0.035225778679381606
conditional-fit-0113,axis2_legal,896,0.015546508878037758
conditional-fit-0113,axis2_legal,897,0.0497368262129242
conditional-fit-0113,axis2_legal,898,0.03846493390942117
conditional-fit-0113,axis2_legal,899,0.06663857697101222
conditional-fit-0113,axis2_legal,900,0.09546804149745573
conditional-fit-0113,axis2_legal,901,0.013640156024263522
conditional-fit-0113,axis2_legal,902,0.009600071105932965
conditional-fit-0113,axis2_legal,903,0.010988034160885396
conditional-fit-0113,axis2_legal,904,0.019812841580494824
conditional-fit-0113,axis2_legal,905,0.0033074386104902927
conditional-fit-0113,axis2_legal,906,0.027983753032301315
conditional-fit-0113,axis2_legal,907,0.047427458875586664
conditional-fit-0113,axis2_legal,908,0.00998605863272355
conditional-fit-0113,axis2_legal,909,0.005712511111168444
conditional-fit-0113,axis2_legal,910,0.02071223030510204
conditional-fit-0113,axis2_legal,911,0.0016010068902008456
conditional-fit-0113,axis2_legal,912,0.010674422436384827
conditional-fit-0113,axis2_legal,913,0.03383297176528473
conditional-fit-0113,axis2_legal,914,0.02228902856400527
conditional-fit-0113,axis2_legal,915,0.007976129070830902
conditional-fit-0113,axis2_legal,916,0.020491263253397146
conditional-fit-0113,axis2_legal,917,0.01268970036883936
conditional-fit-0113,axis2_legal,918,0.015151303407570064
conditional-fit-0113,axis2_legal,919,0.0006907192600706113
conditional-fit-0113,axis2_legal,920,0.0161698037714498
conditional-fit-0113,axis2_legal,921,0.017906219346804083
conditional-fit-0113,axis2_legal,922,0.0441069010231387
conditional-fit-0113,axis2_legal,923,0.030623835719937143
conditional-fit-0113,axis2_legal,924,0.00021381663970922922
conditional-fit-0113,axis2_legal,925,0.002368090982569267
conditional-fit-0113,axis2_legal,926,0.0244333415189095
conditional-fit-0113,axis2_legal,927,0.0005317085380229676
conditional-fit-0113,axis2_legal,928,0.009623276674903931
conditional-fit-0113,axis2_legal,929,0.01217988107810355
conditional-fit-0113,axis2_legal,930,0.015977094315321495
conditional-fit-0113,axis2_legal,931,0.0051107519460992686
conditional-fit-0113,axis2_legal,932,0.02384114863978178
conditional-fit-0113,axis2_legal,933,0.025247468936486498
conditional-fit-0113,axis2_legal,934,0.027745910531604696
conditional-fit-0113,axis2_legal,935,0.006771691953972191
conditional-fit-0113,axis2_legal,936,0.007490079504338167
conditional-fit-0113,axis2_legal,937,0.03442681605194711
conditional-fit-0113,axis2_legal,938,0.01846082616097036
conditional-fit-0113,axis2_legal,939,0.015178887005072087
conditional-fit-0113,axis2_legal,940,0.0027282189175380812
conditional-fit-0113,axis2_legal,941,0.00600470454886258
conditional-fit-0113,axis2_legal,942,0.015858126694267456
conditional-fit-0113,axis2_legal,943,0.004465100428410204
conditional-fit-0113,axis2_legal,944,0.0010311126466184361
conditional-fit-0113,axis2_legal,945,0.022319332808929487
conditional-fit-0113,axis2_legal,946,0.00961308387303196
conditional-fit-0113,axis2_legal,947,0.013968645050619264
conditional-fit-0113,axis2_legal,948,0.01877718617891866
conditional-fit-0113,axis2_legal,949,0.05984162254363555
conditional-fit-0113,axis2_legal,950,0.007501400792936371
conditional-fit-0113,axis2_legal,951,0.00011144113134900935
conditional-fit-0113,axis2_legal,952,0.043462721652616276
conditional-fit-0113,axis2_legal,953,0.01294636272135584
conditional-fit-0113,axis2_legal,954,0.00533442655475691
conditional-fit-0113,axis2_legal,955,0.007901905568524895
conditional-fit-0113,axis2_legal,956,0.011608860263488067
conditional-fit-0113,axis2_legal,957,0.0762392681304728
conditional-fit-0113,axis2_legal,958,0.009319229870364973
conditional-fit-0113,axis2_legal,959,0.017980292969540696
conditional-fit-0113,axis2_legal,960,0.028739289814056553
conditional-fit-0113,axis2_legal,961,0.02229722428487433
conditional-fit-0113,axis2_legal,962,0.018604340644816107
conditional-fit-0113,axis2_legal,963,0.010518149410289543
conditional-fit-0113,axis2_legal,964,0.005181014860839371
conditional-fit-0113,axis2_legal,965,0.00017031513844834443
conditional-fit-0113,axis2_legal,966,0.01950980181763782
conditional-fit-0113,axis2_legal,967,0.00032703201989876243
conditional-fit-0113,axis2_legal,968,0.017158601916635804
conditional-fit-0113,axis2_legal,969,0.04272120973869471
conditional-fit-0113,axis2_legal,970,0.03429103995850842
conditional-fit-0113,axis2_legal,971,0.016479438968269325
conditional-fit-0113,axis2_legal,972,0.0009913119685859523
conditional-fit-0113,axis2_legal,973,0.024932224761787983
conditional-fit-0113,axis2_legal,974,0.0033197548460084138
conditional-fit-0113,axis2_legal,975,0.007477987959074639
conditional-fit-0113,axis2_legal,976,0.02500422586693321
conditional-fit-0113,axis2_legal,977,0.02636935589953187
conditional-fit-0113,axis2_legal,978,0.04344643532374898
conditional-fit-0113,axis2_legal,979,0.0007136324192112189
conditional-fit-0113,axis2_legal,980,0.02054940520307731
conditional-fit-0113,axis2_legal,981,0.023910563621153465
conditional-fit-0113,axis2_legal,982,0.021563916236293446
conditional-fit-0113,axis2_legal,983,0.008137767127050523
conditional-fit-0113,axis2_legal,984,0.03285113427581246
conditional-fit-0113,axis2_legal,985,0.00037418992057206544
conditional-fit-0113,axis2_legal,986,0.013329913012771484
