window_id,domain,pos,kld
conditional-fit-0010,axis3_code_agentic,440,0.004453718737124307
conditional-fit-0010,axis3_code_agentic,441,0.001847725326137051
conditional-fit-0010,axis3_code_agentic,442,0.014503115274217371
conditional-fit-0010,axis3_code_agentic,443,0.009926557833080893
conditional-fit-0010,axis3_code_agentic,444,0.08466420825201644
conditional-fit-0010,axis3_code_agentic,445,0.01155656291393635
conditional-fit-0010,axis3_code_agentic,446,0.052839897508106935
conditional-fit-0010,axis3_code_agentic,447,0.03727833261865075
conditional-fit-0010,axis3_code_agentic,448,0.04383566155565903
conditional-fit-0010,axis3_code_agentic,449,0.015011875117080438
conditional-fit-0010,axis3_code_agentic,450,0.07010246590008584
conditional-fit-0010,axis3_code_agentic,451,0.06261676932084168
conditional-fit-0010,axis3_code_agentic,452,0.0001513054666022676
conditional-fit-0010,axis3_code_agentic,453,0.0038416705534014455
conditional-fit-0010,axis3_code_agentic,454,0.09767101129603385
conditional-fit-0010,axis3_code_agentic,455,0.04282637773466204
conditional-fit-0010,axis3_code_agentic,456,0.0003332844497937328
conditional-fit-0010,axis3_code_agentic,457,0.027534435736881108
conditional-fit-0010,axis3_code_agentic,458,2.4018088905146147e-05
conditional-fit-0010,axis3_code_agentic,459,0.00018262605340705793
conditional-fit-0010,axis3_code_agentic,460,0.0012650010170035695
conditional-fit-0010,axis3_code_agentic,461,3.6955762855166453e-06
conditional-fit-0010,axis3_code_agentic,462,0.0013142359091600758
conditional-fit-0010,axis3_code_agentic,463,0.05805774557463457
conditional-fit-0010,axis3_code_agentic,464,0.00010558865939961054
conditional-fit-0010,axis3_code_agentic,465,0.014360524321512302
conditional-fit-0010,axis3_code_agentic,466,0.006687009505548125
conditional-fit-0010,axis3_code_agentic,467,6.770562014609106e-06
conditional-fit-0010,axis3_code_agentic,468,2.145589300127373e-05
conditional-fit-0010,axis3_code_agentic,469,3.096471961790565e-05
conditional-fit-0010,axis3_code_agentic,470,3.842273374064938e-05
conditional-fit-0010,axis3_code_agentic,471,0.0029471943235087877
conditional-fit-0010,axis3_code_agentic,472,0.015292150463367453
conditional-fit-0010,axis3_code_agentic,473,0.00020096537127487152
conditional-fit-0010,axis3_code_agentic,474,8.240515713591193e-05
conditional-fit-0010,axis3_code_agentic,475,1.9214689330343484e-05
conditional-fit-0010,axis3_code_agentic,476,1.8827869266516578e-06
conditional-fit-0010,axis3_code_agentic,477,1.0975285682721607e-05
conditional-fit-0010,axis3_code_agentic,478,2.0434859398168756e-05
conditional-fit-0010,axis3_code_agentic,479,0.0014117740841489573
conditional-fit-0010,axis3_code_agentic,480,0.0001116910449189166
conditional-fit-0010,axis3_code_agentic,481,9.890095258832844e-05
conditional-fit-0010,axis3_code_agentic,482,5.843385315765629e-05
conditional-fit-0010,axis3_code_agentic,483,1.1382225595641615e-05
conditional-fit-0010,axis3_code_agentic,484,2.5365249775772404e-05
conditional-fit-0010,axis3_code_agentic,485,5.559145481543899e-05
conditional-fit-0010,axis3_code_agentic,486,0.00011405942031982066
conditional-fit-0010,axis3_code_agentic,487,0.07047469267293424
conditional-fit-0010,axis3_code_agentic,488,0.12802802337949343
conditional-fit-0010,axis3_code_agentic,489,0.03127459564398646
conditional-fit-0010,axis3_code_agentic,490,0.2795887413458634
conditional-fit-0010,axis3_code_agentic,491,0.3526587408794515
conditional-fit-0010,axis3_code_agentic,492,0.29943930793827084
conditional-fit-0010,axis3_code_agentic,493,0.0620020326948605
conditional-fit-0010,axis3_code_agentic,494,0.0025796800179601212
conditional-fit-0010,axis3_code_agentic,495,0.0017577666572480694
conditional-fit-0010,axis3_code_agentic,496,0.00023682029012117237
conditional-fit-0010,axis3_code_agentic,497,0.00010106647202851726
conditional-fit-0010,axis3_code_agentic,498,0.12174504923256614
conditional-fit-0010,axis3_code_agentic,499,0.00021775080975476588
conditional-fit-0010,axis3_code_agentic,500,2.1000452590747142e-05
conditional-fit-0010,axis3_code_agentic,501,0.00022117237322536408
conditional-fit-0010,axis3_code_agentic,502,0.0002953446725338186
conditional-fit-0010,axis3_code_agentic,503,0.006078508799643653
conditional-fit-0010,axis3_code_agentic,504,0.10299904589285723
conditional-fit-0010,axis3_code_agentic,505,0.0375295443592004
conditional-fit-0010,axis3_code_agentic,506,0.12199600633012181
conditional-fit-0010,axis3_code_agentic,507,0.03632206474166581
conditional-fit-0010,axis3_code_agentic,508,0.11235298571122958
conditional-fit-0010,axis3_code_agentic,509,0.14222842267966845
conditional-fit-0010,axis3_code_agentic,510,0.0567716257166329
conditional-fit-0010,axis3_code_agentic,511,0.0011191220775409348
conditional-fit-0010,axis3_code_agentic,512,0.047058004526371225
conditional-fit-0010,axis3_code_agentic,513,0.03587745156352409
conditional-fit-0010,axis3_code_agentic,514,0.01281688624772139
conditional-fit-0010,axis3_code_agentic,515,0.00047832645700478607
conditional-fit-0010,axis3_code_agentic,516,0.05103557226340977
conditional-fit-0010,axis3_code_agentic,517,0.05383494012586879
conditional-fit-0010,axis3_code_agentic,518,0.007170081611284285
conditional-fit-0010,axis3_code_agentic,519,0.0021501816686174853
conditional-fit-0010,axis3_code_agentic,520,0.024592126273254036
conditional-fit-0010,axis3_code_agentic,521,0.0016153682890198869
conditional-fit-0010,axis3_code_agentic,522,0.0008997873289400913
conditional-fit-0010,axis3_code_agentic,523,0.0023277015290266885
conditional-fit-0010,axis3_code_agentic,524,0.0016473205768445882
conditional-fit-0010,axis3_code_agentic,525,0.07838194229366306
conditional-fit-0010,axis3_code_agentic,526,0.062064077678571375
conditional-fit-0010,axis3_code_agentic,527,0.049635030115333094
conditional-fit-0010,axis3_code_agentic,528,0.0014852845869312657
conditional-fit-0010,axis3_code_agentic,529,0.02428064387264616
conditional-fit-0010,axis3_code_agentic,530,0.013848216551228126
conditional-fit-0010,axis3_code_agentic,531,0.020284128100640855
conditional-fit-0010,axis3_code_agentic,532,0.008191169114363246
conditional-fit-0010,axis3_code_agentic,533,0.08744382854105212
conditional-fit-0010,axis3_code_agentic,534,0.12337863844500147
conditional-fit-0010,axis3_code_agentic,535,0.12089688280983726
conditional-fit-0010,axis3_code_agentic,536,0.08658622929515056
conditional-fit-0010,axis3_code_agentic,537,0.004472711727294732
conditional-fit-0010,axis3_code_agentic,538,0.008059620504736374
conditional-fit-0010,axis3_code_agentic,539,0.00851099137734717
conditional-fit-0010,axis3_code_agentic,540,0.042477722106639165
conditional-fit-0010,axis3_code_agentic,541,0.05560528938570462
conditional-fit-0010,axis3_code_agentic,542,0.01122545863935399
conditional-fit-0010,axis3_code_agentic,543,0.06594727675373922
conditional-fit-0010,axis3_code_agentic,544,0.09947577658036594
conditional-fit-0010,axis3_code_agentic,545,0.005895745356916837
conditional-fit-0010,axis3_code_agentic,546,0.040935713656959416
conditional-fit-0010,axis3_code_agentic,547,0.051912462011113075
conditional-fit-0010,axis3_code_agentic,548,0.0017238179240617124
conditional-fit-0010,axis3_code_agentic,549,0.0416278029730285
conditional-fit-0010,axis3_code_agentic,550,0.00013701155282567842
conditional-fit-0010,axis3_code_agentic,551,0.010712112319108971
conditional-fit-0010,axis3_code_agentic,552,0.06622257019984654
conditional-fit-0010,axis3_code_agentic,553,0.04277991963049295
conditional-fit-0010,axis3_code_agentic,554,0.0202890772152086
conditional-fit-0010,axis3_code_agentic,555,0.00015293725207514279
conditional-fit-0010,axis3_code_agentic,556,0.006968928497628278
conditional-fit-0010,axis3_code_agentic,557,0.026112653082368924
conditional-fit-0010,axis3_code_agentic,558,0.016687487053882087
conditional-fit-0010,axis3_code_agentic,559,0.003425265679170374
conditional-fit-0010,axis3_code_agentic,560,2.7892252634486745e-05
conditional-fit-0010,axis3_code_agentic,561,0.000563078332249399
conditional-fit-0010,axis3_code_agentic,562,0.00010034140189134535
conditional-fit-0010,axis3_code_agentic,563,1.1482447400608729e-05
conditional-fit-0010,axis3_code_agentic,564,0.0024531373690378933
conditional-fit-0010,axis3_code_agentic,565,0.05628683513888712
conditional-fit-0010,axis3_code_agentic,566,0.06156171893702777
conditional-fit-0010,axis3_code_agentic,567,0.002080511450408795
conditional-fit-0010,axis3_code_agentic,568,0.02120723661435573
conditional-fit-0010,axis3_code_agentic,569,0.3661900464283912
conditional-fit-0010,axis3_code_agentic,570,0.000588715259885217
conditional-fit-0010,axis3_code_agentic,571,0.8361642400512704
conditional-fit-0010,axis3_code_agentic,572,0.009299791249918553
conditional-fit-0010,axis3_code_agentic,573,0.025256214577724118
conditional-fit-0010,axis3_code_agentic,574,0.0024901195628222236
conditional-fit-0010,axis3_code_agentic,575,0.00011174200741777103
conditional-fit-0010,axis3_code_agentic,576,0.01657283830380781
conditional-fit-0010,axis3_code_agentic,577,0.03658167835366532
conditional-fit-0010,axis3_code_agentic,578,0.047426698025105185
conditional-fit-0010,axis3_code_agentic,579,0.010029754444860688
conditional-fit-0010,axis3_code_agentic,580,0.019312493085494983
conditional-fit-0010,axis3_code_agentic,581,3.3559110485209737e-06
conditional-fit-0010,axis3_code_agentic,582,0.00722330113984225
conditional-fit-0010,axis3_code_agentic,583,0.0011581366723956788
conditional-fit-0010,axis3_code_agentic,584,0.08176062415706808
conditional-fit-0010,axis3_code_agentic,585,0.024949163742062686
conditional-fit-0010,axis3_code_agentic,586,0.05395216667468489
conditional-fit-0010,axis3_code_agentic,587,0.004571356356071002
conditional-fit-0010,axis3_code_agentic,588,0.020224051485608727
conditional-fit-0010,axis3_code_agentic,589,0.03289303009466034
conditional-fit-0010,axis3_code_agentic,590,0.00409022614585647
conditional-fit-0010,axis3_code_agentic,591,0.0148042464515914
conditional-fit-0010,axis3_code_agentic,592,5.9591196177693427e-05
conditional-fit-0010,axis3_code_agentic,593,0.0004065227915394064
conditional-fit-0010,axis3_code_agentic,594,0.0002490390108875185
conditional-fit-0010,axis3_code_agentic,595,0.0028636897488066027
conditional-fit-0010,axis3_code_agentic,596,0.005476685314747655
conditional-fit-0010,axis3_code_agentic,597,0.024771094303024474
conditional-fit-0010,axis3_code_agentic,598,0.00043789349494911117
conditional-fit-0010,axis3_code_agentic,599,0.0004386679280768324
conditional-fit-0010,axis3_code_agentic,600,0.0003112472288957946
conditional-fit-0010,axis3_code_agentic,601,0.0002713544708137441
conditional-fit-0010,axis3_code_agentic,602,0.003059757963166301
conditional-fit-0010,axis3_code_agentic,603,5.124836784979869e-06
conditional-fit-0010,axis3_code_agentic,604,0.0002500487860505021
conditional-fit-0010,axis3_code_agentic,605,2.157350470502122e-05
conditional-fit-0010,axis3_code_agentic,606,0.002453216636532268
conditional-fit-0010,axis3_code_agentic,607,0.0001236287852344719
conditional-fit-0010,axis3_code_agentic,608,4.5296595596129715e-05
conditional-fit-0010,axis3_code_agentic,609,0.0025050223793172685
conditional-fit-0010,axis3_code_agentic,610,0.008623981807274222
conditional-fit-0010,axis3_code_agentic,611,0.013166322835534736
conditional-fit-0010,axis3_code_agentic,612,5.233081823072666e-05
conditional-fit-0010,axis3_code_agentic,613,0.0004869976736277122
conditional-fit-0010,axis3_code_agentic,614,0.0026800139195289614
conditional-fit-0010,axis3_code_agentic,615,0.05266351422262251
conditional-fit-0010,axis3_code_agentic,616,0.0009354438966038202
conditional-fit-0010,axis3_code_agentic,617,0.005018679700709572
conditional-fit-0010,axis3_code_agentic,618,0.005459363010702177
conditional-fit-0010,axis3_code_agentic,619,9.022180799796864e-06
conditional-fit-0010,axis3_code_agentic,620,0.005373813747962069
conditional-fit-0010,axis3_code_agentic,621,0.0002154647468901583
conditional-fit-0010,axis3_code_agentic,622,0.003254371111476922
conditional-fit-0010,axis3_code_agentic,623,7.329243301808217e-05
conditional-fit-0010,axis3_code_agentic,624,0.0014534029483374935
conditional-fit-0010,axis3_code_agentic,625,0.01834888222386087
conditional-fit-0010,axis3_code_agentic,626,0.15461848178580676
conditional-fit-0010,axis3_code_agentic,627,0.0013139621559008045
conditional-fit-0010,axis3_code_agentic,628,0.06786353309313067
conditional-fit-0010,axis3_code_agentic,629,0.058240739532096464
conditional-fit-0010,axis3_code_agentic,630,0.08318399404441662
conditional-fit-0010,axis3_code_agentic,631,0.05641747997468092
conditional-fit-0010,axis3_code_agentic,632,0.01567968528019294
conditional-fit-0010,axis3_code_agentic,633,0.05518656053391918
conditional-fit-0010,axis3_code_agentic,634,0.033236120546661904
conditional-fit-0010,axis3_code_agentic,635,0.003875244590810763
conditional-fit-0010,axis3_code_agentic,636,1.4250137794246481e-05
conditional-fit-0010,axis3_code_agentic,637,4.507423050685844e-05
conditional-fit-0010,axis3_code_agentic,638,2.0303642122314747e-05
conditional-fit-0010,axis3_code_agentic,639,5.509905669361082e-05
conditional-fit-0010,axis3_code_agentic,640,1.3983478007318574e-05
conditional-fit-0010,axis3_code_agentic,641,5.92485787314182e-06
conditional-fit-0010,axis3_code_agentic,642,0.0013441734730557917
conditional-fit-0010,axis3_code_agentic,643,3.2678252739737537e-06
conditional-fit-0010,axis3_code_agentic,644,0.0008434524117956655
conditional-fit-0010,axis3_code_agentic,645,0.032916959744590024
conditional-fit-0010,axis3_code_agentic,646,0.08605818234802046
conditional-fit-0010,axis3_code_agentic,647,0.07498409736134806
conditional-fit-0010,axis3_code_agentic,648,0.002792379822934557
conditional-fit-0010,axis3_code_agentic,649,0.0003580310056638701
conditional-fit-0010,axis3_code_agentic,650,0.0006337406707575146
conditional-fit-0010,axis3_code_agentic,651,0.000778565064120051
conditional-fit-0010,axis3_code_agentic,652,3.991295735280281e-05
conditional-fit-0010,axis3_code_agentic,653,0.0011917314750926177
conditional-fit-0010,axis3_code_agentic,654,1.2403395115403631e-05
conditional-fit-0010,axis3_code_agentic,655,0.0004811830982188603
conditional-fit-0010,axis3_code_agentic,656,7.779264132998228e-06
conditional-fit-0010,axis3_code_agentic,657,0.00013219897341464867
conditional-fit-0010,axis3_code_agentic,658,1.5390536380927054e-05
conditional-fit-0010,axis3_code_agentic,659,0.007889956951915515
conditional-fit-0010,axis3_code_agentic,660,0.0008715478948096996
conditional-fit-0010,axis3_code_agentic,661,0.0023134368390184575
conditional-fit-0010,axis3_code_agentic,662,6.426617860696977e-05
conditional-fit-0010,axis3_code_agentic,663,0.00019895367069027952
conditional-fit-0010,axis3_code_agentic,664,7.485272904745155e-05
conditional-fit-0010,axis3_code_agentic,665,2.410426508275237e-05
conditional-fit-0010,axis3_code_agentic,666,0.004095104513777202
conditional-fit-0010,axis3_code_agentic,667,1.6569852429556734e-05
conditional-fit-0010,axis3_code_agentic,668,0.0020134048074128357
conditional-fit-0010,axis3_code_agentic,669,0.048156078168718974
conditional-fit-0010,axis3_code_agentic,670,0.06843977469085646
conditional-fit-0010,axis3_code_agentic,671,1.995058871276318e-05
conditional-fit-0010,axis3_code_agentic,672,0.00714687959931058
conditional-fit-0010,axis3_code_agentic,673,0.00011475757622852578
conditional-fit-0010,axis3_code_agentic,674,0.010236882036185058
conditional-fit-0010,axis3_code_agentic,675,0.0010769286894547429
conditional-fit-0010,axis3_code_agentic,676,0.0011146366955614871
conditional-fit-0010,axis3_code_agentic,677,0.03120603886420384
conditional-fit-0010,axis3_code_agentic,678,0.063792834577319
conditional-fit-0010,axis3_code_agentic,679,2.7262547638505356e-05
conditional-fit-0010,axis3_code_agentic,680,8.835297567356954e-05
conditional-fit-0010,axis3_code_agentic,681,2.373270276446284e-06
conditional-fit-0010,axis3_code_agentic,682,0.0001333942400622131
conditional-fit-0010,axis3_code_agentic,683,9.05027305542636e-05
conditional-fit-0010,axis3_code_agentic,684,0.0005865722432851573
conditional-fit-0010,axis3_code_agentic,685,0.0036350747286766597
conditional-fit-0010,axis3_code_agentic,686,1.9527784456487556e-05
conditional-fit-0010,axis3_code_agentic,687,0.00015021861498877231
conditional-fit-0010,axis3_code_agentic,688,0.00028236329749546283
conditional-fit-0010,axis3_code_agentic,689,0.0024500401178118338
conditional-fit-0010,axis3_code_agentic,690,0.013750913080249602
conditional-fit-0010,axis3_code_agentic,691,8.967222510936936e-05
conditional-fit-0010,axis3_code_agentic,692,0.00198508887478515
conditional-fit-0010,axis3_code_agentic,693,3.981210576512117e-06
conditional-fit-0010,axis3_code_agentic,694,0.00011119242773963402
conditional-fit-0010,axis3_code_agentic,695,0.0011315082132168585
conditional-fit-0010,axis3_code_agentic,696,6.166010851241502e-06
conditional-fit-0010,axis3_code_agentic,697,8.914173637358125e-06
conditional-fit-0010,axis3_code_agentic,698,8.680984492681668e-05
conditional-fit-0010,axis3_code_agentic,699,2.392991353575819e-05
conditional-fit-0010,axis3_code_agentic,700,0.00013537981366279765
conditional-fit-0010,axis3_code_agentic,701,1.304940953548593e-05
conditional-fit-0010,axis3_code_agentic,702,0.0018225047532926422
conditional-fit-0010,axis3_code_agentic,703,0.0001215995279611311
conditional-fit-0010,axis3_code_agentic,704,4.717895187561312e-05
conditional-fit-0010,axis3_code_agentic,705,0.004967079901196459
conditional-fit-0010,axis3_code_agentic,706,0.000183746239213187
conditional-fit-0010,axis3_code_agentic,707,6.685297256877915e-06
conditional-fit-0010,axis3_code_agentic,708,1.4449186135505728e-05
conditional-fit-0010,axis3_code_agentic,709,5.519428776152053e-06
conditional-fit-0010,axis3_code_agentic,710,9.805894613296729e-05
conditional-fit-0010,axis3_code_agentic,711,0.0006472733776488974
conditional-fit-0010,axis3_code_agentic,712,0.00028487987640949704
conditional-fit-0010,axis3_code_agentic,713,0.002358434380886794
conditional-fit-0010,axis3_code_agentic,714,0.0005354285809846683
conditional-fit-0010,axis3_code_agentic,715,3.669548961368412e-06
conditional-fit-0010,axis3_code_agentic,716,0.0004474794825072221
conditional-fit-0010,axis3_code_agentic,717,2.3568687042662984e-05
conditional-fit-0010,axis3_code_agentic,718,0.032735107840588085
conditional-fit-0010,axis3_code_agentic,719,0.0004191836107816744
conditional-fit-0010,axis3_code_agentic,720,2.704053342797889e-06
conditional-fit-0010,axis3_code_agentic,721,0.00045251503121955224
conditional-fit-0010,axis3_code_agentic,722,1.6273669064458792e-05
conditional-fit-0010,axis3_code_agentic,723,1.0401993990971586e-05
conditional-fit-0010,axis3_code_agentic,724,7.12623895789757e-07
conditional-fit-0010,axis3_code_agentic,725,3.4964696070127693e-06
conditional-fit-0010,axis3_code_agentic,726,5.1035234959284466e-05
conditional-fit-0010,axis3_code_agentic,727,0.0002407466557839117
conditional-fit-0010,axis3_code_agentic,728,4.40125311799132e-06
conditional-fit-0010,axis3_code_agentic,729,0.0002919811895839415
conditional-fit-0010,axis3_code_agentic,730,9.087853618572277e-05
conditional-fit-0010,axis3_code_agentic,731,1.173743874457972e-05
conditional-fit-0010,axis3_code_agentic,732,0.00021558421149817602
conditional-fit-0010,axis3_code_agentic,733,1.1055953478820283e-05
conditional-fit-0010,axis3_code_agentic,734,3.114473472049222e-05
conditional-fit-0010,axis3_code_agentic,735,5.1968026229050176e-05
conditional-fit-0010,axis3_code_agentic,736,8.867698080960105e-06
conditional-fit-0010,axis3_code_agentic,737,2.4535511806926085e-05
conditional-fit-0010,axis3_code_agentic,738,0.0005778801444967982
conditional-fit-0010,axis3_code_agentic,739,8.189806286789798e-06
conditional-fit-0010,axis3_code_agentic,740,4.0902508905619606e-05
conditional-fit-0010,axis3_code_agentic,741,0.0023708907973357778
conditional-fit-0010,axis3_code_agentic,742,0.004282946695790855
conditional-fit-0010,axis3_code_agentic,743,1.1266974439052086e-05
conditional-fit-0010,axis3_code_agentic,744,0.00596989949967352
conditional-fit-0010,axis3_code_agentic,745,1.593343769418637e-05
conditional-fit-0010,axis3_code_agentic,746,6.93274247743068e-06
conditional-fit-0010,axis3_code_agentic,747,0.005261164316235405
conditional-fit-0010,axis3_code_agentic,748,0.19098109006679606
conditional-fit-0010,axis3_code_agentic,749,0.1512592068892513
conditional-fit-0010,axis3_code_agentic,750,0.16501041916540288
conditional-fit-0010,axis3_code_agentic,751,0.02307109149539718
conditional-fit-0010,axis3_code_agentic,752,0.1723634330353444
conditional-fit-0010,axis3_code_agentic,753,0.01819273361431848
conditional-fit-0010,axis3_code_agentic,754,0.01387434657522144
conditional-fit-0010,axis3_code_agentic,755,0.16263544286372064
conditional-fit-0010,axis3_code_agentic,756,0.09997630592736106
conditional-fit-0010,axis3_code_agentic,757,0.005877305514726009
conditional-fit-0010,axis3_code_agentic,758,0.0016572962044425783
conditional-fit-0010,axis3_code_agentic,759,0.031058271573997875
conditional-fit-0010,axis3_code_agentic,760,0.00015552571343042154
conditional-fit-0010,axis3_code_agentic,761,0.000189416932992973
conditional-fit-0010,axis3_code_agentic,762,0.0020683650724682354
conditional-fit-0010,axis3_code_agentic,763,0.0006348667429432282
conditional-fit-0010,axis3_code_agentic,764,0.004000842312250107
conditional-fit-0010,axis3_code_agentic,765,2.8714010819007335e-05
conditional-fit-0010,axis3_code_agentic,766,4.672566862784142e-05
conditional-fit-0010,axis3_code_agentic,767,0.0003521784428711447
conditional-fit-0010,axis3_code_agentic,768,0.00019703069164598327
conditional-fit-0010,axis3_code_agentic,769,0.0010619178512843558
conditional-fit-0010,axis3_code_agentic,770,1.5268241026657173e-05
conditional-fit-0010,axis3_code_agentic,771,0.051574203351201685
conditional-fit-0010,axis3_code_agentic,772,0.12532666473138696
conditional-fit-0010,axis3_code_agentic,773,0.000475127688476886
conditional-fit-0010,axis3_code_agentic,774,0.0008143113138627473
conditional-fit-0010,axis3_code_agentic,775,0.02586233410348725
conditional-fit-0010,axis3_code_agentic,776,0.0030152339083323477
conditional-fit-0010,axis3_code_agentic,777,7.033001115603065e-05
conditional-fit-0010,axis3_code_agentic,778,0.0013470572137810229
conditional-fit-0010,axis3_code_agentic,779,0.003846178557733608
conditional-fit-0010,axis3_code_agentic,780,9.867292276793263e-05
conditional-fit-0010,axis3_code_agentic,781,0.0003144620343960442
conditional-fit-0010,axis3_code_agentic,782,0.0025764930316345466
conditional-fit-0010,axis3_code_agentic,783,3.952207245065018e-05
conditional-fit-0010,axis3_code_agentic,784,0.0027641542396085756
conditional-fit-0010,axis3_code_agentic,785,0.18165763987377734
conditional-fit-0010,axis3_code_agentic,786,1.906384866600486e-05
conditional-fit-0010,axis3_code_agentic,787,1.686249643724224e-05
conditional-fit-0010,axis3_code_agentic,788,2.79591438888112e-06
conditional-fit-0010,axis3_code_agentic,789,5.174781141721296e-06
conditional-fit-0010,axis3_code_agentic,790,1.590019399843711e-05
conditional-fit-0010,axis3_code_agentic,791,7.142100862360032e-05
conditional-fit-0010,axis3_code_agentic,792,6.080318911614215e-06
conditional-fit-0010,axis3_code_agentic,793,8.785467593727816e-06
conditional-fit-0010,axis3_code_agentic,794,1.8590054821000183e-05
conditional-fit-0010,axis3_code_agentic,795,2.2698473372959797e-05
conditional-fit-0010,axis3_code_agentic,796,4.228017769291281e-05
conditional-fit-0010,axis3_code_agentic,797,0.043822142289486984
conditional-fit-0010,axis3_code_agentic,798,0.00676076689334734
conditional-fit-0010,axis3_code_agentic,799,3.7837135392032544e-06
conditional-fit-0010,axis3_code_agentic,800,0.0446536431103645
conditional-fit-0010,axis3_code_agentic,801,0.06347741609325433
conditional-fit-0010,axis3_code_agentic,802,0.00456810980862803
conditional-fit-0010,axis3_code_agentic,803,0.0023142926692313118
conditional-fit-0010,axis3_code_agentic,804,0.09415572166618683
conditional-fit-0010,axis3_code_agentic,805,0.08505464393177692
conditional-fit-0010,axis3_code_agentic,806,0.09717635394666675
conditional-fit-0010,axis3_code_agentic,807,0.015969034945203874
conditional-fit-0010,axis3_code_agentic,808,0.014716201832011798
conditional-fit-0010,axis3_code_agentic,809,0.00034974703883770093
conditional-fit-0010,axis3_code_agentic,810,0.005650647561173089
conditional-fit-0010,axis3_code_agentic,811,0.005494030752138862
conditional-fit-0010,axis3_code_agentic,812,0.0002548439315143482
conditional-fit-0010,axis3_code_agentic,813,0.11570598577833563
conditional-fit-0010,axis3_code_agentic,814,0.005177153983234501
conditional-fit-0010,axis3_code_agentic,815,0.0006396920093758266
conditional-fit-0010,axis3_code_agentic,816,0.0024702508657453333
conditional-fit-0010,axis3_code_agentic,817,0.0023308284821761858
conditional-fit-0010,axis3_code_agentic,818,5.410670697321138e-07
conditional-fit-0010,axis3_code_agentic,819,0.007713890599784675
conditional-fit-0010,axis3_code_agentic,820,0.0005233156057057295
conditional-fit-0010,axis3_code_agentic,821,0.007743320414513749
conditional-fit-0010,axis3_code_agentic,822,3.0331796093712834e-05
conditional-fit-0010,axis3_code_agentic,823,0.0009547464458208968
conditional-fit-0010,axis3_code_agentic,824,5.829394947241097e-06
conditional-fit-0010,axis3_code_agentic,825,0.00035568988205180916
conditional-fit-0010,axis3_code_agentic,826,0.0004396686504382712
conditional-fit-0010,axis3_code_agentic,827,0.039353269864622724
conditional-fit-0010,axis3_code_agentic,828,2.465230697901719e-05
conditional-fit-0010,axis3_code_agentic,829,0.0017299514037933158
conditional-fit-0010,axis3_code_agentic,830,0.0001196126514645174
conditional-fit-0010,axis3_code_agentic,831,0.00023026999952509866
conditional-fit-0010,axis3_code_agentic,832,0.007788087073354181
conditional-fit-0010,axis3_code_agentic,833,0.032229663067932346
conditional-fit-0010,axis3_code_agentic,834,0.0003688862495344794
conditional-fit-0010,axis3_code_agentic,835,1.2839994882666445e-05
conditional-fit-0010,axis3_code_agentic,836,1.212326775100136e-05
conditional-fit-0010,axis3_code_agentic,837,0.01090272984165319
conditional-fit-0010,axis3_code_agentic,838,5.911571309315265e-05
conditional-fit-0010,axis3_code_agentic,839,0.0031658314452542393
conditional-fit-0010,axis3_code_agentic,840,0.0016118909169234702
conditional-fit-0010,axis3_code_agentic,841,3.3603320562251804e-06
conditional-fit-0010,axis3_code_agentic,842,7.815666271205201e-05
conditional-fit-0010,axis3_code_agentic,843,8.582741199043328e-08
conditional-fit-0010,axis3_code_agentic,844,7.594148542630577e-07
conditional-fit-0010,axis3_code_agentic,845,6.38596448015531e-05
conditional-fit-0010,axis3_code_agentic,846,6.387874071193511e-06
conditional-fit-0010,axis3_code_agentic,847,6.756981918664313e-06
conditional-fit-0010,axis3_code_agentic,848,1.8808692424380623e-05
conditional-fit-0010,axis3_code_agentic,849,3.3396212616875817e-06
conditional-fit-0010,axis3_code_agentic,850,1.2475874761720805e-07
conditional-fit-0010,axis3_code_agentic,851,5.858059330993249e-07
conditional-fit-0010,axis3_code_agentic,852,0.00033007780494629236
conditional-fit-0010,axis3_code_agentic,853,4.846983469096999e-05
conditional-fit-0010,axis3_code_agentic,854,7.355198500707529e-08
conditional-fit-0010,axis3_code_agentic,855,0.006886479738888748
conditional-fit-0010,axis3_code_agentic,856,0.002120428514275386
conditional-fit-0010,axis3_code_agentic,857,5.021782482960895e-06
conditional-fit-0010,axis3_code_agentic,858,0.08618026270153267
conditional-fit-0010,axis3_code_agentic,859,0.001101682773656836
conditional-fit-0010,axis3_code_agentic,860,2.0668203393599895e-05
conditional-fit-0010,axis3_code_agentic,861,0.0009622867808221319
conditional-fit-0010,axis3_code_agentic,862,8.163156800505298e-05
conditional-fit-0010,axis3_code_agentic,863,9.144199282667639e-05
conditional-fit-0010,axis3_code_agentic,864,0.007460097536209466
conditional-fit-0010,axis3_code_agentic,865,3.3368213536495504e-06
conditional-fit-0010,axis3_code_agentic,866,0.002898064433064098
conditional-fit-0010,axis3_code_agentic,867,0.23006064870369408
conditional-fit-0010,axis3_code_agentic,868,7.365227844504922e-07
conditional-fit-0010,axis3_code_agentic,869,0.0013265785995406447
conditional-fit-0010,axis3_code_agentic,870,5.401707628022135e-05
conditional-fit-0010,axis3_code_agentic,871,0.00016957994301041742
conditional-fit-0010,axis3_code_agentic,872,0.07343026483613853
conditional-fit-0010,axis3_code_agentic,873,2.088312391602153e-05
conditional-fit-0010,axis3_code_agentic,874,0.0007895104453655144
conditional-fit-0010,axis3_code_agentic,875,0.0006010629079537009
conditional-fit-0010,axis3_code_agentic,876,0.08399411895277811
