window_id,domain,pos,kld
conditional-fit-0030,axis3_code_agentic,435,0.018375862373674126
conditional-fit-0030,axis3_code_agentic,436,0.0017946875589590135
conditional-fit-0030,axis3_code_agentic,437,0.09673237635054015
conditional-fit-0030,axis3_code_agentic,438,2.0948157098009267e-05
conditional-fit-0030,axis3_code_agentic,439,7.214787478622325e-05
conditional-fit-0030,axis3_code_agentic,440,0.001901642053069209
conditional-fit-0030,axis3_code_agentic,441,0.04112908291665106
conditional-fit-0030,axis3_code_agentic,442,0.14711466979923254
conditional-fit-0030,axis3_code_agentic,443,0.1837986228879869
conditional-fit-0030,axis3_code_agentic,444,0.0009911800271825686
conditional-fit-0030,axis3_code_agentic,445,0.006815364505153697
conditional-fit-0030,axis3_code_agentic,446,0.00024356900838663949
conditional-fit-0030,axis3_code_agentic,447,1.1027435656998212e-05
conditional-fit-0030,axis3_code_agentic,448,2.556023680509053e-05
conditional-fit-0030,axis3_code_agentic,449,4.133869705433879e-05
conditional-fit-0030,axis3_code_agentic,450,8.677893844853096e-05
conditional-fit-0030,axis3_code_agentic,451,0.0023664354228054045
conditional-fit-0030,axis3_code_agentic,452,0.00011880102406113595
conditional-fit-0030,axis3_code_agentic,453,0.00027558223555267537
conditional-fit-0030,axis3_code_agentic,454,0.006885362407089702
conditional-fit-0030,axis3_code_agentic,455,0.0533418849441073
conditional-fit-0030,axis3_code_agentic,456,0.026725003421457432
conditional-fit-0030,axis3_code_agentic,457,0.06020858353114303
conditional-fit-0030,axis3_code_agentic,458,0.02357693693772795
conditional-fit-0030,axis3_code_agentic,459,0.004819018521893445
conditional-fit-0030,axis3_code_agentic,460,0.0014428744621119089
conditional-fit-0030,axis3_code_agentic,461,0.00015721162722343523
conditional-fit-0030,axis3_code_agentic,462,0.02149655270962689
conditional-fit-0030,axis3_code_agentic,463,0.09301368614529454
conditional-fit-0030,axis3_code_agentic,464,0.06052491630387849
conditional-fit-0030,axis3_code_agentic,465,0.029677553261163864
conditional-fit-0030,axis3_code_agentic,466,0.0005241988593815098
conditional-fit-0030,axis3_code_agentic,467,0.0023526253714096466
conditional-fit-0030,axis3_code_agentic,468,0.001568756570607631
conditional-fit-0030,axis3_code_agentic,469,0.00038713614737431604
conditional-fit-0030,axis3_code_agentic,470,1.6329221968359556e-07
conditional-fit-0030,axis3_code_agentic,471,2.2886859536727567e-06
conditional-fit-0030,axis3_code_agentic,472,1.2606789146313921e-05
conditional-fit-0030,axis3_code_agentic,473,2.304242295476822e-05
conditional-fit-0030,axis3_code_agentic,474,3.0335038869335037e-06
conditional-fit-0030,axis3_code_agentic,475,2.0480146279207307e-06
conditional-fit-0030,axis3_code_agentic,476,1.7809817138008813e-05
conditional-fit-0030,axis3_code_agentic,477,1.5248011308534582e-05
conditional-fit-0030,axis3_code_agentic,478,3.322984912775789e-06
conditional-fit-0030,axis3_code_agentic,479,0.00032027877176910746
conditional-fit-0030,axis3_code_agentic,480,1.4366810932317446e-05
conditional-fit-0030,axis3_code_agentic,481,7.242570064775156e-06
conditional-fit-0030,axis3_code_agentic,482,6.772818735187232e-05
conditional-fit-0030,axis3_code_agentic,483,0.005866697773119049
conditional-fit-0030,axis3_code_agentic,484,0.0737554161481457
conditional-fit-0030,axis3_code_agentic,485,7.291298388243758e-05
conditional-fit-0030,axis3_code_agentic,486,0.010157556298453687
conditional-fit-0030,axis3_code_agentic,487,7.646044746897039e-05
conditional-fit-0030,axis3_code_agentic,488,1.1042817810875299e-06
conditional-fit-0030,axis3_code_agentic,489,9.226090639537738e-06
conditional-fit-0030,axis3_code_agentic,490,4.040078996099233e-06
conditional-fit-0030,axis3_code_agentic,491,2.347044150573193e-05
conditional-fit-0030,axis3_code_agentic,492,9.532087669688088e-06
conditional-fit-0030,axis3_code_agentic,493,4.2315962674371815e-05
conditional-fit-0030,axis3_code_agentic,494,4.09131736493029e-05
conditional-fit-0030,axis3_code_agentic,495,4.54120916992282e-05
conditional-fit-0030,axis3_code_agentic,496,6.576110443596306e-05
conditional-fit-0030,axis3_code_agentic,497,0.00020460772348289888
conditional-fit-0030,axis3_code_agentic,498,0.0018481773937598395
conditional-fit-0030,axis3_code_agentic,499,0.001605289397483
conditional-fit-0030,axis3_code_agentic,500,8.613085810504125e-05
conditional-fit-0030,axis3_code_agentic,501,8.023954921467278e-05
conditional-fit-0030,axis3_code_agentic,502,9.850369178043131e-05
conditional-fit-0030,axis3_code_agentic,503,2.2091959548323857e-05
conditional-fit-0030,axis3_code_agentic,504,2.37079062879042e-05
conditional-fit-0030,axis3_code_agentic,505,1.6058322872330825e-05
conditional-fit-0030,axis3_code_agentic,506,2.027268052296654e-05
conditional-fit-0030,axis3_code_agentic,507,7.960195623911614e-06
conditional-fit-0030,axis3_code_agentic,508,5.46404107670351e-06
conditional-fit-0030,axis3_code_agentic,509,0.0010789736640857773
conditional-fit-0030,axis3_code_agentic,510,1.6970906447543686e-07
conditional-fit-0030,axis3_code_agentic,511,1.2023976527161246e-05
conditional-fit-0030,axis3_code_agentic,512,2.7605095276693072e-06
conditional-fit-0030,axis3_code_agentic,513,5.3578581745458095e-06
conditional-fit-0030,axis3_code_agentic,514,1.0900062817314854e-05
conditional-fit-0030,axis3_code_agentic,515,2.553427851368851e-06
conditional-fit-0030,axis3_code_agentic,516,6.613420599573032e-05
conditional-fit-0030,axis3_code_agentic,517,8.735029989622058e-08
conditional-fit-0030,axis3_code_agentic,518,3.439664718471824e-05
conditional-fit-0030,axis3_code_agentic,519,3.6861265320251383e-05
conditional-fit-0030,axis3_code_agentic,520,3.533333173051539e-06
conditional-fit-0030,axis3_code_agentic,521,0.0012092644787316251
conditional-fit-0030,axis3_code_agentic,522,1.8285806572356873e-06
conditional-fit-0030,axis3_code_agentic,523,3.471160188737183e-06
conditional-fit-0030,axis3_code_agentic,524,2.5490311548516462e-05
conditional-fit-0030,axis3_code_agentic,525,6.601403224026675e-06
conditional-fit-0030,axis3_code_agentic,526,6.05848938800585e-06
conditional-fit-0030,axis3_code_agentic,527,3.6050420732799743e-06
conditional-fit-0030,axis3_code_agentic,528,6.1271679385505874e-06
conditional-fit-0030,axis3_code_agentic,529,5.5789559851078234e-05
conditional-fit-0030,axis3_code_agentic,530,4.5141790779324946e-07
conditional-fit-0030,axis3_code_agentic,531,1.2781305658736855e-05
conditional-fit-0030,axis3_code_agentic,532,2.4022641080847897e-05
conditional-fit-0030,axis3_code_agentic,533,1.2532917803245211e-05
conditional-fit-0030,axis3_code_agentic,534,0.0010757138712129196
conditional-fit-0030,axis3_code_agentic,535,4.066298980018631e-06
conditional-fit-0030,axis3_code_agentic,536,8.95809407645429e-05
conditional-fit-0030,axis3_code_agentic,537,1.1470769363482809e-05
conditional-fit-0030,axis3_code_agentic,538,6.921720172139294e-05
conditional-fit-0030,axis3_code_agentic,539,6.333196668684368e-06
conditional-fit-0030,axis3_code_agentic,540,1.6115237703066527e-05
conditional-fit-0030,axis3_code_agentic,541,7.853809847986693e-06
conditional-fit-0030,axis3_code_agentic,542,4.8414256799135383e-05
conditional-fit-0030,axis3_code_agentic,543,0.00020629450809827123
conditional-fit-0030,axis3_code_agentic,544,9.200725210308281e-05
conditional-fit-0030,axis3_code_agentic,545,7.036875240686483e-05
conditional-fit-0030,axis3_code_agentic,546,0.00017936330654782237
conditional-fit-0030,axis3_code_agentic,547,2.8608040873000143e-06
conditional-fit-0030,axis3_code_agentic,548,0.019049779092021425
conditional-fit-0030,axis3_code_agentic,549,7.798218880541942e-06
conditional-fit-0030,axis3_code_agentic,550,2.339279793075529e-05
conditional-fit-0030,axis3_code_agentic,551,1.6981980255645507e-05
conditional-fit-0030,axis3_code_agentic,552,1.6767784408098633e-05
conditional-fit-0030,axis3_code_agentic,553,1.117149884656586e-05
conditional-fit-0030,axis3_code_agentic,554,1.869632157267079e-05
conditional-fit-0030,axis3_code_agentic,555,2.5526016938375926e-05
conditional-fit-0030,axis3_code_agentic,556,4.787414186949645e-05
conditional-fit-0030,axis3_code_agentic,557,0.0002887014244917
conditional-fit-0030,axis3_code_agentic,558,0.009111691529380146
conditional-fit-0030,axis3_code_agentic,559,0.00012374168362838092
conditional-fit-0030,axis3_code_agentic,560,0.0027177725882797862
conditional-fit-0030,axis3_code_agentic,561,0.04510246442320664
conditional-fit-0030,axis3_code_agentic,562,0.003572974406551064
conditional-fit-0030,axis3_code_agentic,563,8.095956026663638e-05
conditional-fit-0030,axis3_code_agentic,564,0.004077070885805945
conditional-fit-0030,axis3_code_agentic,565,0.004072532514988633
conditional-fit-0030,axis3_code_agentic,566,4.046941266591468e-06
conditional-fit-0030,axis3_code_agentic,567,1.384515811630658e-05
conditional-fit-0030,axis3_code_agentic,568,7.6098973623164915e-06
conditional-fit-0030,axis3_code_agentic,569,8.995523580536876e-05
conditional-fit-0030,axis3_code_agentic,570,2.232461017630593e-05
conditional-fit-0030,axis3_code_agentic,571,1.531329777412973e-05
conditional-fit-0030,axis3_code_agentic,572,3.5567798320295946e-06
conditional-fit-0030,axis3_code_agentic,573,3.1092574549741476e-05
conditional-fit-0030,axis3_code_agentic,574,3.2434885654523794e-05
conditional-fit-0030,axis3_code_agentic,575,0.00011635924098207513
conditional-fit-0030,axis3_code_agentic,576,0.0044362533118572885
conditional-fit-0030,axis3_code_agentic,577,0.02274278608818097
conditional-fit-0030,axis3_code_agentic,578,0.00021947866505460508
conditional-fit-0030,axis3_code_agentic,579,0.0006312700482266722
conditional-fit-0030,axis3_code_agentic,580,7.78584612560884e-05
conditional-fit-0030,axis3_code_agentic,581,0.004488201365636055
conditional-fit-0030,axis3_code_agentic,582,4.792736018911724e-08
conditional-fit-0030,axis3_code_agentic,583,0.0001751406409160233
conditional-fit-0030,axis3_code_agentic,584,2.123841282152308e-06
conditional-fit-0030,axis3_code_agentic,585,6.56765499292412e-05
conditional-fit-0030,axis3_code_agentic,586,2.8250622257241805e-06
conditional-fit-0030,axis3_code_agentic,587,1.6691870552362077e-05
conditional-fit-0030,axis3_code_agentic,588,8.559387301069018e-05
conditional-fit-0030,axis3_code_agentic,589,4.2164290278089075e-06
conditional-fit-0030,axis3_code_agentic,590,1.8005496156565965e-06
conditional-fit-0030,axis3_code_agentic,591,1.2952976188314198e-05
conditional-fit-0030,axis3_code_agentic,592,5.604450362909341e-06
conditional-fit-0030,axis3_code_agentic,593,9.030560587886077e-06
conditional-fit-0030,axis3_code_agentic,594,6.992988992507323e-06
conditional-fit-0030,axis3_code_agentic,595,2.2740112653724344e-05
conditional-fit-0030,axis3_code_agentic,596,1.737687149002727e-05
conditional-fit-0030,axis3_code_agentic,597,5.783484142357922e-07
conditional-fit-0030,axis3_code_agentic,598,0.0016851567779174426
conditional-fit-0030,axis3_code_agentic,599,8.583427025292597e-06
conditional-fit-0030,axis3_code_agentic,600,0.004861868287178822
conditional-fit-0030,axis3_code_agentic,601,1.9317084567762974e-05
conditional-fit-0030,axis3_code_agentic,602,2.1536329088678493e-05
conditional-fit-0030,axis3_code_agentic,603,4.480400751698402e-05
conditional-fit-0030,axis3_code_agentic,604,3.465765272675959e-05
conditional-fit-0030,axis3_code_agentic,605,7.0363192174713e-05
conditional-fit-0030,axis3_code_agentic,606,0.001095756185386462
conditional-fit-0030,axis3_code_agentic,607,1.6127663168950632e-05
conditional-fit-0030,axis3_code_agentic,608,6.978381586334221e-05
conditional-fit-0030,axis3_code_agentic,609,4.464595327930829e-05
conditional-fit-0030,axis3_code_agentic,610,1.8097887130080536e-06
conditional-fit-0030,axis3_code_agentic,611,0.0008671595245421464
conditional-fit-0030,axis3_code_agentic,612,1.7660919901048524e-06
conditional-fit-0030,axis3_code_agentic,613,0.0001662587828029319
conditional-fit-0030,axis3_code_agentic,614,3.35536889938663e-05
conditional-fit-0030,axis3_code_agentic,615,3.336751545481418e-05
conditional-fit-0030,axis3_code_agentic,616,0.00013262600472140943
conditional-fit-0030,axis3_code_agentic,617,0.0016644113779534678
conditional-fit-0030,axis3_code_agentic,618,2.139181247989791e-06
conditional-fit-0030,axis3_code_agentic,619,0.00397496751663103
conditional-fit-0030,axis3_code_agentic,620,0.01029040067133219
conditional-fit-0030,axis3_code_agentic,621,0.0011548349543659313
conditional-fit-0030,axis3_code_agentic,622,3.1016638673023846e-05
conditional-fit-0030,axis3_code_agentic,623,8.417749574585419e-05
conditional-fit-0030,axis3_code_agentic,624,3.0769857733872084e-05
conditional-fit-0030,axis3_code_agentic,625,7.160509638590748e-05
conditional-fit-0030,axis3_code_agentic,626,3.80048866858515e-05
conditional-fit-0030,axis3_code_agentic,627,0.00012168480083587547
conditional-fit-0030,axis3_code_agentic,628,6.005376474951619e-06
conditional-fit-0030,axis3_code_agentic,629,7.748450517765419e-05
conditional-fit-0030,axis3_code_agentic,630,1.6984088499815934e-05
conditional-fit-0030,axis3_code_agentic,631,0.002699763276941378
conditional-fit-0030,axis3_code_agentic,632,7.895476458825747e-06
conditional-fit-0030,axis3_code_agentic,633,3.0050861078681206e-05
conditional-fit-0030,axis3_code_agentic,634,4.917220090540696e-05
conditional-fit-0030,axis3_code_agentic,635,6.0567406478109504e-05
conditional-fit-0030,axis3_code_agentic,636,7.652053451827538e-05
conditional-fit-0030,axis3_code_agentic,637,6.527063508774605e-05
conditional-fit-0030,axis3_code_agentic,638,0.00018797539469932452
conditional-fit-0030,axis3_code_agentic,639,6.454981655159864e-05
conditional-fit-0030,axis3_code_agentic,640,1.3821758898824122e-05
conditional-fit-0030,axis3_code_agentic,641,0.0001854602794107487
conditional-fit-0030,axis3_code_agentic,642,0.00155003868674308
conditional-fit-0030,axis3_code_agentic,643,0.0006427166385401158
conditional-fit-0030,axis3_code_agentic,644,0.0031901339606599756
conditional-fit-0030,axis3_code_agentic,645,0.0006550866918504251
conditional-fit-0030,axis3_code_agentic,646,0.02415562233579703
conditional-fit-0030,axis3_code_agentic,647,6.5375159758342365e-06
conditional-fit-0030,axis3_code_agentic,648,0.0004605567452968597
conditional-fit-0030,axis3_code_agentic,649,0.0019848221175554626
conditional-fit-0030,axis3_code_agentic,650,0.0169626220650739
conditional-fit-0030,axis3_code_agentic,651,0.0009953236815134522
conditional-fit-0030,axis3_code_agentic,652,0.05353507957574147
conditional-fit-0030,axis3_code_agentic,653,0.0003649695678358423
conditional-fit-0030,axis3_code_agentic,654,0.029801839308037106
conditional-fit-0030,axis3_code_agentic,655,0.005560160222870351
conditional-fit-0030,axis3_code_agentic,656,0.052573682116368724
conditional-fit-0030,axis3_code_agentic,657,0.01118400787119693
conditional-fit-0030,axis3_code_agentic,658,2.785517561219859e-06
conditional-fit-0030,axis3_code_agentic,659,2.7442364206909002e-05
conditional-fit-0030,axis3_code_agentic,660,1.1802038504835039e-05
conditional-fit-0030,axis3_code_agentic,661,7.358237814165654e-05
conditional-fit-0030,axis3_code_agentic,662,1.9845349659805197e-05
conditional-fit-0030,axis3_code_agentic,663,3.023162056581202e-05
conditional-fit-0030,axis3_code_agentic,664,1.0516756743746885e-05
conditional-fit-0030,axis3_code_agentic,665,9.644546740193255e-05
conditional-fit-0030,axis3_code_agentic,666,1.3882885392373675e-05
conditional-fit-0030,axis3_code_agentic,667,2.1377098387341042e-05
conditional-fit-0030,axis3_code_agentic,668,0.04150965679244501
conditional-fit-0030,axis3_code_agentic,669,7.909770928478218e-08
conditional-fit-0030,axis3_code_agentic,670,1.5531674276111676e-06
conditional-fit-0030,axis3_code_agentic,671,1.6619032263959686e-06
conditional-fit-0030,axis3_code_agentic,672,1.6073668530417016e-05
conditional-fit-0030,axis3_code_agentic,673,6.942171925363925e-06
conditional-fit-0030,axis3_code_agentic,674,7.245397152810263e-06
conditional-fit-0030,axis3_code_agentic,675,5.115984690383545e-06
conditional-fit-0030,axis3_code_agentic,676,1.2687922799058866e-05
conditional-fit-0030,axis3_code_agentic,677,4.740982601887523e-06
conditional-fit-0030,axis3_code_agentic,678,4.527755334404212e-06
conditional-fit-0030,axis3_code_agentic,679,1.4476134788998012e-05
conditional-fit-0030,axis3_code_agentic,680,3.0541878754089827e-06
conditional-fit-0030,axis3_code_agentic,681,2.3407919124067257e-06
conditional-fit-0030,axis3_code_agentic,682,0.0006851696516898037
conditional-fit-0030,axis3_code_agentic,683,0.0008105590606476609
conditional-fit-0030,axis3_code_agentic,684,1.5855534604036986e-05
conditional-fit-0030,axis3_code_agentic,685,1.3628540107882835e-06
conditional-fit-0030,axis3_code_agentic,686,1.5254010926841978e-05
conditional-fit-0030,axis3_code_agentic,687,1.98154634601274e-06
conditional-fit-0030,axis3_code_agentic,688,3.963017674064966e-05
conditional-fit-0030,axis3_code_agentic,689,5.360468893981104e-06
conditional-fit-0030,axis3_code_agentic,690,1.7312433621287365e-05
conditional-fit-0030,axis3_code_agentic,691,7.715264735458315e-06
conditional-fit-0030,axis3_code_agentic,692,1.9135116176345805e-05
conditional-fit-0030,axis3_code_agentic,693,9.536876519733854e-06
conditional-fit-0030,axis3_code_agentic,694,2.1693320833456116e-06
conditional-fit-0030,axis3_code_agentic,695,0.005218089743475474
conditional-fit-0030,axis3_code_agentic,696,0.0002812427575609206
conditional-fit-0030,axis3_code_agentic,697,0.001750719109777582
conditional-fit-0030,axis3_code_agentic,698,1.7639520630582284e-05
conditional-fit-0030,axis3_code_agentic,699,7.833404648095914e-05
conditional-fit-0030,axis3_code_agentic,700,2.7006132313398392e-05
conditional-fit-0030,axis3_code_agentic,701,6.549314034488668e-06
conditional-fit-0030,axis3_code_agentic,702,0.000422250195552143
conditional-fit-0030,axis3_code_agentic,703,1.3606651296415642e-05
conditional-fit-0030,axis3_code_agentic,704,1.3724917600360918e-06
conditional-fit-0030,axis3_code_agentic,705,7.202262792827642e-05
conditional-fit-0030,axis3_code_agentic,706,0.003908474602793258
conditional-fit-0030,axis3_code_agentic,707,0.021699032481463144
conditional-fit-0030,axis3_code_agentic,708,0.002893830157973421
conditional-fit-0030,axis3_code_agentic,709,0.006407690627164858
conditional-fit-0030,axis3_code_agentic,710,0.019019812374495886
conditional-fit-0030,axis3_code_agentic,711,5.1045350735581196e-08
conditional-fit-0030,axis3_code_agentic,712,5.916395980705824e-06
conditional-fit-0030,axis3_code_agentic,713,8.718328802975354e-07
conditional-fit-0030,axis3_code_agentic,714,3.912960753674986e-06
conditional-fit-0030,axis3_code_agentic,715,9.33052444880601e-07
conditional-fit-0030,axis3_code_agentic,716,1.496979643109355e-06
conditional-fit-0030,axis3_code_agentic,717,3.91711670078259e-05
conditional-fit-0030,axis3_code_agentic,718,1.9079536984248e-05
conditional-fit-0030,axis3_code_agentic,719,1.0608325278790271e-05
conditional-fit-0030,axis3_code_agentic,720,4.487655860301776e-05
conditional-fit-0030,axis3_code_agentic,721,6.665903634399982e-06
conditional-fit-0030,axis3_code_agentic,722,0.0006745815226900898
conditional-fit-0030,axis3_code_agentic,723,3.8576258025382186e-07
conditional-fit-0030,axis3_code_agentic,724,8.286027944488143e-07
conditional-fit-0030,axis3_code_agentic,725,7.265426671331168e-06
conditional-fit-0030,axis3_code_agentic,726,2.284220854274469e-06
conditional-fit-0030,axis3_code_agentic,727,2.210486118682726e-06
conditional-fit-0030,axis3_code_agentic,728,4.3150334017502275e-05
conditional-fit-0030,axis3_code_agentic,729,8.687262695756174e-07
conditional-fit-0030,axis3_code_agentic,730,8.030391323078661e-05
conditional-fit-0030,axis3_code_agentic,731,7.86444923418355e-08
conditional-fit-0030,axis3_code_agentic,732,0.00017488534154904616
conditional-fit-0030,axis3_code_agentic,733,4.515168984803503e-06
conditional-fit-0030,axis3_code_agentic,734,1.2156303032593848e-06
conditional-fit-0030,axis3_code_agentic,735,0.0005637295133535548
conditional-fit-0030,axis3_code_agentic,736,0.02558411340623521
conditional-fit-0030,axis3_code_agentic,737,0.0033960774411820696
conditional-fit-0030,axis3_code_agentic,738,0.0007625424640206465
conditional-fit-0030,axis3_code_agentic,739,0.006073896892054825
conditional-fit-0030,axis3_code_agentic,740,0.0031913114271829753
conditional-fit-0030,axis3_code_agentic,741,9.763467858274716e-07
conditional-fit-0030,axis3_code_agentic,742,4.242600417485112e-05
conditional-fit-0030,axis3_code_agentic,743,7.599395408190078e-06
conditional-fit-0030,axis3_code_agentic,744,2.924848364947564e-06
conditional-fit-0030,axis3_code_agentic,745,1.1131462564285695e-06
conditional-fit-0030,axis3_code_agentic,746,2.403736362736412e-05
conditional-fit-0030,axis3_code_agentic,747,1.4791433595315014e-05
conditional-fit-0030,axis3_code_agentic,748,1.2777028512399195e-05
conditional-fit-0030,axis3_code_agentic,749,0.00013977501470619288
conditional-fit-0030,axis3_code_agentic,750,0.017093690042248925
conditional-fit-0030,axis3_code_agentic,751,0.022016896763650103
conditional-fit-0030,axis3_code_agentic,752,0.01803053496902153
conditional-fit-0030,axis3_code_agentic,753,0.005057572456881074
conditional-fit-0030,axis3_code_agentic,754,3.176907958831249e-05
conditional-fit-0030,axis3_code_agentic,755,1.7262861336210898e-06
conditional-fit-0030,axis3_code_agentic,756,1.1518061494032946e-05
conditional-fit-0030,axis3_code_agentic,757,0.002802241114389495
conditional-fit-0030,axis3_code_agentic,758,0.00014787903436056277
conditional-fit-0030,axis3_code_agentic,759,3.9811975974275364e-05
conditional-fit-0030,axis3_code_agentic,760,0.013205427595218318
conditional-fit-0030,axis3_code_agentic,761,0.03401580074470196
conditional-fit-0030,axis3_code_agentic,762,2.9410376354007704e-06
conditional-fit-0030,axis3_code_agentic,763,5.643796763755092e-05
conditional-fit-0030,axis3_code_agentic,764,3.474233964315212e-06
conditional-fit-0030,axis3_code_agentic,765,1.5355072656853188e-05
conditional-fit-0030,axis3_code_agentic,766,7.194298612450448e-06
conditional-fit-0030,axis3_code_agentic,767,8.893051948261288e-06
conditional-fit-0030,axis3_code_agentic,768,4.4994986392837515e-06
conditional-fit-0030,axis3_code_agentic,769,3.7117617350367615e-05
conditional-fit-0030,axis3_code_agentic,770,0.0011156467758791939
conditional-fit-0030,axis3_code_agentic,771,1.1188491624729115e-05
conditional-fit-0030,axis3_code_agentic,772,2.3186404619497462e-07
conditional-fit-0030,axis3_code_agentic,773,0.00032625156252673445
conditional-fit-0030,axis3_code_agentic,774,7.430342657750892e-06
conditional-fit-0030,axis3_code_agentic,775,2.661315382559911e-06
conditional-fit-0030,axis3_code_agentic,776,0.00030627479682025555
conditional-fit-0030,axis3_code_agentic,777,0.0001302032433181799
conditional-fit-0030,axis3_code_agentic,778,2.1526976947931993e-05
conditional-fit-0030,axis3_code_agentic,779,1.6412343294728112e-06
conditional-fit-0030,axis3_code_agentic,780,5.017569964157198e-05
conditional-fit-0030,axis3_code_agentic,781,1.9069308671341e-06
conditional-fit-0030,axis3_code_agentic,782,1.9892614515292038e-05
conditional-fit-0030,axis3_code_agentic,783,6.538204290668209e-06
conditional-fit-0030,axis3_code_agentic,784,6.994844878094558e-06
conditional-fit-0030,axis3_code_agentic,785,1.944594004109314e-06
conditional-fit-0030,axis3_code_agentic,786,1.1989734004371592e-05
conditional-fit-0030,axis3_code_agentic,787,2.3060611934892884e-05
conditional-fit-0030,axis3_code_agentic,788,5.735402325492844e-05
conditional-fit-0030,axis3_code_agentic,789,2.953209499582816e-07
conditional-fit-0030,axis3_code_agentic,790,0.000443047868794676
conditional-fit-0030,axis3_code_agentic,791,5.570840054755916e-06
conditional-fit-0030,axis3_code_agentic,792,0.0018631146336113291
conditional-fit-0030,axis3_code_agentic,793,9.506266306858354e-06
conditional-fit-0030,axis3_code_agentic,794,8.624542725960747e-07
conditional-fit-0030,axis3_code_agentic,795,4.627673877897565e-06
conditional-fit-0030,axis3_code_agentic,796,9.104840946717875e-06
conditional-fit-0030,axis3_code_agentic,797,3.2522033783410475e-05
conditional-fit-0030,axis3_code_agentic,798,4.831022956547392e-05
conditional-fit-0030,axis3_code_agentic,799,9.972145328021229e-05
conditional-fit-0030,axis3_code_agentic,800,5.186953147400321e-05
conditional-fit-0030,axis3_code_agentic,801,0.005959505917140401
conditional-fit-0030,axis3_code_agentic,802,1.927902427569924e-05
conditional-fit-0030,axis3_code_agentic,803,0.0008344624341825647
conditional-fit-0030,axis3_code_agentic,804,0.03105424439753143
conditional-fit-0030,axis3_code_agentic,805,0.01213532169250462
conditional-fit-0030,axis3_code_agentic,806,0.0008155075856758211
conditional-fit-0030,axis3_code_agentic,807,0.00019278914229984678
conditional-fit-0030,axis3_code_agentic,808,1.2685335351398284e-05
conditional-fit-0030,axis3_code_agentic,809,0.0019131596672246885
conditional-fit-0030,axis3_code_agentic,810,0.0001604767275392798
conditional-fit-0030,axis3_code_agentic,811,0.00024928910857388754
conditional-fit-0030,axis3_code_agentic,812,0.0003261772560512441
conditional-fit-0030,axis3_code_agentic,813,2.0102350005480157e-06
conditional-fit-0030,axis3_code_agentic,814,8.699956241940913e-05
conditional-fit-0030,axis3_code_agentic,815,2.234814956328061e-05
conditional-fit-0030,axis3_code_agentic,816,9.751861568459766e-05
conditional-fit-0030,axis3_code_agentic,817,2.3525004789850333e-05
conditional-fit-0030,axis3_code_agentic,818,5.787386318154632e-06
conditional-fit-0030,axis3_code_agentic,819,3.508150125753763e-06
conditional-fit-0030,axis3_code_agentic,820,1.8474601165523293e-05
conditional-fit-0030,axis3_code_agentic,821,1.6039255369483318e-05
conditional-fit-0030,axis3_code_agentic,822,9.18521490138936e-06
conditional-fit-0030,axis3_code_agentic,823,7.325641703239354e-05
conditional-fit-0030,axis3_code_agentic,824,3.2973314241765995e-08
conditional-fit-0030,axis3_code_agentic,825,2.120043370516144e-05
conditional-fit-0030,axis3_code_agentic,826,1.4629126721794901e-06
conditional-fit-0030,axis3_code_agentic,827,3.546675328289809e-05
conditional-fit-0030,axis3_code_agentic,828,1.5583333252738108e-05
conditional-fit-0030,axis3_code_agentic,829,1.1398495909742275e-05
conditional-fit-0030,axis3_code_agentic,830,0.000692675306309224
conditional-fit-0030,axis3_code_agentic,831,4.5373024262514104e-05
conditional-fit-0030,axis3_code_agentic,832,1.4544262166988837e-06
conditional-fit-0030,axis3_code_agentic,833,2.2939090495714456e-05
conditional-fit-0030,axis3_code_agentic,834,2.5531778805131124e-06
conditional-fit-0030,axis3_code_agentic,835,4.183940507109438e-06
conditional-fit-0030,axis3_code_agentic,836,2.017499327986076e-05
conditional-fit-0030,axis3_code_agentic,837,2.9915691730731072e-05
conditional-fit-0030,axis3_code_agentic,838,4.806843698665427e-06
conditional-fit-0030,axis3_code_agentic,839,2.7174403075282444e-07
conditional-fit-0030,axis3_code_agentic,840,0.00031994610700210226
conditional-fit-0030,axis3_code_agentic,841,2.0162703328412134e-06
conditional-fit-0030,axis3_code_agentic,842,2.2748116483935087e-05
conditional-fit-0030,axis3_code_agentic,843,5.7167822459433354e-06
conditional-fit-0030,axis3_code_agentic,844,1.848598166132042e-05
conditional-fit-0030,axis3_code_agentic,845,6.710874280189056e-05
conditional-fit-0030,axis3_code_agentic,846,2.3999322871904368e-05
conditional-fit-0030,axis3_code_agentic,847,2.390774338253372e-05
conditional-fit-0030,axis3_code_agentic,848,0.0011839991193245839
conditional-fit-0030,axis3_code_agentic,849,7.270867548773602e-06
conditional-fit-0030,axis3_code_agentic,850,5.774152910078396e-06
conditional-fit-0030,axis3_code_agentic,851,3.709465827204271e-05
conditional-fit-0030,axis3_code_agentic,852,1.181230202551174e-06
conditional-fit-0030,axis3_code_agentic,853,0.0005051996087389781
conditional-fit-0030,axis3_code_agentic,854,1.2864876577104507e-06
conditional-fit-0030,axis3_code_agentic,855,0.00018452117217059797
conditional-fit-0030,axis3_code_agentic,856,1.9613549403178076e-05
conditional-fit-0030,axis3_code_agentic,857,4.449521202500955e-05
conditional-fit-0030,axis3_code_agentic,858,0.05927764169937674
conditional-fit-0030,axis3_code_agentic,859,0.005283238723469683
conditional-fit-0030,axis3_code_agentic,860,0.01200287572570967
