window_id,domain,pos,kld
conditional-fit-0047,axis4_reasoning_termination,409,1.018923164138759e-05
conditional-fit-0047,axis4_reasoning_termination,410,0.00969518554155152
conditional-fit-0047,axis4_reasoning_termination,411,3.4952896950467364e-05
conditional-fit-0047,axis4_reasoning_termination,412,0.00012160431432894144
conditional-fit-0047,axis4_reasoning_termination,413,4.8317804769027506e-05
conditional-fit-0047,axis4_reasoning_termination,414,1.3723922501145411e-06
conditional-fit-0047,axis4_reasoning_termination,415,3.944621122458743e-05
conditional-fit-0047,axis4_reasoning_termination,416,3.1295394438077426e-07
conditional-fit-0047,axis4_reasoning_termination,417,1.2347647741882872e-05
conditional-fit-0047,axis4_reasoning_termination,418,1.3792723348529117e-05
conditional-fit-0047,axis4_reasoning_termination,419,4.5915324983470016e-05
conditional-fit-0047,axis4_reasoning_termination,420,1.7825546484196565e-05
conditional-fit-0047,axis4_reasoning_termination,421,0.00023866746324966253
conditional-fit-0047,axis4_reasoning_termination,422,0.0001594453177888323
conditional-fit-0047,axis4_reasoning_termination,423,3.393901198343816e-06
conditional-fit-0047,axis4_reasoning_termination,424,1.484832140333744e-05
conditional-fit-0047,axis4_reasoning_termination,425,9.180765153363777e-05
conditional-fit-0047,axis4_reasoning_termination,426,4.508484165382032e-06
conditional-fit-0047,axis4_reasoning_termination,427,4.772625206855459e-05
conditional-fit-0047,axis4_reasoning_termination,428,0.0002469686572530356
conditional-fit-0047,axis4_reasoning_termination,429,1.292162964605488e-07
conditional-fit-0047,axis4_reasoning_termination,430,1.1656773934228921e-07
conditional-fit-0047,axis4_reasoning_termination,431,6.814238290322471e-07
conditional-fit-0047,axis4_reasoning_termination,432,1.888568360398308e-06
conditional-fit-0047,axis4_reasoning_termination,433,8.913411238852749e-06
conditional-fit-0047,axis4_reasoning_termination,434,2.332430594739189e-06
conditional-fit-0047,axis4_reasoning_termination,435,2.1210933026901503e-05
conditional-fit-0047,axis4_reasoning_termination,436,3.139022103001134e-06
conditional-fit-0047,axis4_reasoning_termination,437,5.346176307168278e-06
conditional-fit-0047,axis4_reasoning_termination,438,7.124923249121794e-05
conditional-fit-0047,axis4_reasoning_termination,439,3.800962004162761e-06
conditional-fit-0047,axis4_reasoning_termination,440,4.612902383531106e-06
conditional-fit-0047,axis4_reasoning_termination,441,2.202885536850375e-05
conditional-fit-0047,axis4_reasoning_termination,442,3.7974342642430337e-06
conditional-fit-0047,axis4_reasoning_termination,443,8.86703026582407e-06
conditional-fit-0047,axis4_reasoning_termination,444,1.8024312123569033e-06
conditional-fit-0047,axis4_reasoning_termination,445,3.210052784369869e-06
conditional-fit-0047,axis4_reasoning_termination,446,6.129791518261768e-06
conditional-fit-0047,axis4_reasoning_termination,447,7.532125001796697e-07
conditional-fit-0047,axis4_reasoning_termination,448,1.1054573202413015e-06
conditional-fit-0047,axis4_reasoning_termination,449,0.00010236570039368921
conditional-fit-0047,axis4_reasoning_termination,450,5.677046377565073e-05
conditional-fit-0047,axis4_reasoning_termination,451,7.656430920551188e-06
conditional-fit-0047,axis4_reasoning_termination,452,2.8624626257696247e-06
conditional-fit-0047,axis4_reasoning_termination,453,3.1308302020536106e-06
conditional-fit-0047,axis4_reasoning_termination,454,3.899628459317875e-06
conditional-fit-0047,axis4_reasoning_termination,455,4.0521149260183424e-05
conditional-fit-0047,axis4_reasoning_termination,456,1.6094049898468614e-06
conditional-fit-0047,axis4_reasoning_termination,457,6.273142063769749e-05
conditional-fit-0047,axis4_reasoning_termination,458,0.0018824572284366838
conditional-fit-0047,axis4_reasoning_termination,459,5.018843939992403e-05
conditional-fit-0047,axis4_reasoning_termination,460,0.0025649859475129736
conditional-fit-0047,axis4_reasoning_termination,461,0.01713140816866064
conditional-fit-0047,axis4_reasoning_termination,462,0.005563961717390597
conditional-fit-0047,axis4_reasoning_termination,463,0.8852348679752541
conditional-fit-0047,axis4_reasoning_termination,464,0.02842435883824454
conditional-fit-0047,axis4_reasoning_termination,465,0.4245394993161269
conditional-fit-0047,axis4_reasoning_termination,466,0.12522402525042117
conditional-fit-0047,axis4_reasoning_termination,467,0.023150196320834194
conditional-fit-0047,axis4_reasoning_termination,468,0.5871805187301603
conditional-fit-0047,axis4_reasoning_termination,469,0.1178224291029687
conditional-fit-0047,axis4_reasoning_termination,470,0.00010845349866896544
conditional-fit-0047,axis4_reasoning_termination,471,0.3682335762635963
conditional-fit-0047,axis4_reasoning_termination,472,0.17101211527142607
conditional-fit-0047,axis4_reasoning_termination,473,0.08276587032096422
conditional-fit-0047,axis4_reasoning_termination,474,0.15448618190307464
conditional-fit-0047,axis4_reasoning_termination,475,0.06301919120099529
conditional-fit-0047,axis4_reasoning_termination,476,0.12993434511465027
conditional-fit-0047,axis4_reasoning_termination,477,0.131263443970486
conditional-fit-0047,axis4_reasoning_termination,478,0.04948045859519483
conditional-fit-0047,axis4_reasoning_termination,479,0.15345750472750394
conditional-fit-0047,axis4_reasoning_termination,480,0.16780156045819383
conditional-fit-0047,axis4_reasoning_termination,481,0.1000271079205067
conditional-fit-0047,axis4_reasoning_termination,482,0.14077656108235415
conditional-fit-0047,axis4_reasoning_termination,483,0.13309485171672714
conditional-fit-0047,axis4_reasoning_termination,484,0.27665527370081255
conditional-fit-0047,axis4_reasoning_termination,485,0.05959885868190069
conditional-fit-0047,axis4_reasoning_termination,486,0.1873814083222211
conditional-fit-0047,axis4_reasoning_termination,487,2.2664206058735217
conditional-fit-0047,axis4_reasoning_termination,488,0.2640306263536577
conditional-fit-0047,axis4_reasoning_termination,489,0.13300860858920985
conditional-fit-0047,axis4_reasoning_termination,490,0.005513257027978404
conditional-fit-0047,axis4_reasoning_termination,491,0.01973977202164974
conditional-fit-0047,axis4_reasoning_termination,492,0.14706271782317148
conditional-fit-0047,axis4_reasoning_termination,493,0.02374297663534919
conditional-fit-0047,axis4_reasoning_termination,494,0.008065708764375948
conditional-fit-0047,axis4_reasoning_termination,495,0.014752263769191788
conditional-fit-0047,axis4_reasoning_termination,496,0.0015243667708724766
conditional-fit-0047,axis4_reasoning_termination,497,0.037221030292554906
conditional-fit-0047,axis4_reasoning_termination,498,0.03714387042055755
conditional-fit-0047,axis4_reasoning_termination,499,0.15124344750755728
conditional-fit-0047,axis4_reasoning_termination,500,0.07312585046048788
conditional-fit-0047,axis4_reasoning_termination,501,5.855643226930698e-05
conditional-fit-0047,axis4_reasoning_termination,502,0.034090618431886544
conditional-fit-0047,axis4_reasoning_termination,503,0.13640503850445398
conditional-fit-0047,axis4_reasoning_termination,504,0.05775309342826349
conditional-fit-0047,axis4_reasoning_termination,505,0.014142653533609838
conditional-fit-0047,axis4_reasoning_termination,506,0.0762797963101091
conditional-fit-0047,axis4_reasoning_termination,507,0.10977446405770587
conditional-fit-0047,axis4_reasoning_termination,508,0.00017454357970046774
conditional-fit-0047,axis4_reasoning_termination,509,0.02637073485752501
conditional-fit-0047,axis4_reasoning_termination,510,0.0011175389646327723
conditional-fit-0047,axis4_reasoning_termination,511,0.00010632036150729076
conditional-fit-0047,axis4_reasoning_termination,512,0.020681851926891516
conditional-fit-0047,axis4_reasoning_termination,513,0.012007960888355786
conditional-fit-0047,axis4_reasoning_termination,514,0.015146791860765837
conditional-fit-0047,axis4_reasoning_termination,515,0.031316005597295596
conditional-fit-0047,axis4_reasoning_termination,516,0.0017703420110585155
conditional-fit-0047,axis4_reasoning_termination,517,0.008910728749805632
conditional-fit-0047,axis4_reasoning_termination,518,0.0021636456669467917
conditional-fit-0047,axis4_reasoning_termination,519,0.0064286882891640175
conditional-fit-0047,axis4_reasoning_termination,520,0.0077327957417901855
conditional-fit-0047,axis4_reasoning_termination,521,0.5527544327159415
conditional-fit-0047,axis4_reasoning_termination,522,0.11530471934622355
conditional-fit-0047,axis4_reasoning_termination,523,0.003076865832800603
conditional-fit-0047,axis4_reasoning_termination,524,0.18757040878071857
conditional-fit-0047,axis4_reasoning_termination,525,0.17202407855252827
conditional-fit-0047,axis4_reasoning_termination,526,0.13768817745893489
conditional-fit-0047,axis4_reasoning_termination,527,0.027603637982300706
conditional-fit-0047,axis4_reasoning_termination,528,0.004433555405035887
conditional-fit-0047,axis4_reasoning_termination,529,0.0008283475263392934
conditional-fit-0047,axis4_reasoning_termination,530,0.0006110263226839154
conditional-fit-0047,axis4_reasoning_termination,531,0.001066209311212872
conditional-fit-0047,axis4_reasoning_termination,532,0.0014047410334805334
conditional-fit-0047,axis4_reasoning_termination,533,0.00022803198750538347
conditional-fit-0047,axis4_reasoning_termination,534,0.0002207953099211428
conditional-fit-0047,axis4_reasoning_termination,535,0.0028929020312123003
conditional-fit-0047,axis4_reasoning_termination,536,0.0005000388268769991
conditional-fit-0047,axis4_reasoning_termination,537,0.001010992963451411
conditional-fit-0047,axis4_reasoning_termination,538,3.9878351184901214e-05
conditional-fit-0047,axis4_reasoning_termination,539,0.002007312319080495
conditional-fit-0047,axis4_reasoning_termination,540,5.347921082222939e-05
conditional-fit-0047,axis4_reasoning_termination,541,0.0037893047921032973
conditional-fit-0047,axis4_reasoning_termination,542,0.014133388864226755
conditional-fit-0047,axis4_reasoning_termination,543,0.02773252581135057
conditional-fit-0047,axis4_reasoning_termination,544,0.08258544422615413
conditional-fit-0047,axis4_reasoning_termination,545,0.09452053177584352
conditional-fit-0047,axis4_reasoning_termination,546,0.13223630530341768
conditional-fit-0047,axis4_reasoning_termination,547,0.04474849452069813
conditional-fit-0047,axis4_reasoning_termination,548,0.0033375648165224034
conditional-fit-0047,axis4_reasoning_termination,549,0.114604937724115
conditional-fit-0047,axis4_reasoning_termination,550,0.0382928584931771
conditional-fit-0047,axis4_reasoning_termination,551,4.967714564628754e-05
conditional-fit-0047,axis4_reasoning_termination,552,0.10627611078296183
conditional-fit-0047,axis4_reasoning_termination,553,0.04983893555405289
conditional-fit-0047,axis4_reasoning_termination,554,0.05602866625156623
conditional-fit-0047,axis4_reasoning_termination,555,0.00023996479126320357
conditional-fit-0047,axis4_reasoning_termination,556,0.007369939857907705
conditional-fit-0047,axis4_reasoning_termination,557,0.08470845003817926
conditional-fit-0047,axis4_reasoning_termination,558,0.09259286209811898
conditional-fit-0047,axis4_reasoning_termination,559,0.03276577226032641
conditional-fit-0047,axis4_reasoning_termination,560,0.11533828473234158
conditional-fit-0047,axis4_reasoning_termination,561,0.0036067533422815576
conditional-fit-0047,axis4_reasoning_termination,562,0.0008075177862995451
conditional-fit-0047,axis4_reasoning_termination,563,2.869409708788267e-05
conditional-fit-0047,axis4_reasoning_termination,564,0.1382901678620698
conditional-fit-0047,axis4_reasoning_termination,565,0.038417484905144024
conditional-fit-0047,axis4_reasoning_termination,566,2.5448804235628672e-05
conditional-fit-0047,axis4_reasoning_termination,567,8.282472035604628e-05
conditional-fit-0047,axis4_reasoning_termination,568,1.565287119079651e-05
conditional-fit-0047,axis4_reasoning_termination,569,0.00011644301574847071
conditional-fit-0047,axis4_reasoning_termination,570,0.017240927041471378
conditional-fit-0047,axis4_reasoning_termination,571,0.006183827239651525
conditional-fit-0047,axis4_reasoning_termination,572,0.0019758792802894113
conditional-fit-0047,axis4_reasoning_termination,573,0.010947282007727953
conditional-fit-0047,axis4_reasoning_termination,574,0.1994139695362785
conditional-fit-0047,axis4_reasoning_termination,575,0.0577880052534428
conditional-fit-0047,axis4_reasoning_termination,576,0.04270848878097056
conditional-fit-0047,axis4_reasoning_termination,577,0.0907375425356041
conditional-fit-0047,axis4_reasoning_termination,578,0.017161457971988703
conditional-fit-0047,axis4_reasoning_termination,579,0.031167719008040037
conditional-fit-0047,axis4_reasoning_termination,580,0.01071478152281519
conditional-fit-0047,axis4_reasoning_termination,581,0.039821586481934276
conditional-fit-0047,axis4_reasoning_termination,582,0.011273145154898646
conditional-fit-0047,axis4_reasoning_termination,583,0.00048255267737144677
conditional-fit-0047,axis4_reasoning_termination,584,0.005940748495546972
conditional-fit-0047,axis4_reasoning_termination,585,0.011819980766827401
conditional-fit-0047,axis4_reasoning_termination,586,0.003302352627525774
conditional-fit-0047,axis4_reasoning_termination,587,0.39494853045572376
conditional-fit-0047,axis4_reasoning_termination,588,0.01145145135856514
conditional-fit-0047,axis4_reasoning_termination,589,0.00018857856111950626
conditional-fit-0047,axis4_reasoning_termination,590,0.0689918172262648
conditional-fit-0047,axis4_reasoning_termination,591,0.005895183059316737
conditional-fit-0047,axis4_reasoning_termination,592,0.0015084180114794863
conditional-fit-0047,axis4_reasoning_termination,593,0.00014054037341145232
conditional-fit-0047,axis4_reasoning_termination,594,8.868744478472405e-05
conditional-fit-0047,axis4_reasoning_termination,595,1.0574134448228108e-05
conditional-fit-0047,axis4_reasoning_termination,596,0.00028944550877229024
conditional-fit-0047,axis4_reasoning_termination,597,2.770424967260324e-05
conditional-fit-0047,axis4_reasoning_termination,598,7.794389273234945e-05
conditional-fit-0047,axis4_reasoning_termination,599,0.0003565598673153631
conditional-fit-0047,axis4_reasoning_termination,600,0.00016801244259156294
conditional-fit-0047,axis4_reasoning_termination,601,0.0009758931422017309
conditional-fit-0047,axis4_reasoning_termination,602,0.00013717381832072822
conditional-fit-0047,axis4_reasoning_termination,603,0.000129508393152714
conditional-fit-0047,axis4_reasoning_termination,604,3.241082042589238e-05
conditional-fit-0047,axis4_reasoning_termination,605,9.954577379429139e-05
conditional-fit-0047,axis4_reasoning_termination,606,5.2524013679338275e-05
conditional-fit-0047,axis4_reasoning_termination,607,8.345893228701694e-05
conditional-fit-0047,axis4_reasoning_termination,608,0.004213403513278054
conditional-fit-0047,axis4_reasoning_termination,609,0.0027107054034639848
conditional-fit-0047,axis4_reasoning_termination,610,0.025937317111224996
conditional-fit-0047,axis4_reasoning_termination,611,7.818281663687864e-05
conditional-fit-0047,axis4_reasoning_termination,612,2.195625399429687e-05
conditional-fit-0047,axis4_reasoning_termination,613,0.0018311813954718895
conditional-fit-0047,axis4_reasoning_termination,614,9.95227917457613e-07
conditional-fit-0047,axis4_reasoning_termination,615,7.018426409355099e-05
conditional-fit-0047,axis4_reasoning_termination,616,0.0005864078998830528
conditional-fit-0047,axis4_reasoning_termination,617,1.2022465335764822e-07
conditional-fit-0047,axis4_reasoning_termination,618,2.7408793788064528e-05
conditional-fit-0047,axis4_reasoning_termination,619,1.3922502846361646e-05
conditional-fit-0047,axis4_reasoning_termination,620,0.00018218264274484655
conditional-fit-0047,axis4_reasoning_termination,621,5.462985689243001e-07
conditional-fit-0047,axis4_reasoning_termination,622,3.6510883604953887e-06
conditional-fit-0047,axis4_reasoning_termination,623,7.097336408599533e-05
conditional-fit-0047,axis4_reasoning_termination,624,0.00011173320184034002
conditional-fit-0047,axis4_reasoning_termination,625,0.011562642925802155
conditional-fit-0047,axis4_reasoning_termination,626,5.237711119422539e-05
conditional-fit-0047,axis4_reasoning_termination,627,2.394842777442828e-06
conditional-fit-0047,axis4_reasoning_termination,628,1.1268304083269337e-05
conditional-fit-0047,axis4_reasoning_termination,629,2.5981030463891625e-06
conditional-fit-0047,axis4_reasoning_termination,630,0.0002500001034777247
conditional-fit-0047,axis4_reasoning_termination,631,5.1543296760570386e-05
conditional-fit-0047,axis4_reasoning_termination,632,2.322927265053644e-06
conditional-fit-0047,axis4_reasoning_termination,633,2.9398195599927867e-06
conditional-fit-0047,axis4_reasoning_termination,634,8.2595753933249e-06
conditional-fit-0047,axis4_reasoning_termination,635,3.812586858903188e-05
conditional-fit-0047,axis4_reasoning_termination,636,4.442211392458165e-06
conditional-fit-0047,axis4_reasoning_termination,637,8.717597475814518e-06
conditional-fit-0047,axis4_reasoning_termination,638,0.00012904557884629484
conditional-fit-0047,axis4_reasoning_termination,639,6.399586908408328e-05
conditional-fit-0047,axis4_reasoning_termination,640,0.00048053196962218893
conditional-fit-0047,axis4_reasoning_termination,641,1.0340302359751436e-05
conditional-fit-0047,axis4_reasoning_termination,642,0.0016779260994426513
conditional-fit-0047,axis4_reasoning_termination,643,0.0003581669725210051
conditional-fit-0047,axis4_reasoning_termination,644,2.7724733862224347e-05
conditional-fit-0047,axis4_reasoning_termination,645,6.068510873461964e-05
conditional-fit-0047,axis4_reasoning_termination,646,9.826320000501163e-05
conditional-fit-0047,axis4_reasoning_termination,647,0.00011698162140143657
conditional-fit-0047,axis4_reasoning_termination,648,0.00039587925892471264
conditional-fit-0047,axis4_reasoning_termination,649,3.418269379610792e-05
conditional-fit-0047,axis4_reasoning_termination,650,0.0034833329730784976
conditional-fit-0047,axis4_reasoning_termination,651,0.0499141855942931
conditional-fit-0047,axis4_reasoning_termination,652,0.016631741276916606
conditional-fit-0047,axis4_reasoning_termination,653,0.0022043157384887117
conditional-fit-0047,axis4_reasoning_termination,654,0.4075703147187385
conditional-fit-0047,axis4_reasoning_termination,655,0.008710840899921987
conditional-fit-0047,axis4_reasoning_termination,656,0.0009566585770195302
conditional-fit-0047,axis4_reasoning_termination,657,0.007268585875570343
conditional-fit-0047,axis4_reasoning_termination,658,0.004655010358220445
conditional-fit-0047,axis4_reasoning_termination,659,0.14010864231268694
conditional-fit-0047,axis4_reasoning_termination,660,0.008024677300895922
conditional-fit-0047,axis4_reasoning_termination,661,0.000461489537710577
conditional-fit-0047,axis4_reasoning_termination,662,0.0006778608852231673
conditional-fit-0047,axis4_reasoning_termination,663,0.004206589581388187
conditional-fit-0047,axis4_reasoning_termination,664,0.003603153788612785
conditional-fit-0047,axis4_reasoning_termination,665,0.09876209916692204
conditional-fit-0047,axis4_reasoning_termination,666,0.0017413852496058959
conditional-fit-0047,axis4_reasoning_termination,667,0.000786807601731009
conditional-fit-0047,axis4_reasoning_termination,668,0.11807487351958856
conditional-fit-0047,axis4_reasoning_termination,669,0.009812501619831824
conditional-fit-0047,axis4_reasoning_termination,670,6.276569817793261e-05
conditional-fit-0047,axis4_reasoning_termination,671,0.00022226404837531196
conditional-fit-0047,axis4_reasoning_termination,672,2.977423432514355e-05
conditional-fit-0047,axis4_reasoning_termination,673,0.0002803776655094402
conditional-fit-0047,axis4_reasoning_termination,674,0.004406283881662106
conditional-fit-0047,axis4_reasoning_termination,675,1.2176156261328446e-06
conditional-fit-0047,axis4_reasoning_termination,676,4.230409903513371e-05
conditional-fit-0047,axis4_reasoning_termination,677,1.6391357232865443e-05
conditional-fit-0047,axis4_reasoning_termination,678,3.4546379247828126e-05
conditional-fit-0047,axis4_reasoning_termination,679,2.684323803842481e-06
conditional-fit-0047,axis4_reasoning_termination,680,1.5370719752954414e-05
conditional-fit-0047,axis4_reasoning_termination,681,0.001622176357173623
conditional-fit-0047,axis4_reasoning_termination,682,0.00022285279663661318
conditional-fit-0047,axis4_reasoning_termination,683,0.0003309010499623309
conditional-fit-0047,axis4_reasoning_termination,684,0.0018146686911252724
conditional-fit-0047,axis4_reasoning_termination,685,2.9234409006315827e-05
conditional-fit-0047,axis4_reasoning_termination,686,2.7458384392248142e-06
conditional-fit-0047,axis4_reasoning_termination,687,3.815249289962094e-06
conditional-fit-0047,axis4_reasoning_termination,688,2.636208857392007e-05
conditional-fit-0047,axis4_reasoning_termination,689,0.0016106990144324172
conditional-fit-0047,axis4_reasoning_termination,690,5.0270146102142576e-06
conditional-fit-0047,axis4_reasoning_termination,691,1.0354548105058952e-05
conditional-fit-0047,axis4_reasoning_termination,692,1.9899003838572804e-06
conditional-fit-0047,axis4_reasoning_termination,693,1.4763552718639975e-05
conditional-fit-0047,axis4_reasoning_termination,694,4.593740628006949e-05
conditional-fit-0047,axis4_reasoning_termination,695,2.1407920437822423e-05
conditional-fit-0047,axis4_reasoning_termination,696,3.522045993292774e-05
conditional-fit-0047,axis4_reasoning_termination,697,0.0003964523705514391
conditional-fit-0047,axis4_reasoning_termination,698,0.0003282248528694548
conditional-fit-0047,axis4_reasoning_termination,699,0.0001899082835318103
conditional-fit-0047,axis4_reasoning_termination,700,0.0014066881245702104
conditional-fit-0047,axis4_reasoning_termination,701,0.0007536690030571476
conditional-fit-0047,axis4_reasoning_termination,702,0.00038727638760765917
conditional-fit-0047,axis4_reasoning_termination,703,0.00011737474778906826
conditional-fit-0047,axis4_reasoning_termination,704,3.8296756923020925e-05
conditional-fit-0047,axis4_reasoning_termination,705,0.0004093864175077905
conditional-fit-0047,axis4_reasoning_termination,706,0.004372704568743646
conditional-fit-0047,axis4_reasoning_termination,707,3.9137561892017935e-05
conditional-fit-0047,axis4_reasoning_termination,708,0.006057594701647702
conditional-fit-0047,axis4_reasoning_termination,709,0.0051516303620186485
conditional-fit-0047,axis4_reasoning_termination,710,0.01576942039405879
conditional-fit-0047,axis4_reasoning_termination,711,0.23705131306289468
conditional-fit-0047,axis4_reasoning_termination,712,0.00503004614303942
conditional-fit-0047,axis4_reasoning_termination,713,4.6485080692760294e-05
conditional-fit-0047,axis4_reasoning_termination,714,0.0002896638443431074
conditional-fit-0047,axis4_reasoning_termination,715,0.00011322558542198509
conditional-fit-0047,axis4_reasoning_termination,716,0.04688321903839453
conditional-fit-0047,axis4_reasoning_termination,717,0.0003412566905143794
conditional-fit-0047,axis4_reasoning_termination,718,2.2756278649673184e-05
conditional-fit-0047,axis4_reasoning_termination,719,3.8269881199183774e-05
conditional-fit-0047,axis4_reasoning_termination,720,0.0035141392964984954
conditional-fit-0047,axis4_reasoning_termination,721,0.0004960186190554174
conditional-fit-0047,axis4_reasoning_termination,722,0.001468061084216814
conditional-fit-0047,axis4_reasoning_termination,723,8.152161058403268e-05
conditional-fit-0047,axis4_reasoning_termination,724,1.3682242665000006e-05
conditional-fit-0047,axis4_reasoning_termination,725,0.0016025714597901134
conditional-fit-0047,axis4_reasoning_termination,726,6.8787669711487685e-06
conditional-fit-0047,axis4_reasoning_termination,727,2.178515633709501e-05
conditional-fit-0047,axis4_reasoning_termination,728,0.000154465981934758
conditional-fit-0047,axis4_reasoning_termination,729,1.3174198469030007e-07
conditional-fit-0047,axis4_reasoning_termination,730,2.6853897014553848e-06
conditional-fit-0047,axis4_reasoning_termination,731,3.306497811483534e-05
conditional-fit-0047,axis4_reasoning_termination,732,2.651134795410565e-07
conditional-fit-0047,axis4_reasoning_termination,733,0.00010848101531764987
conditional-fit-0047,axis4_reasoning_termination,734,1.3988495878980176e-06
conditional-fit-0047,axis4_reasoning_termination,735,5.780683578839303e-06
conditional-fit-0047,axis4_reasoning_termination,736,4.6216078521098383e-07
conditional-fit-0047,axis4_reasoning_termination,737,7.711841036630113e-06
conditional-fit-0047,axis4_reasoning_termination,738,4.614160603996316e-05
conditional-fit-0047,axis4_reasoning_termination,739,7.927872215122397e-05
conditional-fit-0047,axis4_reasoning_termination,740,0.00013826859099754405
conditional-fit-0047,axis4_reasoning_termination,741,1.8827820826735488e-05
conditional-fit-0047,axis4_reasoning_termination,742,4.306617608143962e-07
conditional-fit-0047,axis4_reasoning_termination,743,1.191047424193804e-05
conditional-fit-0047,axis4_reasoning_termination,744,8.924464070167884e-07
conditional-fit-0047,axis4_reasoning_termination,745,5.3268417618938135e-05
conditional-fit-0047,axis4_reasoning_termination,746,0.00020252576318256904
conditional-fit-0047,axis4_reasoning_termination,747,6.239409303577101e-07
conditional-fit-0047,axis4_reasoning_termination,748,1.898480287949e-06
conditional-fit-0047,axis4_reasoning_termination,749,2.1503148624707292e-07
conditional-fit-0047,axis4_reasoning_termination,750,0.00012646529233250667
conditional-fit-0047,axis4_reasoning_termination,751,6.602215417513255e-06
conditional-fit-0047,axis4_reasoning_termination,752,1.8389875110724713e-05
conditional-fit-0047,axis4_reasoning_termination,753,3.3081722183404296e-05
conditional-fit-0047,axis4_reasoning_termination,754,1.1135819049031457e-05
conditional-fit-0047,axis4_reasoning_termination,755,1.3773235736521564e-05
conditional-fit-0047,axis4_reasoning_termination,756,6.866275857564522e-06
conditional-fit-0047,axis4_reasoning_termination,757,5.907369448652171e-05
conditional-fit-0047,axis4_reasoning_termination,758,4.504600020988139e-05
conditional-fit-0047,axis4_reasoning_termination,759,3.4233532274025334e-05
conditional-fit-0047,axis4_reasoning_termination,760,1.3849665931088855e-05
conditional-fit-0047,axis4_reasoning_termination,761,0.0002493147458179259
conditional-fit-0047,axis4_reasoning_termination,762,4.831646024306703e-05
conditional-fit-0047,axis4_reasoning_termination,763,0.00024112513911905711
conditional-fit-0047,axis4_reasoning_termination,764,2.540607984012896e-05
conditional-fit-0047,axis4_reasoning_termination,765,0.009991205375758708
conditional-fit-0047,axis4_reasoning_termination,766,0.2539338225705617
conditional-fit-0047,axis4_reasoning_termination,767,0.0028111459230339008
conditional-fit-0047,axis4_reasoning_termination,768,0.2779704169398727
conditional-fit-0047,axis4_reasoning_termination,769,0.006117981204508079
conditional-fit-0047,axis4_reasoning_termination,770,2.871731811016902e-05
conditional-fit-0047,axis4_reasoning_termination,771,0.0005025478728866324
conditional-fit-0047,axis4_reasoning_termination,772,0.00017944769118370034
conditional-fit-0047,axis4_reasoning_termination,773,0.06888060554785363
conditional-fit-0047,axis4_reasoning_termination,774,9.554915963639938e-06
conditional-fit-0047,axis4_reasoning_termination,775,0.0030752073820562937
conditional-fit-0047,axis4_reasoning_termination,776,4.765871286905665e-06
conditional-fit-0047,axis4_reasoning_termination,777,2.775989861692823e-06
conditional-fit-0047,axis4_reasoning_termination,778,0.0005247501820179581
conditional-fit-0047,axis4_reasoning_termination,779,0.007317093051575852
conditional-fit-0047,axis4_reasoning_termination,780,0.0010034826107374467
conditional-fit-0047,axis4_reasoning_termination,781,0.005006282087467521
conditional-fit-0047,axis4_reasoning_termination,782,0.00011979619388558287
conditional-fit-0047,axis4_reasoning_termination,783,5.689789644949806e-05
conditional-fit-0047,axis4_reasoning_termination,784,0.01319234117069624
conditional-fit-0047,axis4_reasoning_termination,785,0.0002779437590312196
conditional-fit-0047,axis4_reasoning_termination,786,0.00017852278535227602
conditional-fit-0047,axis4_reasoning_termination,787,0.000540589899507792
conditional-fit-0047,axis4_reasoning_termination,788,4.5306498620510586e-05
conditional-fit-0047,axis4_reasoning_termination,789,4.202594916743748e-05
conditional-fit-0047,axis4_reasoning_termination,790,4.21866304589354e-05
conditional-fit-0047,axis4_reasoning_termination,791,5.254878321193087e-06
conditional-fit-0047,axis4_reasoning_termination,792,6.558041808386567e-06
conditional-fit-0047,axis4_reasoning_termination,793,3.223145316714786e-05
conditional-fit-0047,axis4_reasoning_termination,794,0.00027967181363474405
conditional-fit-0047,axis4_reasoning_termination,795,0.00592176832217779
conditional-fit-0047,axis4_reasoning_termination,796,4.102243118148535e-05
conditional-fit-0047,axis4_reasoning_termination,797,1.592667401559787e-06
conditional-fit-0047,axis4_reasoning_termination,798,6.652323347197423e-06
conditional-fit-0047,axis4_reasoning_termination,799,2.2381903162731582e-05
conditional-fit-0047,axis4_reasoning_termination,800,0.0003226191908393416
conditional-fit-0047,axis4_reasoning_termination,801,0.00010830988981810419
conditional-fit-0047,axis4_reasoning_termination,802,4.997292735194248e-06
conditional-fit-0047,axis4_reasoning_termination,803,0.0003552367270467553
conditional-fit-0047,axis4_reasoning_termination,804,5.76095912699229e-06
conditional-fit-0047,axis4_reasoning_termination,805,9.468295410393197e-05
conditional-fit-0047,axis4_reasoning_termination,806,0.0004629279629921706
conditional-fit-0047,axis4_reasoning_termination,807,1.778370713498144e-05
conditional-fit-0047,axis4_reasoning_termination,808,0.00024833753656109406
conditional-fit-0047,axis4_reasoning_termination,809,0.00015698176715719166
conditional-fit-0047,axis4_reasoning_termination,810,0.00709944715178302
conditional-fit-0047,axis4_reasoning_termination,811,0.0009633987918680786
conditional-fit-0047,axis4_reasoning_termination,812,2.011285180918267e-05
conditional-fit-0047,axis4_reasoning_termination,813,0.004945373908420763
conditional-fit-0047,axis4_reasoning_termination,814,0.005059374621387988
conditional-fit-0047,axis4_reasoning_termination,815,0.005256661800546146
conditional-fit-0047,axis4_reasoning_termination,816,0.006286308201242812
