window_id,domain,pos,kld
conditional-fit-0098,axis2_legal,494,0.004053604666691513
conditional-fit-0098,axis2_legal,495,0.019917336012119636
conditional-fit-0098,axis2_legal,496,0.027718559483719808
conditional-fit-0098,axis2_legal,497,0.0028466220678240927
conditional-fit-0098,axis2_legal,498,0.008291025102098996
conditional-fit-0098,axis2_legal,499,0.06370076158446204
conditional-fit-0098,axis2_legal,500,3.197412016155174e-06
conditional-fit-0098,axis2_legal,501,0.04504092078999945
conditional-fit-0098,axis2_legal,502,0.0048050823089869285
conditional-fit-0098,axis2_legal,503,0.032803099181948625
conditional-fit-0098,axis2_legal,504,0.023414310836439904
conditional-fit-0098,axis2_legal,505,0.02467149759293314
conditional-fit-0098,axis2_legal,506,0.1464328340086452
conditional-fit-0098,axis2_legal,507,0.011600854511446754
conditional-fit-0098,axis2_legal,508,0.004835874503774689
conditional-fit-0098,axis2_legal,509,0.005486967242023336
conditional-fit-0098,axis2_legal,510,0.007189599051517808
conditional-fit-0098,axis2_legal,511,0.002002722138813572
conditional-fit-0098,axis2_legal,512,0.015139102299170516
conditional-fit-0098,axis2_legal,513,0.00020073911252509115
conditional-fit-0098,axis2_legal,514,0.023155630258365523
conditional-fit-0098,axis2_legal,515,0.0012211136577000973
conditional-fit-0098,axis2_legal,516,0.004671210731697804
conditional-fit-0098,axis2_legal,517,0.009804522633848418
conditional-fit-0098,axis2_legal,518,0.000751831798745189
conditional-fit-0098,axis2_legal,519,0.03258137624969419
conditional-fit-0098,axis2_legal,520,0.0019216059804196568
conditional-fit-0098,axis2_legal,521,0.01070582948422727
conditional-fit-0098,axis2_legal,522,0.019949451663203346
conditional-fit-0098,axis2_legal,523,0.00019618811540229896
conditional-fit-0098,axis2_legal,524,0.00760735148979012
conditional-fit-0098,axis2_legal,525,0.0028952936927220166
conditional-fit-0098,axis2_legal,526,0.021061472857576802
conditional-fit-0098,axis2_legal,527,0.021627000159688138
conditional-fit-0098,axis2_legal,528,0.010009886335872825
conditional-fit-0098,axis2_legal,529,0.008455936449783598
conditional-fit-0098,axis2_legal,530,0.016527842766018867
conditional-fit-0098,axis2_legal,531,0.028033817623441225
conditional-fit-0098,axis2_legal,532,0.006935037277371685
conditional-fit-0098,axis2_legal,533,0.001535654120654978
conditional-fit-0098,axis2_legal,534,0.00040440773894889233
conditional-fit-0098,axis2_legal,535,0.0007633530614001502
conditional-fit-0098,axis2_legal,536,0.0038366674068835167
conditional-fit-0098,axis2_legal,537,0.0028479080402234284
conditional-fit-0098,axis2_legal,538,0.03389979032855945
conditional-fit-0098,axis2_legal,539,0.0006155013608823536
conditional-fit-0098,axis2_legal,540,0.016698441239754197
conditional-fit-0098,axis2_legal,541,0.017489942406323455
conditional-fit-0098,axis2_legal,542,0.017362933571520574
conditional-fit-0098,axis2_legal,543,0.16729572650164937
conditional-fit-0098,axis2_legal,544,0.0011220369971454542
conditional-fit-0098,axis2_legal,545,0.0023010383954502243
conditional-fit-0098,axis2_legal,546,0.018424213368469618
conditional-fit-0098,axis2_legal,547,0.02755172904306495
conditional-fit-0098,axis2_legal,548,0.007217310535588778
conditional-fit-0098,axis2_legal,549,0.010478556022613186
conditional-fit-0098,axis2_legal,550,0.013167127480255031
conditional-fit-0098,axis2_legal,551,0.042015101169535204
conditional-fit-0098,axis2_legal,552,0.022612862786557077
conditional-fit-0098,axis2_legal,553,0.006295828778706599
conditional-fit-0098,axis2_legal,554,0.02065704492958228
conditional-fit-0098,axis2_legal,555,0.04457568884649432
conditional-fit-0098,axis2_legal,556,5.82929102745805e-05
conditional-fit-0098,axis2_legal,557,0.014701023203940018
conditional-fit-0098,axis2_legal,558,0.02572814868174507
conditional-fit-0098,axis2_legal,559,0.018674471686310343
conditional-fit-0098,axis2_legal,560,0.01453038284777562
conditional-fit-0098,axis2_legal,561,0.03854220876975875
conditional-fit-0098,axis2_legal,562,0.00992718841077744
conditional-fit-0098,axis2_legal,563,0.05483168050547746
conditional-fit-0098,axis2_legal,564,0.00017564571601941673
conditional-fit-0098,axis2_legal,565,0.021387643003250946
conditional-fit-0098,axis2_legal,566,0.02755653015798775
conditional-fit-0098,axis2_legal,567,0.0003641491359285075
conditional-fit-0098,axis2_legal,568,3.673199760543589e-05
conditional-fit-0098,axis2_legal,569,0.0025158372339781953
conditional-fit-0098,axis2_legal,570,0.004088832341922871
conditional-fit-0098,axis2_legal,571,0.014660107347783419
conditional-fit-0098,axis2_legal,572,0.0029701889496529126
conditional-fit-0098,axis2_legal,573,0.0021568478130004863
conditional-fit-0098,axis2_legal,574,0.0029001803127914096
conditional-fit-0098,axis2_legal,575,0.016636432692251013
conditional-fit-0098,axis2_legal,576,0.002859404942550676
conditional-fit-0098,axis2_legal,577,0.01220366101047548
conditional-fit-0098,axis2_legal,578,0.018508501475582605
conditional-fit-0098,axis2_legal,579,0.01548223451828927
conditional-fit-0098,axis2_legal,580,0.013073003878553664
conditional-fit-0098,axis2_legal,581,0.017799490089894912
conditional-fit-0098,axis2_legal,582,0.0017778918733467864
conditional-fit-0098,axis2_legal,583,0.0025054209113231085
conditional-fit-0098,axis2_legal,584,0.004327415284466578
conditional-fit-0098,axis2_legal,585,0.008776717803100409
conditional-fit-0098,axis2_legal,586,0.017030780500021832
conditional-fit-0098,axis2_legal,587,0.0014164493297125977
conditional-fit-0098,axis2_legal,588,0.014909640702226825
conditional-fit-0098,axis2_legal,589,0.00012580444080723796
conditional-fit-0098,axis2_legal,590,0.02622908025856109
conditional-fit-0098,axis2_legal,591,0.016920072520323966
conditional-fit-0098,axis2_legal,592,0.012286734912184679
conditional-fit-0098,axis2_legal,593,0.00536624248918513
conditional-fit-0098,axis2_legal,594,0.00409596657963783
conditional-fit-0098,axis2_legal,595,0.0006556502989594863
conditional-fit-0098,axis2_legal,596,0.025305657010417
conditional-fit-0098,axis2_legal,597,0.03369323454932108
conditional-fit-0098,axis2_legal,598,0.00016405486312907858
conditional-fit-0098,axis2_legal,599,0.004541841153722383
conditional-fit-0098,axis2_legal,600,0.012500282318136081
conditional-fit-0098,axis2_legal,601,0.009067756339093546
conditional-fit-0098,axis2_legal,602,0.035369380134848236
conditional-fit-0098,axis2_legal,603,0.00042990385358918716
conditional-fit-0098,axis2_legal,604,0.012975243960206523
conditional-fit-0098,axis2_legal,605,0.061540024451006786
conditional-fit-0098,axis2_legal,606,0.08968960465416714
conditional-fit-0098,axis2_legal,607,0.0442718314331803
conditional-fit-0098,axis2_legal,608,0.03334779394175462
conditional-fit-0098,axis2_legal,609,0.018086992583608658
conditional-fit-0098,axis2_legal,610,0.0038293737114771034
conditional-fit-0098,axis2_legal,611,0.015114373406881827
conditional-fit-0098,axis2_legal,612,0.006400118966866628
conditional-fit-0098,axis2_legal,613,0.0011962937091419266
conditional-fit-0098,axis2_legal,614,0.0028262579689163937
conditional-fit-0098,axis2_legal,615,0.01558050012296247
conditional-fit-0098,axis2_legal,616,0.023269196643956522
conditional-fit-0098,axis2_legal,617,0.015366472373862655
conditional-fit-0098,axis2_legal,618,0.0015319822071006432
conditional-fit-0098,axis2_legal,619,0.01636365391635317
conditional-fit-0098,axis2_legal,620,0.009730615284945985
conditional-fit-0098,axis2_legal,621,0.00917686087320061
conditional-fit-0098,axis2_legal,622,0.002405199149476533
conditional-fit-0098,axis2_legal,623,0.02034381590117025
conditional-fit-0098,axis2_legal,624,0.020452224726585748
conditional-fit-0098,axis2_legal,625,0.009840918515607965
conditional-fit-0098,axis2_legal,626,0.0027105771439957698
conditional-fit-0098,axis2_legal,627,0.23253336324745066
conditional-fit-0098,axis2_legal,628,0.017989553550473096
conditional-fit-0098,axis2_legal,629,0.014599027270162561
conditional-fit-0098,axis2_legal,630,0.09876128125719319
conditional-fit-0098,axis2_legal,631,0.029678198166718493
conditional-fit-0098,axis2_legal,632,0.0033445332198999986
conditional-fit-0098,axis2_legal,633,0.25826361589909563
conditional-fit-0098,axis2_legal,634,0.0024437974758270828
conditional-fit-0098,axis2_legal,635,0.019276079279520533
conditional-fit-0098,axis2_legal,636,0.05287152830550963
conditional-fit-0098,axis2_legal,637,0.34115651606493635
conditional-fit-0098,axis2_legal,638,0.003312714308380039
conditional-fit-0098,axis2_legal,639,0.12178673763395396
conditional-fit-0098,axis2_legal,640,0.0056064343006896784
conditional-fit-0098,axis2_legal,641,0.07113907625420052
conditional-fit-0098,axis2_legal,642,0.0906902575091383
conditional-fit-0098,axis2_legal,643,0.05808439464089152
conditional-fit-0098,axis2_legal,644,0.011000042209245922
conditional-fit-0098,axis2_legal,645,0.04161236521099437
conditional-fit-0098,axis2_legal,646,0.13516832478163168
conditional-fit-0098,axis2_legal,647,0.02988209855782656
conditional-fit-0098,axis2_legal,648,0.25943149326459225
conditional-fit-0098,axis2_legal,649,0.01165978830912945
conditional-fit-0098,axis2_legal,650,0.12136828100140876
conditional-fit-0098,axis2_legal,651,0.11694138039422022
conditional-fit-0098,axis2_legal,652,0.21062101453978455
conditional-fit-0098,axis2_legal,653,0.039938488324093066
conditional-fit-0098,axis2_legal,654,0.021682644770396525
conditional-fit-0098,axis2_legal,655,0.043223948461458155
conditional-fit-0098,axis2_legal,656,0.0244844972771108
conditional-fit-0098,axis2_legal,657,0.04133190357209407
conditional-fit-0098,axis2_legal,658,0.23899794993955784
conditional-fit-0098,axis2_legal,659,0.04797391822065497
conditional-fit-0098,axis2_legal,660,0.02166101423585487
conditional-fit-0098,axis2_legal,661,0.026228715340141102
conditional-fit-0098,axis2_legal,662,0.04027363121882352
conditional-fit-0098,axis2_legal,663,0.025667966465273487
conditional-fit-0098,axis2_legal,664,0.0031110792169938006
conditional-fit-0098,axis2_legal,665,0.03287182536308225
conditional-fit-0098,axis2_legal,666,0.07380681881382271
conditional-fit-0098,axis2_legal,667,0.04004637676012791
conditional-fit-0098,axis2_legal,668,0.02280710917998241
conditional-fit-0098,axis2_legal,669,0.01077698961853361
conditional-fit-0098,axis2_legal,670,0.02429346155091676
conditional-fit-0098,axis2_legal,671,0.03200410226342307
conditional-fit-0098,axis2_legal,672,0.011153541034729047
conditional-fit-0098,axis2_legal,673,0.053957693851590854
conditional-fit-0098,axis2_legal,674,0.010378163892385918
conditional-fit-0098,axis2_legal,675,0.05756198369271985
conditional-fit-0098,axis2_legal,676,0.009664942815283132
conditional-fit-0098,axis2_legal,677,0.0006273537357029209
conditional-fit-0098,axis2_legal,678,0.00219191148061948
conditional-fit-0098,axis2_legal,679,0.048496008060793454
conditional-fit-0098,axis2_legal,680,0.09196695042620474
conditional-fit-0098,axis2_legal,681,0.04143472864309272
conditional-fit-0098,axis2_legal,682,0.04575951332898399
conditional-fit-0098,axis2_legal,683,0.0004957182802275593
conditional-fit-0098,axis2_legal,684,0.06361788469293382
conditional-fit-0098,axis2_legal,685,0.14325823359337062
conditional-fit-0098,axis2_legal,686,0.00858370245389707
conditional-fit-0098,axis2_legal,687,0.00016238824622224205
conditional-fit-0098,axis2_legal,688,0.0003401700763422401
conditional-fit-0098,axis2_legal,689,0.05370489684240946
conditional-fit-0098,axis2_legal,690,0.007343249647856834
conditional-fit-0098,axis2_legal,691,0.03654598247889321
conditional-fit-0098,axis2_legal,692,0.08613720639701829
conditional-fit-0098,axis2_legal,693,0.010336532117312319
conditional-fit-0098,axis2_legal,694,0.06999579522993793
conditional-fit-0098,axis2_legal,695,0.05568151166849335
conditional-fit-0098,axis2_legal,696,0.03485672536020884
conditional-fit-0098,axis2_legal,697,0.017025858161166474
conditional-fit-0098,axis2_legal,698,0.005570846752704432
conditional-fit-0098,axis2_legal,699,0.003236304093602871
conditional-fit-0098,axis2_legal,700,0.0010205864775371973
conditional-fit-0098,axis2_legal,701,0.0010428248204074977
conditional-fit-0098,axis2_legal,702,0.004080031227438847
conditional-fit-0098,axis2_legal,703,0.00018637047841451047
conditional-fit-0098,axis2_legal,704,0.1477070541183429
conditional-fit-0098,axis2_legal,705,0.016564471982731442
conditional-fit-0098,axis2_legal,706,0.006396259486681736
conditional-fit-0098,axis2_legal,707,0.06765369434649332
conditional-fit-0098,axis2_legal,708,0.00995036340453934
conditional-fit-0098,axis2_legal,709,0.038931386970882914
conditional-fit-0098,axis2_legal,710,0.042551195455026725
conditional-fit-0098,axis2_legal,711,0.0027846384321978386
conditional-fit-0098,axis2_legal,712,0.027328856418012686
conditional-fit-0098,axis2_legal,713,0.0003445828845934731
conditional-fit-0098,axis2_legal,714,0.028426803733386456
conditional-fit-0098,axis2_legal,715,0.0011079386728414541
conditional-fit-0098,axis2_legal,716,0.001163950631006779
conditional-fit-0098,axis2_legal,717,0.1565010213617889
conditional-fit-0098,axis2_legal,718,0.007486422859832944
conditional-fit-0098,axis2_legal,719,0.0021192232618502693
conditional-fit-0098,axis2_legal,720,0.00018671597154525568
conditional-fit-0098,axis2_legal,721,0.00014311438509753745
conditional-fit-0098,axis2_legal,722,0.0035938039477128162
conditional-fit-0098,axis2_legal,723,0.00011499725441413173
conditional-fit-0098,axis2_legal,724,0.0009348152000693711
conditional-fit-0098,axis2_legal,725,0.00024423407044950226
conditional-fit-0098,axis2_legal,726,0.00015654907316446393
conditional-fit-0098,axis2_legal,727,0.00036964294006438706
conditional-fit-0098,axis2_legal,728,0.7810465035744381
conditional-fit-0098,axis2_legal,729,0.2678790532505324
conditional-fit-0098,axis2_legal,730,0.00047411764869450954
conditional-fit-0098,axis2_legal,731,0.25916617759902816
conditional-fit-0098,axis2_legal,732,0.0029060962000462555
conditional-fit-0098,axis2_legal,733,0.0009652106020158148
conditional-fit-0098,axis2_legal,734,0.002608487797211626
conditional-fit-0098,axis2_legal,735,0.6788244826731786
conditional-fit-0098,axis2_legal,736,0.0011465085213208201
conditional-fit-0098,axis2_legal,737,0.0027783773278781112
conditional-fit-0098,axis2_legal,738,0.0036626719674031838
conditional-fit-0098,axis2_legal,739,0.07395583930477281
conditional-fit-0098,axis2_legal,740,0.04951615042608631
conditional-fit-0098,axis2_legal,741,0.0019802609075569326
conditional-fit-0098,axis2_legal,742,0.05455334122991365
conditional-fit-0098,axis2_legal,743,0.035720584880207844
conditional-fit-0098,axis2_legal,744,0.021028798233925543
conditional-fit-0098,axis2_legal,745,0.025399886668113127
conditional-fit-0098,axis2_legal,746,0.0785937326657136
conditional-fit-0098,axis2_legal,747,0.003600705404209171
conditional-fit-0098,axis2_legal,748,0.07677921805171982
conditional-fit-0098,axis2_legal,749,0.035894383614618004
conditional-fit-0098,axis2_legal,750,0.12909937631645396
conditional-fit-0098,axis2_legal,751,0.017225013414247137
conditional-fit-0098,axis2_legal,752,0.049974466061348234
conditional-fit-0098,axis2_legal,753,0.07860426036671232
conditional-fit-0098,axis2_legal,754,0.11737690582313678
conditional-fit-0098,axis2_legal,755,0.006926785947102922
conditional-fit-0098,axis2_legal,756,0.03414428995670435
conditional-fit-0098,axis2_legal,757,0.04826931252584051
conditional-fit-0098,axis2_legal,758,0.018770641168052722
conditional-fit-0098,axis2_legal,759,0.022981020704686807
conditional-fit-0098,axis2_legal,760,0.023988641398967996
conditional-fit-0098,axis2_legal,761,0.02650858169169703
conditional-fit-0098,axis2_legal,762,0.02168987824346906
conditional-fit-0098,axis2_legal,763,0.023843386552177867
conditional-fit-0098,axis2_legal,764,0.01661829592644238
conditional-fit-0098,axis2_legal,765,0.06429094885336377
conditional-fit-0098,axis2_legal,766,0.013529297111309017
conditional-fit-0098,axis2_legal,767,0.00034852818433786303
conditional-fit-0098,axis2_legal,768,0.001224449666041674
conditional-fit-0098,axis2_legal,769,0.0024303358540976195
conditional-fit-0098,axis2_legal,770,0.005504872693828739
conditional-fit-0098,axis2_legal,771,0.020270837502025234
conditional-fit-0098,axis2_legal,772,0.033539110334056904
conditional-fit-0098,axis2_legal,773,0.050362421521878864
conditional-fit-0098,axis2_legal,774,0.008695605950296791
conditional-fit-0098,axis2_legal,775,0.0015700370716821713
conditional-fit-0098,axis2_legal,776,0.0064434130763282435
conditional-fit-0098,axis2_legal,777,0.03697642880384032
conditional-fit-0098,axis2_legal,778,0.04930641907227727
conditional-fit-0098,axis2_legal,779,0.023429159134176064
conditional-fit-0098,axis2_legal,780,0.015940995198856174
conditional-fit-0098,axis2_legal,781,0.007197509510342955
conditional-fit-0098,axis2_legal,782,0.0323697296100707
conditional-fit-0098,axis2_legal,783,0.004690394220856816
conditional-fit-0098,axis2_legal,784,0.005377357077247037
conditional-fit-0098,axis2_legal,785,0.016082670599467958
conditional-fit-0098,axis2_legal,786,0.027774717480470047
conditional-fit-0098,axis2_legal,787,0.05442905544860566
conditional-fit-0098,axis2_legal,788,0.03059722595003094
conditional-fit-0098,axis2_legal,789,0.005657644994285811
conditional-fit-0098,axis2_legal,790,0.05947577471769222
conditional-fit-0098,axis2_legal,791,0.0007204703652062345
conditional-fit-0098,axis2_legal,792,0.05877366071126946
conditional-fit-0098,axis2_legal,793,0.15384609287576
conditional-fit-0098,axis2_legal,794,0.02161595557154849
conditional-fit-0098,axis2_legal,795,0.0172377372681494
conditional-fit-0098,axis2_legal,796,0.009471922709135907
conditional-fit-0098,axis2_legal,797,0.028560626322131688
conditional-fit-0098,axis2_legal,798,0.030097113328441536
conditional-fit-0098,axis2_legal,799,0.020667407427382052
conditional-fit-0098,axis2_legal,800,0.00906425749309384
conditional-fit-0098,axis2_legal,801,0.006245555027256041
conditional-fit-0098,axis2_legal,802,0.020190007107573935
conditional-fit-0098,axis2_legal,803,0.020570811910143996
conditional-fit-0098,axis2_legal,804,0.00922786248207997
conditional-fit-0098,axis2_legal,805,0.02562060243550651
conditional-fit-0098,axis2_legal,806,0.014853879702111335
conditional-fit-0098,axis2_legal,807,0.009498839693335785
conditional-fit-0098,axis2_legal,808,0.004632099392258209
conditional-fit-0098,axis2_legal,809,0.0033102594033273458
conditional-fit-0098,axis2_legal,810,0.006011240563833729
conditional-fit-0098,axis2_legal,811,0.00933071744471011
conditional-fit-0098,axis2_legal,812,0.006577650837128932
conditional-fit-0098,axis2_legal,813,0.020909184399116206
conditional-fit-0098,axis2_legal,814,0.03128226890388961
conditional-fit-0098,axis2_legal,815,0.017306626935022044
conditional-fit-0098,axis2_legal,816,0.024961065397842645
conditional-fit-0098,axis2_legal,817,0.023623128279416573
conditional-fit-0098,axis2_legal,818,0.004979731612224144
conditional-fit-0098,axis2_legal,819,0.0025123360048707505
conditional-fit-0098,axis2_legal,820,0.10492255525484631
conditional-fit-0098,axis2_legal,821,0.04126445895653541
conditional-fit-0098,axis2_legal,822,0.03793139107165583
conditional-fit-0098,axis2_legal,823,0.026784265961094705
conditional-fit-0098,axis2_legal,824,0.004945906626877724
conditional-fit-0098,axis2_legal,825,0.0050235913578838744
conditional-fit-0098,axis2_legal,826,0.03407355194785143
conditional-fit-0098,axis2_legal,827,0.015311832415378084
conditional-fit-0098,axis2_legal,828,0.023008182314984457
conditional-fit-0098,axis2_legal,829,0.01327252632569523
conditional-fit-0098,axis2_legal,830,0.10483755856386051
conditional-fit-0098,axis2_legal,831,0.020770760467319033
conditional-fit-0098,axis2_legal,832,0.013537514769464366
conditional-fit-0098,axis2_legal,833,0.01832937292602227
conditional-fit-0098,axis2_legal,834,0.0019576248328224194
conditional-fit-0098,axis2_legal,835,0.005686407998619759
conditional-fit-0098,axis2_legal,836,0.037193587260643285
conditional-fit-0098,axis2_legal,837,0.022331138879003447
conditional-fit-0098,axis2_legal,838,0.015538937933940067
conditional-fit-0098,axis2_legal,839,0.03333770146892514
conditional-fit-0098,axis2_legal,840,0.03090752061653216
conditional-fit-0098,axis2_legal,841,0.02814720895010063
conditional-fit-0098,axis2_legal,842,0.04406348743070108
conditional-fit-0098,axis2_legal,843,0.08919025630837901
conditional-fit-0098,axis2_legal,844,0.08648251741929135
conditional-fit-0098,axis2_legal,845,0.04439576353068199
conditional-fit-0098,axis2_legal,846,0.05867047479283999
conditional-fit-0098,axis2_legal,847,0.012369654619522481
conditional-fit-0098,axis2_legal,848,0.010434049202998102
conditional-fit-0098,axis2_legal,849,0.0015896923726874844
conditional-fit-0098,axis2_legal,850,0.0037103237309018206
conditional-fit-0098,axis2_legal,851,0.008824495345701573
conditional-fit-0098,axis2_legal,852,0.00806959924104745
conditional-fit-0098,axis2_legal,853,0.01196204448406064
conditional-fit-0098,axis2_legal,854,0.03868542529319166
conditional-fit-0098,axis2_legal,855,0.0051755505752475745
conditional-fit-0098,axis2_legal,856,0.007364081440098673
conditional-fit-0098,axis2_legal,857,0.017826276321390763
conditional-fit-0098,axis2_legal,858,0.12704565022484907
conditional-fit-0098,axis2_legal,859,0.00039988080287054395
conditional-fit-0098,axis2_legal,860,0.06576896102414874
conditional-fit-0098,axis2_legal,861,0.017654370538832585
conditional-fit-0098,axis2_legal,862,0.01058310587101452
conditional-fit-0098,axis2_legal,863,0.0044339181163485335
conditional-fit-0098,axis2_legal,864,0.013147708539098583
conditional-fit-0098,axis2_legal,865,0.008608334901686283
conditional-fit-0098,axis2_legal,866,0.0006212342308370284
conditional-fit-0098,axis2_legal,867,0.000662855423349372
conditional-fit-0098,axis2_legal,868,0.01198823967146527
conditional-fit-0098,axis2_legal,869,0.10100330900502566
conditional-fit-0098,axis2_legal,870,7.557353316406455e-05
conditional-fit-0098,axis2_legal,871,0.0037187172896579884
conditional-fit-0098,axis2_legal,872,0.03798464454524954
conditional-fit-0098,axis2_legal,873,0.001702248677780372
conditional-fit-0098,axis2_legal,874,0.041999846081917355
conditional-fit-0098,axis2_legal,875,0.014102089966888387
conditional-fit-0098,axis2_legal,876,0.04248017615364087
conditional-fit-0098,axis2_legal,877,0.02009974274636389
conditional-fit-0098,axis2_legal,878,0.023254759884679007
conditional-fit-0098,axis2_legal,879,0.03994238414315252
conditional-fit-0098,axis2_legal,880,0.003424945965867809
conditional-fit-0098,axis2_legal,881,0.056700669247770674
conditional-fit-0098,axis2_legal,882,0.040613512384081216
conditional-fit-0098,axis2_legal,883,0.09137903072678595
conditional-fit-0098,axis2_legal,884,0.013808200371131986
conditional-fit-0098,axis2_legal,885,0.02058762846801324
conditional-fit-0098,axis2_legal,886,0.018770152224523405
conditional-fit-0098,axis2_legal,887,0.02089146400545335
conditional-fit-0098,axis2_legal,888,0.03345186334120838
conditional-fit-0098,axis2_legal,889,0.00010642207242582446
conditional-fit-0098,axis2_legal,890,0.014419556338251219
conditional-fit-0098,axis2_legal,891,0.014342499976367483
conditional-fit-0098,axis2_legal,892,0.008333620291715504
conditional-fit-0098,axis2_legal,893,0.018543822248612958
conditional-fit-0098,axis2_legal,894,0.009850616008829867
conditional-fit-0098,axis2_legal,895,0.016303512074192082
conditional-fit-0098,axis2_legal,896,0.006951970731098829
conditional-fit-0098,axis2_legal,897,0.018157930315895483
conditional-fit-0098,axis2_legal,898,0.0008030676402236278
conditional-fit-0098,axis2_legal,899,0.041516988234540135
conditional-fit-0098,axis2_legal,900,0.0641606019312168
conditional-fit-0098,axis2_legal,901,0.0006269303432940017
conditional-fit-0098,axis2_legal,902,0.035186551344501146
conditional-fit-0098,axis2_legal,903,0.013774885000967418
conditional-fit-0098,axis2_legal,904,0.022140681492641492
conditional-fit-0098,axis2_legal,905,0.005983105419690833
conditional-fit-0098,axis2_legal,906,0.047039638498521205
conditional-fit-0098,axis2_legal,907,0.034221938823005844
conditional-fit-0098,axis2_legal,908,0.022452234747841318
conditional-fit-0098,axis2_legal,909,0.016821455982095654
conditional-fit-0098,axis2_legal,910,0.024662742520766293
conditional-fit-0098,axis2_legal,911,0.00043471185464895464
conditional-fit-0098,axis2_legal,912,0.03180531558216686
conditional-fit-0098,axis2_legal,913,0.021502087218858323
conditional-fit-0098,axis2_legal,914,3.781457357090139e-05
conditional-fit-0098,axis2_legal,915,0.001796269735171609
conditional-fit-0098,axis2_legal,916,0.009846585213138477
conditional-fit-0098,axis2_legal,917,0.030770017774825083
conditional-fit-0098,axis2_legal,918,0.00011372077312777323
conditional-fit-0098,axis2_legal,919,0.012458612701326541
conditional-fit-0098,axis2_legal,920,0.004265130247088087
conditional-fit-0098,axis2_legal,921,0.003093912038671017
conditional-fit-0098,axis2_legal,922,0.01092056051267051
conditional-fit-0098,axis2_legal,923,0.04782138579256963
conditional-fit-0098,axis2_legal,924,0.12533366879771723
conditional-fit-0098,axis2_legal,925,0.013074528304118798
conditional-fit-0098,axis2_legal,926,0.023980383829028534
conditional-fit-0098,axis2_legal,927,0.055114175370903504
conditional-fit-0098,axis2_legal,928,0.010030191850242117
conditional-fit-0098,axis2_legal,929,0.005312130520263279
conditional-fit-0098,axis2_legal,930,0.00010102711415929727
conditional-fit-0098,axis2_legal,931,0.0008305200311288065
conditional-fit-0098,axis2_legal,932,0.0071429447836572485
conditional-fit-0098,axis2_legal,933,0.001162316012387667
conditional-fit-0098,axis2_legal,934,0.0028998940601371124
conditional-fit-0098,axis2_legal,935,0.00821583859174361
conditional-fit-0098,axis2_legal,936,0.0012309672405462482
conditional-fit-0098,axis2_legal,937,0.007582907693196302
conditional-fit-0098,axis2_legal,938,0.011267303018655904
conditional-fit-0098,axis2_legal,939,0.0047125129005887965
conditional-fit-0098,axis2_legal,940,0.00017599420300388498
conditional-fit-0098,axis2_legal,941,0.008174723610021691
conditional-fit-0098,axis2_legal,942,0.06766890944035583
conditional-fit-0098,axis2_legal,943,0.03299929610431475
conditional-fit-0098,axis2_legal,944,0.023232012097119493
conditional-fit-0098,axis2_legal,945,0.020273680996972666
conditional-fit-0098,axis2_legal,946,0.07403289438731943
conditional-fit-0098,axis2_legal,947,0.06416061070213959
conditional-fit-0098,axis2_legal,948,0.020775368332254025
conditional-fit-0098,axis2_legal,949,0.062244238636668024
conditional-fit-0098,axis2_legal,950,0.015531084194382677
conditional-fit-0098,axis2_legal,951,0.11833180042421416
conditional-fit-0098,axis2_legal,952,0.000117922584297561
conditional-fit-0098,axis2_legal,953,6.475710668052142e-05
conditional-fit-0098,axis2_legal,954,0.009674948310037925
conditional-fit-0098,axis2_legal,955,0.02499271801487424
conditional-fit-0098,axis2_legal,956,0.06780811248338477
conditional-fit-0098,axis2_legal,957,0.0183250744194332
conditional-fit-0098,axis2_legal,958,0.010419557838820577
conditional-fit-0098,axis2_legal,959,0.03286457942351143
conditional-fit-0098,axis2_legal,960,0.0014978696523561725
conditional-fit-0098,axis2_legal,961,0.003395723134355027
conditional-fit-0098,axis2_legal,962,0.008661048797360748
conditional-fit-0098,axis2_legal,963,0.022435659949362648
conditional-fit-0098,axis2_legal,964,0.02404945953026345
conditional-fit-0098,axis2_legal,965,0.01907149846286533
conditional-fit-0098,axis2_legal,966,0.06365758822410583
conditional-fit-0098,axis2_legal,967,0.013768357579651433
conditional-fit-0098,axis2_legal,968,0.009389533632271692
conditional-fit-0098,axis2_legal,969,0.04305715721263967
conditional-fit-0098,axis2_legal,970,0.0029574293628230088
conditional-fit-0098,axis2_legal,971,0.00015468254709632553
conditional-fit-0098,axis2_legal,972,0.05484510107317541
conditional-fit-0098,axis2_legal,973,0.025562022486789456
conditional-fit-0098,axis2_legal,974,0.2868426547704522
conditional-fit-0098,axis2_legal,975,0.018638711848339005
conditional-fit-0098,axis2_legal,976,0.001956093242259834
conditional-fit-0098,axis2_legal,977,0.055949910305515195
conditional-fit-0098,axis2_legal,978,0.06781540192218383
conditional-fit-0098,axis2_legal,979,0.03218423849350342
conditional-fit-0098,axis2_legal,980,0.03631313510193372
conditional-fit-0098,axis2_legal,981,0.020715666149522884
conditional-fit-0098,axis2_legal,982,0.0005620756072013391
conditional-fit-0098,axis2_legal,983,0.03256758336544955
conditional-fit-0098,axis2_legal,984,0.04186408951306346
conditional-fit-0098,axis2_legal,985,0.007118048748581865
conditional-fit-0098,axis2_legal,986,0.019657023217686306
conditional-fit-0098,axis2_legal,987,0.010481386972654112
conditional-fit-0098,axis2_legal,988,0.003093473039636089
