window_id,domain,pos,kld
conditional-fit-0040,axis1_general,511,0.07054948313104986
conditional-fit-0040,axis1_general,512,7.089492155304774e-05
conditional-fit-0040,axis1_general,513,0.01675016291739115
conditional-fit-0040,axis1_general,514,0.08117649426296993
conditional-fit-0040,axis1_general,515,0.020754582978105694
conditional-fit-0040,axis1_general,516,0.0026807409115433174
conditional-fit-0040,axis1_general,517,0.005000943867464541
conditional-fit-0040,axis1_general,518,0.053269866650690834
conditional-fit-0040,axis1_general,519,0.055736277625525146
conditional-fit-0040,axis1_general,520,0.034288570538295295
conditional-fit-0040,axis1_general,521,0.012041942817719416
conditional-fit-0040,axis1_general,522,0.0016300976774403508
conditional-fit-0040,axis1_general,523,0.0018263099300710945
conditional-fit-0040,axis1_general,524,8.778692988164856e-06
conditional-fit-0040,axis1_general,525,7.027695266956845e-05
conditional-fit-0040,axis1_general,526,0.0507742783432323
conditional-fit-0040,axis1_general,527,0.004173824670202586
conditional-fit-0040,axis1_general,528,0.025357216401485902
conditional-fit-0040,axis1_general,529,0.05889872104805608
conditional-fit-0040,axis1_general,530,0.01983628893344903
conditional-fit-0040,axis1_general,531,0.00038430920725987956
conditional-fit-0040,axis1_general,532,0.04129136658901044
conditional-fit-0040,axis1_general,533,0.009824271930581358
conditional-fit-0040,axis1_general,534,0.0076505178638557195
conditional-fit-0040,axis1_general,535,9.371332364574447e-05
conditional-fit-0040,axis1_general,536,0.02633410019260608
conditional-fit-0040,axis1_general,537,0.004273604658042041
conditional-fit-0040,axis1_general,538,0.007249766446406554
conditional-fit-0040,axis1_general,539,0.004106402945459664
conditional-fit-0040,axis1_general,540,9.295395866007978e-05
conditional-fit-0040,axis1_general,541,0.004977630604313734
conditional-fit-0040,axis1_general,542,0.008849268860177277
conditional-fit-0040,axis1_general,543,0.025298636728052916
conditional-fit-0040,axis1_general,544,0.06771166177616435
conditional-fit-0040,axis1_general,545,0.058307124212682214
conditional-fit-0040,axis1_general,546,0.0010643893492727416
conditional-fit-0040,axis1_general,547,9.274615474907512e-05
conditional-fit-0040,axis1_general,548,0.09351358610900236
conditional-fit-0040,axis1_general,549,0.019372613209129013
conditional-fit-0040,axis1_general,550,0.03785208850267331
conditional-fit-0040,axis1_general,551,0.07031815976442199
conditional-fit-0040,axis1_general,552,0.05816509818755356
conditional-fit-0040,axis1_general,553,0.04275852927978615
conditional-fit-0040,axis1_general,554,0.000154814241789223
conditional-fit-0040,axis1_general,555,0.00010636623510953264
conditional-fit-0040,axis1_general,556,0.04315090744990603
conditional-fit-0040,axis1_general,557,3.39986250497419e-05
conditional-fit-0040,axis1_general,558,0.00018138984396218525
conditional-fit-0040,axis1_general,559,0.03938619503879864
conditional-fit-0040,axis1_general,560,0.0036528379869222166
conditional-fit-0040,axis1_general,561,0.024575329855905492
conditional-fit-0040,axis1_general,562,1.6827750219598602e-06
conditional-fit-0040,axis1_general,563,0.020862087846664944
conditional-fit-0040,axis1_general,564,0.04455265417209521
conditional-fit-0040,axis1_general,565,0.024106383026579574
conditional-fit-0040,axis1_general,566,3.5099010845376054e-05
conditional-fit-0040,axis1_general,567,0.35626751732214723
conditional-fit-0040,axis1_general,568,0.0013751433627019198
conditional-fit-0040,axis1_general,569,1.331623152227582e-05
conditional-fit-0040,axis1_general,570,1.4005301318807173e-05
conditional-fit-0040,axis1_general,571,0.0527725233351628
conditional-fit-0040,axis1_general,572,0.05089868882571312
conditional-fit-0040,axis1_general,573,0.01689767139000296
conditional-fit-0040,axis1_general,574,0.027156877951827522
conditional-fit-0040,axis1_general,575,0.007251698512918188
conditional-fit-0040,axis1_general,576,0.06561206777302465
conditional-fit-0040,axis1_general,577,0.010196898335735874
conditional-fit-0040,axis1_general,578,1.5766783780367442e-05
conditional-fit-0040,axis1_general,579,0.0006406067408945577
conditional-fit-0040,axis1_general,580,0.05578780926725785
conditional-fit-0040,axis1_general,581,0.00606301963634991
conditional-fit-0040,axis1_general,582,0.06665191352969851
conditional-fit-0040,axis1_general,583,0.003328361191361679
conditional-fit-0040,axis1_general,584,0.08131690244840697
conditional-fit-0040,axis1_general,585,1.0110997407239476e-05
conditional-fit-0040,axis1_general,586,0.00010199074230873677
conditional-fit-0040,axis1_general,587,0.0017241944160475932
conditional-fit-0040,axis1_general,588,4.604222114354516e-05
conditional-fit-0040,axis1_general,589,1.1573535869189265e-05
conditional-fit-0040,axis1_general,590,2.4462969617009158e-05
conditional-fit-0040,axis1_general,591,0.00553071697360372
conditional-fit-0040,axis1_general,592,0.01139804444898726
conditional-fit-0040,axis1_general,593,0.006825616786552332
conditional-fit-0040,axis1_general,594,0.008630550908688937
conditional-fit-0040,axis1_general,595,0.006641915119788794
conditional-fit-0040,axis1_general,596,4.504261166134211e-05
conditional-fit-0040,axis1_general,597,0.0059231506309033715
conditional-fit-0040,axis1_general,598,0.04703047404360129
conditional-fit-0040,axis1_general,599,0.02250837918392807
conditional-fit-0040,axis1_general,600,0.03129132120461613
conditional-fit-0040,axis1_general,601,0.00048609823371385645
conditional-fit-0040,axis1_general,602,1.1296220842092604e-05
conditional-fit-0040,axis1_general,603,0.0001627902144486458
conditional-fit-0040,axis1_general,604,0.023735990455547626
conditional-fit-0040,axis1_general,605,0.0006865940707028309
conditional-fit-0040,axis1_general,606,0.00373697112515038
conditional-fit-0040,axis1_general,607,0.00021431849953452813
conditional-fit-0040,axis1_general,608,0.0008691144569672915
conditional-fit-0040,axis1_general,609,0.0006769649361447049
conditional-fit-0040,axis1_general,610,0.04781324473030198
conditional-fit-0040,axis1_general,611,0.00013608720819209227
conditional-fit-0040,axis1_general,612,0.004897955174453164
conditional-fit-0040,axis1_general,613,0.004083308036462173
conditional-fit-0040,axis1_general,614,3.719255440622097e-07
conditional-fit-0040,axis1_general,615,4.834910455023625e-06
conditional-fit-0040,axis1_general,616,0.011809794015953638
conditional-fit-0040,axis1_general,617,0.02021152609886208
conditional-fit-0040,axis1_general,618,0.0009232237832368649
conditional-fit-0040,axis1_general,619,0.02039517518381103
conditional-fit-0040,axis1_general,620,0.003968224306552337
conditional-fit-0040,axis1_general,621,0.019571733443298853
conditional-fit-0040,axis1_general,622,0.0019479748520509531
conditional-fit-0040,axis1_general,623,0.023726002679650464
conditional-fit-0040,axis1_general,624,0.08297675757725992
conditional-fit-0040,axis1_general,625,0.012690314240286403
conditional-fit-0040,axis1_general,626,3.1799572008991536e-05
conditional-fit-0040,axis1_general,627,0.003938945542326973
conditional-fit-0040,axis1_general,628,0.04000511660860164
conditional-fit-0040,axis1_general,629,0.07102677986640332
conditional-fit-0040,axis1_general,630,0.006792314661748466
conditional-fit-0040,axis1_general,631,0.01944244664154726
conditional-fit-0040,axis1_general,632,0.0005895367181471417
conditional-fit-0040,axis1_general,633,0.02480738092164206
conditional-fit-0040,axis1_general,634,0.05086969528773534
conditional-fit-0040,axis1_general,635,0.014328426528253176
conditional-fit-0040,axis1_general,636,6.876710777941767e-05
conditional-fit-0040,axis1_general,637,0.0012356691007587783
conditional-fit-0040,axis1_general,638,0.005655320913312822
conditional-fit-0040,axis1_general,639,0.00038019277090058003
conditional-fit-0040,axis1_general,640,0.009422204496691261
conditional-fit-0040,axis1_general,641,0.004812260140342749
conditional-fit-0040,axis1_general,642,0.04473842694658721
conditional-fit-0040,axis1_general,643,0.05472448837464278
conditional-fit-0040,axis1_general,644,0.002603661950484444
conditional-fit-0040,axis1_general,645,0.0003297285341957473
conditional-fit-0040,axis1_general,646,0.03877057285036664
conditional-fit-0040,axis1_general,647,0.0002056241733869775
conditional-fit-0040,axis1_general,648,0.0002431753460697618
conditional-fit-0040,axis1_general,649,0.000477316405032112
conditional-fit-0040,axis1_general,650,0.14301014304728496
conditional-fit-0040,axis1_general,651,0.05850264389151782
conditional-fit-0040,axis1_general,652,0.021254260514272864
conditional-fit-0040,axis1_general,653,0.08293358862843345
conditional-fit-0040,axis1_general,654,0.0021707163524393724
conditional-fit-0040,axis1_general,655,0.028513433155507813
conditional-fit-0040,axis1_general,656,0.05382666456054979
conditional-fit-0040,axis1_general,657,0.00044614314970570343
conditional-fit-0040,axis1_general,658,0.03838167864843595
conditional-fit-0040,axis1_general,659,0.00023954418270011487
conditional-fit-0040,axis1_general,660,0.00011975004209729619
conditional-fit-0040,axis1_general,661,4.438982738872368e-05
conditional-fit-0040,axis1_general,662,7.552089756947534e-05
conditional-fit-0040,axis1_general,663,0.0012642436619394208
conditional-fit-0040,axis1_general,664,6.875010699147969e-05
conditional-fit-0040,axis1_general,665,3.886333599635748e-05
conditional-fit-0040,axis1_general,666,6.492662297402211e-05
conditional-fit-0040,axis1_general,667,1.5418744344193314e-05
conditional-fit-0040,axis1_general,668,0.0004994272945117316
conditional-fit-0040,axis1_general,669,0.1170780767314193
conditional-fit-0040,axis1_general,670,0.02450391234004045
conditional-fit-0040,axis1_general,671,0.055658711370242385
conditional-fit-0040,axis1_general,672,0.00047880475540698115
conditional-fit-0040,axis1_general,673,0.005131631526528584
conditional-fit-0040,axis1_general,674,0.0001289039884756467
conditional-fit-0040,axis1_general,675,0.0005082503927013489
conditional-fit-0040,axis1_general,676,0.024123012055243132
conditional-fit-0040,axis1_general,677,0.000912811725544549
conditional-fit-0040,axis1_general,678,5.7496566307216446e-05
conditional-fit-0040,axis1_general,679,0.0005332911797914916
conditional-fit-0040,axis1_general,680,0.00013293584790026477
conditional-fit-0040,axis1_general,681,0.0019067724468582474
conditional-fit-0040,axis1_general,682,0.029470618221058422
conditional-fit-0040,axis1_general,683,9.187029490606361e-05
conditional-fit-0040,axis1_general,684,0.04109236955302613
conditional-fit-0040,axis1_general,685,0.05649333740223493
conditional-fit-0040,axis1_general,686,0.22849164916014253
conditional-fit-0040,axis1_general,687,0.0008801903430576833
conditional-fit-0040,axis1_general,688,0.01261494345246749
conditional-fit-0040,axis1_general,689,0.14150236439442276
conditional-fit-0040,axis1_general,690,0.03163304419180922
conditional-fit-0040,axis1_general,691,0.011564107972916522
conditional-fit-0040,axis1_general,692,0.0031609394093341297
conditional-fit-0040,axis1_general,693,0.00014417508591936485
conditional-fit-0040,axis1_general,694,0.06777307012021684
conditional-fit-0040,axis1_general,695,0.048126698749465936
conditional-fit-0040,axis1_general,696,0.07297367360586147
conditional-fit-0040,axis1_general,697,0.01647263095461817
conditional-fit-0040,axis1_general,698,0.01581051544753464
conditional-fit-0040,axis1_general,699,0.016062330693141978
conditional-fit-0040,axis1_general,700,0.003810828083635632
conditional-fit-0040,axis1_general,701,0.004228048933021597
conditional-fit-0040,axis1_general,702,0.0027944542235328884
conditional-fit-0040,axis1_general,703,0.024668286830265094
conditional-fit-0040,axis1_general,704,0.0336264133793456
conditional-fit-0040,axis1_general,705,0.01649127375725997
conditional-fit-0040,axis1_general,706,0.0006391820493684924
conditional-fit-0040,axis1_general,707,0.006816454636527655
conditional-fit-0040,axis1_general,708,0.05031717677731175
conditional-fit-0040,axis1_general,709,0.00023511633956723788
conditional-fit-0040,axis1_general,710,0.03580292600266759
conditional-fit-0040,axis1_general,711,2.3361667609062415e-05
conditional-fit-0040,axis1_general,712,0.004322781788186229
conditional-fit-0040,axis1_general,713,0.023427083412758787
conditional-fit-0040,axis1_general,714,0.04950971258344415
conditional-fit-0040,axis1_general,715,0.038512099920805495
conditional-fit-0040,axis1_general,716,0.009733377866093226
conditional-fit-0040,axis1_general,717,0.01911208178099297
conditional-fit-0040,axis1_general,718,0.04123175026294665
conditional-fit-0040,axis1_general,719,0.025508589507616156
conditional-fit-0040,axis1_general,720,0.0003179348648216828
conditional-fit-0040,axis1_general,721,1.674964315259932e-05
conditional-fit-0040,axis1_general,722,0.00010826368679588887
conditional-fit-0040,axis1_general,723,0.08056413076319549
conditional-fit-0040,axis1_general,724,0.041247989975728545
conditional-fit-0040,axis1_general,725,0.0032268762866278066
conditional-fit-0040,axis1_general,726,0.01820889707543294
conditional-fit-0040,axis1_general,727,0.03711557035863108
conditional-fit-0040,axis1_general,728,4.068007497637091e-05
conditional-fit-0040,axis1_general,729,0.0012136195930532788
conditional-fit-0040,axis1_general,730,0.002148619125148931
conditional-fit-0040,axis1_general,731,0.00014970264567534632
conditional-fit-0040,axis1_general,732,0.0005334910981276294
conditional-fit-0040,axis1_general,733,0.0935294507998015
conditional-fit-0040,axis1_general,734,0.08963279580240262
conditional-fit-0040,axis1_general,735,0.04689171790475246
conditional-fit-0040,axis1_general,736,0.0030691862328895724
conditional-fit-0040,axis1_general,737,0.00010127748959423482
conditional-fit-0040,axis1_general,738,4.3500136632237236e-05
conditional-fit-0040,axis1_general,739,0.0022030436147855176
conditional-fit-0040,axis1_general,740,0.040585654051034425
conditional-fit-0040,axis1_general,741,0.0022704837099066424
conditional-fit-0040,axis1_general,742,0.00016976078295031626
conditional-fit-0040,axis1_general,743,0.00011977552899707965
conditional-fit-0040,axis1_general,744,2.298085069866349e-05
conditional-fit-0040,axis1_general,745,0.00036527953639797685
conditional-fit-0040,axis1_general,746,0.04878824688044059
conditional-fit-0040,axis1_general,747,0.00011264072677043328
conditional-fit-0040,axis1_general,748,0.018251653172141946
conditional-fit-0040,axis1_general,749,0.14100425559959084
conditional-fit-0040,axis1_general,750,0.026302101100683376
conditional-fit-0040,axis1_general,751,0.002527310552508205
conditional-fit-0040,axis1_general,752,0.02897028842271036
conditional-fit-0040,axis1_general,753,0.08217561274440327
conditional-fit-0040,axis1_general,754,0.00026348299491126925
conditional-fit-0040,axis1_general,755,0.00046402202005132705
conditional-fit-0040,axis1_general,756,0.08248091817005253
conditional-fit-0040,axis1_general,757,0.08178790230857177
conditional-fit-0040,axis1_general,758,0.10516729598781563
conditional-fit-0040,axis1_general,759,0.04190960208572764
conditional-fit-0040,axis1_general,760,0.006009423764564266
conditional-fit-0040,axis1_general,761,0.049030194406345214
conditional-fit-0040,axis1_general,762,0.1274308625386504
conditional-fit-0040,axis1_general,763,0.00025534147875623097
conditional-fit-0040,axis1_general,764,0.0017162520810818536
conditional-fit-0040,axis1_general,765,1.9872925093540348e-05
conditional-fit-0040,axis1_general,766,0.0005259013821883178
conditional-fit-0040,axis1_general,767,0.0357665019759062
conditional-fit-0040,axis1_general,768,0.02558196621788636
conditional-fit-0040,axis1_general,769,0.026005900212081545
conditional-fit-0040,axis1_general,770,0.03560436444270834
conditional-fit-0040,axis1_general,771,4.425933181669551e-05
conditional-fit-0040,axis1_general,772,0.012436656844767226
conditional-fit-0040,axis1_general,773,0.017201303357924254
conditional-fit-0040,axis1_general,774,0.0033988715170250898
conditional-fit-0040,axis1_general,775,0.03659980267661596
conditional-fit-0040,axis1_general,776,9.063783081111133e-05
conditional-fit-0040,axis1_general,777,0.00047590578497610554
conditional-fit-0040,axis1_general,778,0.023698980792979392
conditional-fit-0040,axis1_general,779,0.010889083973840401
conditional-fit-0040,axis1_general,780,0.027012835738682243
conditional-fit-0040,axis1_general,781,0.0031156573970334434
conditional-fit-0040,axis1_general,782,0.03574562849665246
conditional-fit-0040,axis1_general,783,0.012006840824104793
conditional-fit-0040,axis1_general,784,0.11707939324308679
conditional-fit-0040,axis1_general,785,0.09163056012398182
conditional-fit-0040,axis1_general,786,0.0195111495024501
conditional-fit-0040,axis1_general,787,0.07190939890971637
conditional-fit-0040,axis1_general,788,5.32526083950281e-05
conditional-fit-0040,axis1_general,789,0.0005278739832402187
conditional-fit-0040,axis1_general,790,0.00041001985695432013
conditional-fit-0040,axis1_general,791,0.029178474363913767
conditional-fit-0040,axis1_general,792,0.02214934046524012
conditional-fit-0040,axis1_general,793,0.011118509620175292
conditional-fit-0040,axis1_general,794,0.009123167005450749
conditional-fit-0040,axis1_general,795,0.0031951091472660733
conditional-fit-0040,axis1_general,796,0.004794784316294376
conditional-fit-0040,axis1_general,797,0.0470230421112581
conditional-fit-0040,axis1_general,798,0.005770019761371955
conditional-fit-0040,axis1_general,799,0.023451168958153898
conditional-fit-0040,axis1_general,800,1.729571818304031e-05
conditional-fit-0040,axis1_general,801,7.30741915174397e-05
conditional-fit-0040,axis1_general,802,0.04952587590488701
conditional-fit-0040,axis1_general,803,0.007951620690976546
conditional-fit-0040,axis1_general,804,0.00652501813483926
conditional-fit-0040,axis1_general,805,0.022223316037092006
conditional-fit-0040,axis1_general,806,0.03475130522968728
conditional-fit-0040,axis1_general,807,0.01784385938826248
conditional-fit-0040,axis1_general,808,0.0339047618717122
conditional-fit-0040,axis1_general,809,0.009530649282866016
conditional-fit-0040,axis1_general,810,0.0052501158377790055
conditional-fit-0040,axis1_general,811,1.4835826588637638e-07
conditional-fit-0040,axis1_general,812,1.1172467021626057e-05
conditional-fit-0040,axis1_general,813,0.006813559301657322
conditional-fit-0040,axis1_general,814,0.020124073181488945
conditional-fit-0040,axis1_general,815,0.00013588896304404425
conditional-fit-0040,axis1_general,816,0.038097060859771936
conditional-fit-0040,axis1_general,817,0.03676849294539161
conditional-fit-0040,axis1_general,818,1.1233880885097925e-05
conditional-fit-0040,axis1_general,819,0.013028133847002606
conditional-fit-0040,axis1_general,820,0.003057798173452475
conditional-fit-0040,axis1_general,821,0.0002756831889584759
conditional-fit-0040,axis1_general,822,0.001942639760353397
conditional-fit-0040,axis1_general,823,0.053178515729775375
conditional-fit-0040,axis1_general,824,0.0027178420735033734
conditional-fit-0040,axis1_general,825,0.00705520630248329
conditional-fit-0040,axis1_general,826,0.008001171711020664
conditional-fit-0040,axis1_general,827,0.009407932996667734
conditional-fit-0040,axis1_general,828,0.002876089439409362
conditional-fit-0040,axis1_general,829,0.008319699537861745
conditional-fit-0040,axis1_general,830,0.028792105035882264
conditional-fit-0040,axis1_general,831,0.0011994163157335142
conditional-fit-0040,axis1_general,832,0.0006721072667924042
conditional-fit-0040,axis1_general,833,0.009749247337510796
conditional-fit-0040,axis1_general,834,0.0005510444127259513
conditional-fit-0040,axis1_general,835,0.03208355842252948
conditional-fit-0040,axis1_general,836,0.22782288473834222
conditional-fit-0040,axis1_general,837,9.01812101429092e-05
conditional-fit-0040,axis1_general,838,0.03183176639640885
conditional-fit-0040,axis1_general,839,2.297305429903829e-05
conditional-fit-0040,axis1_general,840,0.01487748556696242
conditional-fit-0040,axis1_general,841,0.047004379629987755
conditional-fit-0040,axis1_general,842,0.10680695710934499
conditional-fit-0040,axis1_general,843,0.0002490800301644317
conditional-fit-0040,axis1_general,844,0.016274662295251166
conditional-fit-0040,axis1_general,845,2.878002588583956e-05
conditional-fit-0040,axis1_general,846,0.015317126643011797
conditional-fit-0040,axis1_general,847,0.029162266798577988
conditional-fit-0040,axis1_general,848,0.016333247650766942
conditional-fit-0040,axis1_general,849,0.005294053019546266
conditional-fit-0040,axis1_general,850,0.006498410555202332
conditional-fit-0040,axis1_general,851,0.01731753794515459
conditional-fit-0040,axis1_general,852,0.007715066588835879
conditional-fit-0040,axis1_general,853,0.03093385895631955
conditional-fit-0040,axis1_general,854,0.03751159552734866
conditional-fit-0040,axis1_general,855,0.026200659223674518
conditional-fit-0040,axis1_general,856,0.0026322717904666924
conditional-fit-0040,axis1_general,857,0.008210942044895022
conditional-fit-0040,axis1_general,858,0.0007729394574875501
conditional-fit-0040,axis1_general,859,0.0001906647416953233
conditional-fit-0040,axis1_general,860,7.909856037137526e-05
conditional-fit-0040,axis1_general,861,4.1698313381927457e-05
conditional-fit-0040,axis1_general,862,0.0002496822703946624
conditional-fit-0040,axis1_general,863,0.0003028508358945833
conditional-fit-0040,axis1_general,864,9.51926009650765e-05
conditional-fit-0040,axis1_general,865,0.00011854045036776023
conditional-fit-0040,axis1_general,866,0.00023759155553516086
conditional-fit-0040,axis1_general,867,0.0003111434059900503
conditional-fit-0040,axis1_general,868,0.1509079767592852
conditional-fit-0040,axis1_general,869,0.2135179247086149
conditional-fit-0040,axis1_general,870,0.051928939350522244
conditional-fit-0040,axis1_general,871,0.0200230702540991
conditional-fit-0040,axis1_general,872,0.0032508397082806734
conditional-fit-0040,axis1_general,873,0.0003340426803059579
conditional-fit-0040,axis1_general,874,1.1881682778435609e-05
conditional-fit-0040,axis1_general,875,0.00030346608651280187
conditional-fit-0040,axis1_general,876,0.013021344357606057
conditional-fit-0040,axis1_general,877,0.00032393054577690744
conditional-fit-0040,axis1_general,878,1.650841055203536e-05
conditional-fit-0040,axis1_general,879,8.617868564126803e-06
conditional-fit-0040,axis1_general,880,7.244847096727914e-05
conditional-fit-0040,axis1_general,881,0.0010325431296057566
conditional-fit-0040,axis1_general,882,0.0373781109815147
conditional-fit-0040,axis1_general,883,0.0005194671402424091
conditional-fit-0040,axis1_general,884,0.014949997758263799
conditional-fit-0040,axis1_general,885,0.02382286903153645
conditional-fit-0040,axis1_general,886,0.03578481938512789
conditional-fit-0040,axis1_general,887,0.0020693946776476906
conditional-fit-0040,axis1_general,888,0.0057104674174586565
conditional-fit-0040,axis1_general,889,0.026102644433021426
conditional-fit-0040,axis1_general,890,0.05587916029672072
conditional-fit-0040,axis1_general,891,0.022270741437311337
conditional-fit-0040,axis1_general,892,0.010982933327544677
conditional-fit-0040,axis1_general,893,0.0012402139376054512
conditional-fit-0040,axis1_general,894,0.04919687135578468
conditional-fit-0040,axis1_general,895,0.14547772663738776
conditional-fit-0040,axis1_general,896,0.0016684990874047967
conditional-fit-0040,axis1_general,897,0.08372252279512007
conditional-fit-0040,axis1_general,898,0.07383391022230401
conditional-fit-0040,axis1_general,899,0.0067513179973244805
conditional-fit-0040,axis1_general,900,0.0685277602594854
conditional-fit-0040,axis1_general,901,0.0027545565423295324
conditional-fit-0040,axis1_general,902,0.015433043812698279
conditional-fit-0040,axis1_general,903,0.0009204007506223515
conditional-fit-0040,axis1_general,904,9.572761766467211e-05
conditional-fit-0040,axis1_general,905,0.07522574471359561
conditional-fit-0040,axis1_general,906,0.054973606763260394
conditional-fit-0040,axis1_general,907,0.08968992218888582
conditional-fit-0040,axis1_general,908,0.052490541778861304
conditional-fit-0040,axis1_general,909,0.03303633625509307
conditional-fit-0040,axis1_general,910,0.039009999299841315
conditional-fit-0040,axis1_general,911,0.035869515676128616
conditional-fit-0040,axis1_general,912,6.618407644430972e-07
conditional-fit-0040,axis1_general,913,0.0035416632666741
conditional-fit-0040,axis1_general,914,0.04565409610247287
conditional-fit-0040,axis1_general,915,0.0007283797252744953
conditional-fit-0040,axis1_general,916,0.0001675497580366698
conditional-fit-0040,axis1_general,917,2.5553869120796563e-05
conditional-fit-0040,axis1_general,918,0.027657128557368182
conditional-fit-0040,axis1_general,919,0.018397162028836903
conditional-fit-0040,axis1_general,920,0.03603600008594266
conditional-fit-0040,axis1_general,921,0.0021428587545293974
conditional-fit-0040,axis1_general,922,0.025135893572843262
conditional-fit-0040,axis1_general,923,0.04126058753611882
conditional-fit-0040,axis1_general,924,0.02559150264584432
conditional-fit-0040,axis1_general,925,0.06489143493894012
conditional-fit-0040,axis1_general,926,0.02192190274316084
conditional-fit-0040,axis1_general,927,0.0012091388141177435
conditional-fit-0040,axis1_general,928,1.3976009525285562e-05
conditional-fit-0040,axis1_general,929,0.0003939226282716646
conditional-fit-0040,axis1_general,930,0.03575817978588179
conditional-fit-0040,axis1_general,931,0.016356544753314183
conditional-fit-0040,axis1_general,932,0.004727570841223485
conditional-fit-0040,axis1_general,933,0.0012512086159546499
conditional-fit-0040,axis1_general,934,0.0393131054541729
conditional-fit-0040,axis1_general,935,0.008192362718168627
conditional-fit-0040,axis1_general,936,0.028443150425065
conditional-fit-0040,axis1_general,937,0.05511803933436027
conditional-fit-0040,axis1_general,938,0.00011700333334465946
conditional-fit-0040,axis1_general,939,0.18616862927279273
conditional-fit-0040,axis1_general,940,0.0019685255823820367
conditional-fit-0040,axis1_general,941,0.06133114137907775
conditional-fit-0040,axis1_general,942,0.028319279348766564
conditional-fit-0040,axis1_general,943,0.04609827243952526
conditional-fit-0040,axis1_general,944,0.023257510014322753
conditional-fit-0040,axis1_general,945,0.06569337899814785
conditional-fit-0040,axis1_general,946,9.334635349209433e-05
conditional-fit-0040,axis1_general,947,7.48578867569741e-05
conditional-fit-0040,axis1_general,948,0.00018334786297883194
conditional-fit-0040,axis1_general,949,0.006478026303196688
conditional-fit-0040,axis1_general,950,0.06489171731302595
conditional-fit-0040,axis1_general,951,0.05083034598681287
conditional-fit-0040,axis1_general,952,0.0008779701713875787
conditional-fit-0040,axis1_general,953,0.008690496507572056
conditional-fit-0040,axis1_general,954,0.00038059256554317936
conditional-fit-0040,axis1_general,955,0.0691394212148782
conditional-fit-0040,axis1_general,956,0.028669584389839298
conditional-fit-0040,axis1_general,957,0.08911860650132164
conditional-fit-0040,axis1_general,958,0.011342495593729573
conditional-fit-0040,axis1_general,959,0.0033460475797851908
conditional-fit-0040,axis1_general,960,0.015604735984498835
conditional-fit-0040,axis1_general,961,0.00024120751767202527
conditional-fit-0040,axis1_general,962,0.0006084453326810808
conditional-fit-0040,axis1_general,963,0.09482817041826772
conditional-fit-0040,axis1_general,964,0.023896687226745723
conditional-fit-0040,axis1_general,965,0.047908811333971235
conditional-fit-0040,axis1_general,966,0.03748199732761842
conditional-fit-0040,axis1_general,967,0.07679895796719037
conditional-fit-0040,axis1_general,968,0.04621119776401232
conditional-fit-0040,axis1_general,969,0.0009491108520104014
conditional-fit-0040,axis1_general,970,0.0010113408058185919
conditional-fit-0040,axis1_general,971,7.41949259458522e-06
conditional-fit-0040,axis1_general,972,0.00017855501842969294
conditional-fit-0040,axis1_general,973,0.18702884251869986
conditional-fit-0040,axis1_general,974,0.06684815638536062
conditional-fit-0040,axis1_general,975,0.04327626771962931
conditional-fit-0040,axis1_general,976,0.08174868160793372
conditional-fit-0040,axis1_general,977,0.00198943559876559
conditional-fit-0040,axis1_general,978,0.07210426731291923
conditional-fit-0040,axis1_general,979,0.00651931872799944
conditional-fit-0040,axis1_general,980,0.03042321821785004
conditional-fit-0040,axis1_general,981,0.060636349564223896
conditional-fit-0040,axis1_general,982,0.004619727156877928
conditional-fit-0040,axis1_general,983,3.4593801838407316e-05
conditional-fit-0040,axis1_general,984,5.507879487651498e-05
conditional-fit-0040,axis1_general,985,0.057225857805797524
conditional-fit-0040,axis1_general,986,0.029154901209315028
conditional-fit-0040,axis1_general,987,9.561127285769159e-05
conditional-fit-0040,axis1_general,988,0.00033663432844673025
conditional-fit-0040,axis1_general,989,0.018729177462069667
conditional-fit-0040,axis1_general,990,0.055831949044241
conditional-fit-0040,axis1_general,991,0.002525772895969521
conditional-fit-0040,axis1_general,992,9.66336887582552e-05
conditional-fit-0040,axis1_general,993,9.299766256826389e-05
conditional-fit-0040,axis1_general,994,0.03630158163397154
conditional-fit-0040,axis1_general,995,0.01859426692076542
conditional-fit-0040,axis1_general,996,0.0697234860451083
conditional-fit-0040,axis1_general,997,0.0405320552999041
conditional-fit-0040,axis1_general,998,0.0247796271192122
conditional-fit-0040,axis1_general,999,0.02437253950886931
conditional-fit-0040,axis1_general,1000,0.002477685997691328
conditional-fit-0040,axis1_general,1001,0.00026923571422219006
conditional-fit-0040,axis1_general,1002,0.0055409181396263475
conditional-fit-0040,axis1_general,1003,4.583528945487623e-05
conditional-fit-0040,axis1_general,1004,0.001418977331171392
conditional-fit-0040,axis1_general,1005,0.06896851568327272
conditional-fit-0040,axis1_general,1006,0.01817495466192813
conditional-fit-0040,axis1_general,1007,0.01094143948303659
conditional-fit-0040,axis1_general,1008,0.013368424979857643
conditional-fit-0040,axis1_general,1009,0.0949871368796481
conditional-fit-0040,axis1_general,1010,0.05074705772468685
conditional-fit-0040,axis1_general,1011,0.03841711951941541
conditional-fit-0040,axis1_general,1012,2.5531180411123256e-05
conditional-fit-0040,axis1_general,1013,0.000517960043712235
conditional-fit-0040,axis1_general,1014,0.0006851602944537593
conditional-fit-0040,axis1_general,1015,8.035224750027118e-07
conditional-fit-0040,axis1_general,1016,5.2668911280236226e-05
