window_id,domain,pos,kld
conditional-fit-0118,axis1_general,502,2.655075493069979e-06
conditional-fit-0118,axis1_general,503,0.009228290183657641
conditional-fit-0118,axis1_general,504,0.0004493635420968105
conditional-fit-0118,axis1_general,505,7.137558329928999e-05
conditional-fit-0118,axis1_general,506,1.692975566013744e-06
conditional-fit-0118,axis1_general,507,2.877307727040379e-05
conditional-fit-0118,axis1_general,508,0.009172544007037091
conditional-fit-0118,axis1_general,509,0.007513876363696721
conditional-fit-0118,axis1_general,510,0.012306580096595523
conditional-fit-0118,axis1_general,511,0.000740776133171439
conditional-fit-0118,axis1_general,512,0.012806951616468481
conditional-fit-0118,axis1_general,513,0.03941979557992029
conditional-fit-0118,axis1_general,514,0.003302793847474973
conditional-fit-0118,axis1_general,515,0.0034461247606752594
conditional-fit-0118,axis1_general,516,7.184794978566966e-07
conditional-fit-0118,axis1_general,517,6.42309298731498e-05
conditional-fit-0118,axis1_general,518,0.01522031064508303
conditional-fit-0118,axis1_general,519,0.03728950458813291
conditional-fit-0118,axis1_general,520,1.0793575097963874e-05
conditional-fit-0118,axis1_general,521,0.004379849002531112
conditional-fit-0118,axis1_general,522,0.012942492478671595
conditional-fit-0118,axis1_general,523,0.0003433448793986214
conditional-fit-0118,axis1_general,524,0.013307157768682182
conditional-fit-0118,axis1_general,525,1.2193530070653539e-05
conditional-fit-0118,axis1_general,526,1.5517742448700447e-05
conditional-fit-0118,axis1_general,527,0.020805794607614673
conditional-fit-0118,axis1_general,528,0.0025100494299074814
conditional-fit-0118,axis1_general,529,1.812383454362642e-06
conditional-fit-0118,axis1_general,530,0.00320988694704415
conditional-fit-0118,axis1_general,531,0.0019018940631322625
conditional-fit-0118,axis1_general,532,1.1939816893746334e-06
conditional-fit-0118,axis1_general,533,3.038941250491342e-06
conditional-fit-0118,axis1_general,534,0.04154063574203032
conditional-fit-0118,axis1_general,535,0.027627257982074327
conditional-fit-0118,axis1_general,536,0.04846634617574266
conditional-fit-0118,axis1_general,537,2.7127593285161206e-05
conditional-fit-0118,axis1_general,538,0.0008782107711084821
conditional-fit-0118,axis1_general,539,2.786253029141714e-05
conditional-fit-0118,axis1_general,540,8.452276537853108e-07
conditional-fit-0118,axis1_general,541,3.357311030704274e-05
conditional-fit-0118,axis1_general,542,0.10571783048290108
conditional-fit-0118,axis1_general,543,4.750422049041156e-06
conditional-fit-0118,axis1_general,544,0.035282962621595484
conditional-fit-0118,axis1_general,545,0.03487065174796335
conditional-fit-0118,axis1_general,546,0.10994518947330884
conditional-fit-0118,axis1_general,547,0.000854041426064678
conditional-fit-0118,axis1_general,548,0.000412435017316166
conditional-fit-0118,axis1_general,549,0.11293076848969426
conditional-fit-0118,axis1_general,550,4.8411646747414366e-05
conditional-fit-0118,axis1_general,551,7.124673042828313e-06
conditional-fit-0118,axis1_general,552,0.0001473906735566375
conditional-fit-0118,axis1_general,553,0.006132762657091992
conditional-fit-0118,axis1_general,554,0.03813741284760871
conditional-fit-0118,axis1_general,555,1.9844701429322653e-06
conditional-fit-0118,axis1_general,556,0.002618481207938324
conditional-fit-0118,axis1_general,557,0.000527816124180638
conditional-fit-0118,axis1_general,558,0.006921556859396362
conditional-fit-0118,axis1_general,559,8.195314124863836e-05
conditional-fit-0118,axis1_general,560,0.0006852250263968393
conditional-fit-0118,axis1_general,561,5.03508532793125e-05
conditional-fit-0118,axis1_general,562,0.006524180874464944
conditional-fit-0118,axis1_general,563,5.831700848725937e-07
conditional-fit-0118,axis1_general,564,0.00036460545530188565
conditional-fit-0118,axis1_general,565,0.0006113056785202312
conditional-fit-0118,axis1_general,566,1.0266441171103283e-06
conditional-fit-0118,axis1_general,567,7.558565541848531e-06
conditional-fit-0118,axis1_general,568,0.04465182716079591
conditional-fit-0118,axis1_general,569,0.02817202887359098
conditional-fit-0118,axis1_general,570,0.00028112156677644854
conditional-fit-0118,axis1_general,571,2.237162494424907e-06
conditional-fit-0118,axis1_general,572,0.0002127809531120366
conditional-fit-0118,axis1_general,573,0.05344163973921554
conditional-fit-0118,axis1_general,574,0.00948982578568724
conditional-fit-0118,axis1_general,575,0.0003250792203429444
conditional-fit-0118,axis1_general,576,0.01286396557542147
conditional-fit-0118,axis1_general,577,0.00011942232068252887
conditional-fit-0118,axis1_general,578,0.009450450422887564
conditional-fit-0118,axis1_general,579,0.00972946024576042
conditional-fit-0118,axis1_general,580,0.0013768406738853395
conditional-fit-0118,axis1_general,581,6.204990367703464e-05
conditional-fit-0118,axis1_general,582,6.351238141902379e-07
conditional-fit-0118,axis1_general,583,3.668215141070727e-05
conditional-fit-0118,axis1_general,584,0.002875798380208451
conditional-fit-0118,axis1_general,585,3.9812058571989e-06
conditional-fit-0118,axis1_general,586,0.02599565842483026
conditional-fit-0118,axis1_general,587,5.607261865347928e-06
conditional-fit-0118,axis1_general,588,0.013678561262971596
conditional-fit-0118,axis1_general,589,0.03214015865991408
conditional-fit-0118,axis1_general,590,0.011519673760188007
conditional-fit-0118,axis1_general,591,5.294246209351454e-06
conditional-fit-0118,axis1_general,592,1.1947982613723836e-06
conditional-fit-0118,axis1_general,593,0.006373631449873109
conditional-fit-0118,axis1_general,594,0.0200889103878781
conditional-fit-0118,axis1_general,595,4.984117548423249e-06
conditional-fit-0118,axis1_general,596,0.0016183881507082784
conditional-fit-0118,axis1_general,597,0.007812666598091315
conditional-fit-0118,axis1_general,598,5.710588478130075e-07
conditional-fit-0118,axis1_general,599,6.365149084082342e-06
conditional-fit-0118,axis1_general,600,0.030813496133473436
conditional-fit-0118,axis1_general,601,0.0018291505075855301
conditional-fit-0118,axis1_general,602,0.0036823502418583797
conditional-fit-0118,axis1_general,603,9.522887863757182e-05
conditional-fit-0118,axis1_general,604,0.000680886471370838
conditional-fit-0118,axis1_general,605,1.0007175715259396e-06
conditional-fit-0118,axis1_general,606,0.0002766230314300965
conditional-fit-0118,axis1_general,607,0.02607761534025868
conditional-fit-0118,axis1_general,608,0.0035349294445400706
conditional-fit-0118,axis1_general,609,0.0042376619494042984
conditional-fit-0118,axis1_general,610,0.0012940939941625247
conditional-fit-0118,axis1_general,611,0.00321758461136619
conditional-fit-0118,axis1_general,612,0.00023301147471955835
conditional-fit-0118,axis1_general,613,4.5386837407620613e-07
conditional-fit-0118,axis1_general,614,0.0007244642057585095
conditional-fit-0118,axis1_general,615,0.01630501312391563
conditional-fit-0118,axis1_general,616,2.4374299778809104e-06
conditional-fit-0118,axis1_general,617,0.002432689786124486
conditional-fit-0118,axis1_general,618,0.01754448599572589
conditional-fit-0118,axis1_general,619,0.0005009882352495893
conditional-fit-0118,axis1_general,620,0.0020360998522294697
conditional-fit-0118,axis1_general,621,2.3749111653752615e-06
conditional-fit-0118,axis1_general,622,0.0067925057247075135
conditional-fit-0118,axis1_general,623,0.0007665424705747695
conditional-fit-0118,axis1_general,624,3.385320335327556e-07
conditional-fit-0118,axis1_general,625,1.0879000526016671e-05
conditional-fit-0118,axis1_general,626,0.023002850260440147
conditional-fit-0118,axis1_general,627,0.06294144638162408
conditional-fit-0118,axis1_general,628,0.003215282086137663
conditional-fit-0118,axis1_general,629,3.961398689298574e-05
conditional-fit-0118,axis1_general,630,2.3831069710143813e-07
conditional-fit-0118,axis1_general,631,1.3658054125127923e-05
conditional-fit-0118,axis1_general,632,0.056635556277496446
conditional-fit-0118,axis1_general,633,0.019796481897639228
conditional-fit-0118,axis1_general,634,0.0014310785667135451
conditional-fit-0118,axis1_general,635,0.0023658663131807265
conditional-fit-0118,axis1_general,636,0.00776240903104972
conditional-fit-0118,axis1_general,637,0.06293734469982284
conditional-fit-0118,axis1_general,638,0.0004164704228208859
conditional-fit-0118,axis1_general,639,0.00044555670699222285
conditional-fit-0118,axis1_general,640,0.008381070666161729
conditional-fit-0118,axis1_general,641,0.010435750156679205
conditional-fit-0118,axis1_general,642,0.011789141850655292
conditional-fit-0118,axis1_general,643,0.006717738907789206
conditional-fit-0118,axis1_general,644,0.001710560430997772
conditional-fit-0118,axis1_general,645,0.00491219196699698
conditional-fit-0118,axis1_general,646,0.00011404111279468971
conditional-fit-0118,axis1_general,647,4.084814708502372e-07
conditional-fit-0118,axis1_general,648,0.0005021134965794106
conditional-fit-0118,axis1_general,649,0.013427894124194878
conditional-fit-0118,axis1_general,650,0.00045680980883188436
conditional-fit-0118,axis1_general,651,3.110139746943849e-05
conditional-fit-0118,axis1_general,652,0.0032515682754396323
conditional-fit-0118,axis1_general,653,3.5757879554336146e-05
conditional-fit-0118,axis1_general,654,0.0019329126035690352
conditional-fit-0118,axis1_general,655,0.0114624675077259
conditional-fit-0118,axis1_general,656,7.72909198993851e-05
conditional-fit-0118,axis1_general,657,3.750237320405291e-05
conditional-fit-0118,axis1_general,658,1.6030682829310548e-05
conditional-fit-0118,axis1_general,659,0.0009634888540170023
conditional-fit-0118,axis1_general,660,0.00022134344142628266
conditional-fit-0118,axis1_general,661,7.277958895180959e-05
conditional-fit-0118,axis1_general,662,1.372565781278724e-05
conditional-fit-0118,axis1_general,663,0.0010803871141114398
conditional-fit-0118,axis1_general,664,8.371235404993038e-05
conditional-fit-0118,axis1_general,665,0.0018834861565837262
conditional-fit-0118,axis1_general,666,6.619669222247912e-06
conditional-fit-0118,axis1_general,667,0.004804614810776745
conditional-fit-0118,axis1_general,668,0.004032597080301244
conditional-fit-0118,axis1_general,669,9.963451954010123e-07
conditional-fit-0118,axis1_general,670,1.4506102579975406e-05
conditional-fit-0118,axis1_general,671,0.027691766247818835
conditional-fit-0118,axis1_general,672,9.61998911880365e-05
conditional-fit-0118,axis1_general,673,3.2698540728380045e-05
conditional-fit-0118,axis1_general,674,2.190461682483284e-05
conditional-fit-0118,axis1_general,675,3.4570702710737166e-06
conditional-fit-0118,axis1_general,676,1.0071716722361567e-05
conditional-fit-0118,axis1_general,677,0.006927779423345508
conditional-fit-0118,axis1_general,678,0.00019479498990610043
conditional-fit-0118,axis1_general,679,0.048155780619840965
conditional-fit-0118,axis1_general,680,0.0011145991186720721
conditional-fit-0118,axis1_general,681,5.3273356456792485e-05
conditional-fit-0118,axis1_general,682,2.336008024815761e-06
conditional-fit-0118,axis1_general,683,0.001951778087414233
conditional-fit-0118,axis1_general,684,0.0018873566088784667
conditional-fit-0118,axis1_general,685,0.00020746097618344226
conditional-fit-0118,axis1_general,686,9.435543332176405e-07
conditional-fit-0118,axis1_general,687,0.006848847693469521
conditional-fit-0118,axis1_general,688,3.427264974189453e-05
conditional-fit-0118,axis1_general,689,0.0017993180935434606
conditional-fit-0118,axis1_general,690,0.0024441841562511044
conditional-fit-0118,axis1_general,691,0.019940335248594166
conditional-fit-0118,axis1_general,692,1.7770498835961578e-06
conditional-fit-0118,axis1_general,693,0.0005056253777776987
conditional-fit-0118,axis1_general,694,1.9740994193122506e-06
conditional-fit-0118,axis1_general,695,0.009807587573488277
conditional-fit-0118,axis1_general,696,0.0018399743391397368
conditional-fit-0118,axis1_general,697,0.0017700439627668328
conditional-fit-0118,axis1_general,698,0.018449715387022378
conditional-fit-0118,axis1_general,699,0.00906998341528275
conditional-fit-0118,axis1_general,700,1.923671200724555e-05
conditional-fit-0118,axis1_general,701,0.02211959317217696
conditional-fit-0118,axis1_general,702,0.00033798417886351736
conditional-fit-0118,axis1_general,703,0.00029307606992264555
conditional-fit-0118,axis1_general,704,0.011465862270585074
conditional-fit-0118,axis1_general,705,6.318332329930375e-05
conditional-fit-0118,axis1_general,706,0.0004792465049679457
conditional-fit-0118,axis1_general,707,0.00590358766284923
conditional-fit-0118,axis1_general,708,0.0011679270600347697
conditional-fit-0118,axis1_general,709,0.009432907188773064
conditional-fit-0118,axis1_general,710,9.330046870083478e-05
conditional-fit-0118,axis1_general,711,9.288059357304004e-06
conditional-fit-0118,axis1_general,712,0.00032473405435996686
conditional-fit-0118,axis1_general,713,1.165456317189017e-06
conditional-fit-0118,axis1_general,714,0.00021769270449412993
conditional-fit-0118,axis1_general,715,0.0008355446944779783
conditional-fit-0118,axis1_general,716,3.992418409352812e-07
conditional-fit-0118,axis1_general,717,7.981405086135996e-05
conditional-fit-0118,axis1_general,718,0.04219368735314952
conditional-fit-0118,axis1_general,719,0.0002109417862677045
conditional-fit-0118,axis1_general,720,0.017560856166027365
conditional-fit-0118,axis1_general,721,0.00035279859700802904
conditional-fit-0118,axis1_general,722,3.7281728058758136e-05
conditional-fit-0118,axis1_general,723,3.781502096068568e-06
conditional-fit-0118,axis1_general,724,5.0606529276048224e-05
conditional-fit-0118,axis1_general,725,0.00532144084937174
conditional-fit-0118,axis1_general,726,1.242190376995618e-05
conditional-fit-0118,axis1_general,727,0.0036090415666491828
conditional-fit-0118,axis1_general,728,0.0066855297276328845
conditional-fit-0118,axis1_general,729,0.02266446676833621
conditional-fit-0118,axis1_general,730,1.6755468999849077e-05
conditional-fit-0118,axis1_general,731,0.0010464223546426711
conditional-fit-0118,axis1_general,732,0.014701041923854047
conditional-fit-0118,axis1_general,733,0.029230822448551082
conditional-fit-0118,axis1_general,734,0.00043181533638555114
conditional-fit-0118,axis1_general,735,0.042014657994116945
conditional-fit-0118,axis1_general,736,4.515513100866686e-06
conditional-fit-0118,axis1_general,737,5.088928223634603e-05
conditional-fit-0118,axis1_general,738,0.0004696601327944518
conditional-fit-0118,axis1_general,739,0.0011082016625330365
conditional-fit-0118,axis1_general,740,0.008684638725674085
conditional-fit-0118,axis1_general,741,4.0663833589299385e-06
conditional-fit-0118,axis1_general,742,0.0018687066862570615
conditional-fit-0118,axis1_general,743,0.005143424818277537
conditional-fit-0118,axis1_general,744,7.107408620276491e-07
conditional-fit-0118,axis1_general,745,1.4428377739795658e-05
conditional-fit-0118,axis1_general,746,0.07313126509013941
conditional-fit-0118,axis1_general,747,0.0621457670033749
conditional-fit-0118,axis1_general,748,0.00016673750208605196
conditional-fit-0118,axis1_general,749,1.0772035536345705e-06
conditional-fit-0118,axis1_general,750,2.047432086879381e-05
conditional-fit-0118,axis1_general,751,0.0059205538244894345
conditional-fit-0118,axis1_general,752,4.3607490364328025e-06
conditional-fit-0118,axis1_general,753,8.12640982045929e-06
conditional-fit-0118,axis1_general,754,0.003442584453845647
conditional-fit-0118,axis1_general,755,0.02253592975570022
conditional-fit-0118,axis1_general,756,0.00016980794419033232
conditional-fit-0118,axis1_general,757,0.013291857629224087
conditional-fit-0118,axis1_general,758,0.016605198625150114
conditional-fit-0118,axis1_general,759,0.09871532046746281
conditional-fit-0118,axis1_general,760,0.004656687166261723
conditional-fit-0118,axis1_general,761,0.00024197158378117334
conditional-fit-0118,axis1_general,762,2.117659686976119e-06
conditional-fit-0118,axis1_general,763,0.0001631089107301427
conditional-fit-0118,axis1_general,764,0.0001917008685926121
conditional-fit-0118,axis1_general,765,0.03390189123848193
conditional-fit-0118,axis1_general,766,5.8257293766434e-05
conditional-fit-0118,axis1_general,767,6.035671725436274e-06
conditional-fit-0118,axis1_general,768,0.00044644651924336215
conditional-fit-0118,axis1_general,769,0.002016508518516903
conditional-fit-0118,axis1_general,770,8.061629062124422e-06
conditional-fit-0118,axis1_general,771,0.007157813567757847
conditional-fit-0118,axis1_general,772,0.0035575074074501835
conditional-fit-0118,axis1_general,773,0.0007581557232776015
conditional-fit-0118,axis1_general,774,0.006441366483337462
conditional-fit-0118,axis1_general,775,5.45926242705503e-06
conditional-fit-0118,axis1_general,776,9.25427343533738e-07
conditional-fit-0118,axis1_general,777,0.0014412556190779796
conditional-fit-0118,axis1_general,778,0.0001722715533353859
conditional-fit-0118,axis1_general,779,6.350169237083322e-05
conditional-fit-0118,axis1_general,780,2.119889449296818e-06
conditional-fit-0118,axis1_general,781,0.012803191057140078
conditional-fit-0118,axis1_general,782,0.08333618301541229
conditional-fit-0118,axis1_general,783,5.120702532870852e-06
conditional-fit-0118,axis1_general,784,0.002128887901916513
conditional-fit-0118,axis1_general,785,0.0018242829898865967
conditional-fit-0118,axis1_general,786,9.991082061935467e-06
conditional-fit-0118,axis1_general,787,0.004448513008202709
conditional-fit-0118,axis1_general,788,5.881348655033562e-06
conditional-fit-0118,axis1_general,789,9.520392338926191e-06
conditional-fit-0118,axis1_general,790,1.0848917152868336e-05
conditional-fit-0118,axis1_general,791,0.022876955350231827
conditional-fit-0118,axis1_general,792,1.1865703585997761e-05
conditional-fit-0118,axis1_general,793,0.005776585072346727
conditional-fit-0118,axis1_general,794,0.008138865962101524
conditional-fit-0118,axis1_general,795,1.2206805675075154e-06
conditional-fit-0118,axis1_general,796,1.3252213900553238e-05
conditional-fit-0118,axis1_general,797,0.06071866991249924
conditional-fit-0118,axis1_general,798,6.113294495585845e-05
conditional-fit-0118,axis1_general,799,0.004040687145404575
conditional-fit-0118,axis1_general,800,0.00045543608387886906
conditional-fit-0118,axis1_general,801,1.2547291001390289e-05
conditional-fit-0118,axis1_general,802,7.561374073606971e-05
conditional-fit-0118,axis1_general,803,9.623954117627007e-07
conditional-fit-0118,axis1_general,804,2.7163396902417268e-05
conditional-fit-0118,axis1_general,805,0.02472121623181351
conditional-fit-0118,axis1_general,806,0.03722855604598392
conditional-fit-0118,axis1_general,807,0.01261987561275685
conditional-fit-0118,axis1_general,808,0.014476922891663073
conditional-fit-0118,axis1_general,809,0.02400817944619273
conditional-fit-0118,axis1_general,810,0.0018701855340599264
conditional-fit-0118,axis1_general,811,0.06676188826808825
conditional-fit-0118,axis1_general,812,0.0016165906822772514
conditional-fit-0118,axis1_general,813,0.0028141001417701095
conditional-fit-0118,axis1_general,814,0.0007957730170305324
conditional-fit-0118,axis1_general,815,0.014678719829628692
conditional-fit-0118,axis1_general,816,0.0003049391677901708
conditional-fit-0118,axis1_general,817,0.006296316880112366
conditional-fit-0118,axis1_general,818,2.319978396959214e-06
conditional-fit-0118,axis1_general,819,0.0036886159993480662
conditional-fit-0118,axis1_general,820,0.00018507726092262174
conditional-fit-0118,axis1_general,821,2.6979079334835068e-05
conditional-fit-0118,axis1_general,822,8.589480582784877e-06
conditional-fit-0118,axis1_general,823,7.345058363318912e-06
conditional-fit-0118,axis1_general,824,0.001127706747896392
conditional-fit-0118,axis1_general,825,7.1579039918662185e-06
conditional-fit-0118,axis1_general,826,6.8815327725571e-06
conditional-fit-0118,axis1_general,827,0.0015991624037710005
conditional-fit-0118,axis1_general,828,4.179917784972213e-05
conditional-fit-0118,axis1_general,829,2.445705331737614e-06
conditional-fit-0118,axis1_general,830,8.750520759525457e-05
conditional-fit-0118,axis1_general,831,0.00125069888674658
conditional-fit-0118,axis1_general,832,0.00454537796757204
conditional-fit-0118,axis1_general,833,0.0074509043053255924
conditional-fit-0118,axis1_general,834,1.1132746783491625e-06
conditional-fit-0118,axis1_general,835,0.0008991528000612914
conditional-fit-0118,axis1_general,836,0.0027233054260517317
conditional-fit-0118,axis1_general,837,1.745336333404801e-06
conditional-fit-0118,axis1_general,838,2.1455915880497782e-05
conditional-fit-0118,axis1_general,839,0.024166106511588247
conditional-fit-0118,axis1_general,840,1.687055640988718e-05
conditional-fit-0118,axis1_general,841,0.000137375384040602
conditional-fit-0118,axis1_general,842,0.0027625724517381448
conditional-fit-0118,axis1_general,843,2.0111769158736185e-05
conditional-fit-0118,axis1_general,844,5.73431503594549e-07
conditional-fit-0118,axis1_general,845,1.4603240732919873e-06
conditional-fit-0118,axis1_general,846,0.0038446099672899883
conditional-fit-0118,axis1_general,847,0.016745069933253712
conditional-fit-0118,axis1_general,848,0.007809833627207986
conditional-fit-0118,axis1_general,849,0.00115151739104979
conditional-fit-0118,axis1_general,850,0.00019070112250036352
conditional-fit-0118,axis1_general,851,3.502591323951906e-06
conditional-fit-0118,axis1_general,852,1.472288325030611e-06
conditional-fit-0118,axis1_general,853,0.010365370401947287
conditional-fit-0118,axis1_general,854,0.03535687352014277
conditional-fit-0118,axis1_general,855,0.09405900081559165
conditional-fit-0118,axis1_general,856,0.00017143768490313017
conditional-fit-0118,axis1_general,857,0.03968585685523604
conditional-fit-0118,axis1_general,858,0.015018599376949018
conditional-fit-0118,axis1_general,859,3.375134258900289e-07
conditional-fit-0118,axis1_general,860,0.007728480035534321
conditional-fit-0118,axis1_general,861,0.06976969746772593
conditional-fit-0118,axis1_general,862,0.015320348845043727
conditional-fit-0118,axis1_general,863,0.006861254462437911
conditional-fit-0118,axis1_general,864,0.007736941628278846
conditional-fit-0118,axis1_general,865,2.0854589450714576e-06
conditional-fit-0118,axis1_general,866,0.0010521569144366191
conditional-fit-0118,axis1_general,867,0.002588167228079017
conditional-fit-0118,axis1_general,868,0.013768668673454748
conditional-fit-0118,axis1_general,869,1.4932122378294874e-05
conditional-fit-0118,axis1_general,870,8.017242302034657e-07
conditional-fit-0118,axis1_general,871,1.8913319074788357e-05
conditional-fit-0118,axis1_general,872,0.007154905912696867
conditional-fit-0118,axis1_general,873,1.2584091300548987e-06
conditional-fit-0118,axis1_general,874,0.011661103528373025
conditional-fit-0118,axis1_general,875,1.289359391784337e-06
conditional-fit-0118,axis1_general,876,0.002276989869697779
conditional-fit-0118,axis1_general,877,3.67149112806717e-05
conditional-fit-0118,axis1_general,878,0.002381848138836718
conditional-fit-0118,axis1_general,879,0.000171795789625684
conditional-fit-0118,axis1_general,880,0.014967008370244325
conditional-fit-0118,axis1_general,881,4.1881966107299915e-05
conditional-fit-0118,axis1_general,882,0.02920786178751624
conditional-fit-0118,axis1_general,883,0.0005095424403048259
conditional-fit-0118,axis1_general,884,0.0019883235782060926
conditional-fit-0118,axis1_general,885,0.00011284869267514774
conditional-fit-0118,axis1_general,886,0.000911932299944532
conditional-fit-0118,axis1_general,887,0.0025914172600632474
conditional-fit-0118,axis1_general,888,8.669389870814566e-07
conditional-fit-0118,axis1_general,889,0.0018944632278104423
conditional-fit-0118,axis1_general,890,0.014510091782244666
conditional-fit-0118,axis1_general,891,0.002833566351274528
conditional-fit-0118,axis1_general,892,0.004330692875178629
conditional-fit-0118,axis1_general,893,0.004311682269070961
conditional-fit-0118,axis1_general,894,0.003830419205811921
conditional-fit-0118,axis1_general,895,0.00884773465686419
conditional-fit-0118,axis1_general,896,0.001063689448783307
conditional-fit-0118,axis1_general,897,0.023818042149435635
conditional-fit-0118,axis1_general,898,0.007170635005291152
conditional-fit-0118,axis1_general,899,0.004810439290770966
conditional-fit-0118,axis1_general,900,0.0660007376690179
conditional-fit-0118,axis1_general,901,0.00048453194097015944
conditional-fit-0118,axis1_general,902,0.001738537232364579
conditional-fit-0118,axis1_general,903,2.3023222712762637e-05
conditional-fit-0118,axis1_general,904,0.0029661294410248808
conditional-fit-0118,axis1_general,905,0.010392948650481758
conditional-fit-0118,axis1_general,906,0.00012710088283465025
conditional-fit-0118,axis1_general,907,2.6925730426550455e-05
conditional-fit-0118,axis1_general,908,1.2913958678492473e-05
conditional-fit-0118,axis1_general,909,4.794835199870576e-06
conditional-fit-0118,axis1_general,910,0.0025646850882085617
conditional-fit-0118,axis1_general,911,0.06717613494732312
conditional-fit-0118,axis1_general,912,0.0012707765684763352
conditional-fit-0118,axis1_general,913,0.012615181044775227
conditional-fit-0118,axis1_general,914,0.013276719300276366
conditional-fit-0118,axis1_general,915,0.007550792688684069
conditional-fit-0118,axis1_general,916,0.018798503845483143
conditional-fit-0118,axis1_general,917,5.728421390078046e-05
conditional-fit-0118,axis1_general,918,0.03713084225560584
conditional-fit-0118,axis1_general,919,0.021011724152844767
conditional-fit-0118,axis1_general,920,6.013151607629784e-05
conditional-fit-0118,axis1_general,921,0.01406413439790881
conditional-fit-0118,axis1_general,922,0.007634116304195401
conditional-fit-0118,axis1_general,923,0.0015019952316015755
conditional-fit-0118,axis1_general,924,0.0006351146434852915
conditional-fit-0118,axis1_general,925,0.0007005804048430819
conditional-fit-0118,axis1_general,926,0.007031151468737531
conditional-fit-0118,axis1_general,927,0.009633650775716734
conditional-fit-0118,axis1_general,928,5.0487060262631155e-05
conditional-fit-0118,axis1_general,929,0.0003353126056120344
conditional-fit-0118,axis1_general,930,0.011139178923151163
conditional-fit-0118,axis1_general,931,0.021063860001822254
conditional-fit-0118,axis1_general,932,3.900876370458624e-05
conditional-fit-0118,axis1_general,933,1.924984680841897e-05
conditional-fit-0118,axis1_general,934,5.486227147366687e-06
conditional-fit-0118,axis1_general,935,2.374390191355438e-05
conditional-fit-0118,axis1_general,936,0.00023969581644319
conditional-fit-0118,axis1_general,937,0.00015668097156993754
conditional-fit-0118,axis1_general,938,3.080413896880616e-05
conditional-fit-0118,axis1_general,939,2.2555223558067288e-05
conditional-fit-0118,axis1_general,940,2.4650044528292535e-06
conditional-fit-0118,axis1_general,941,0.0038416356483337894
conditional-fit-0118,axis1_general,942,0.004843184101597088
conditional-fit-0118,axis1_general,943,0.00012680449001640668
conditional-fit-0118,axis1_general,944,0.017895882135757747
conditional-fit-0118,axis1_general,945,1.7896941934218567e-05
conditional-fit-0118,axis1_general,946,1.0792223590604311e-05
conditional-fit-0118,axis1_general,947,0.015410656425853335
conditional-fit-0118,axis1_general,948,4.373196771299296e-06
conditional-fit-0118,axis1_general,949,1.9427170388272033e-06
conditional-fit-0118,axis1_general,950,1.1544843782566997e-05
conditional-fit-0118,axis1_general,951,0.0009736437902365903
conditional-fit-0118,axis1_general,952,0.009668814031766212
conditional-fit-0118,axis1_general,953,6.3890654240452065e-06
conditional-fit-0118,axis1_general,954,2.439915275030612e-05
conditional-fit-0118,axis1_general,955,0.0004664961635123336
conditional-fit-0118,axis1_general,956,4.8822660733288935e-06
conditional-fit-0118,axis1_general,957,6.891840865376011e-06
conditional-fit-0118,axis1_general,958,5.187514511134996e-06
conditional-fit-0118,axis1_general,959,0.006630213435715807
conditional-fit-0118,axis1_general,960,0.0026531024952177965
conditional-fit-0118,axis1_general,961,0.0014636217648095328
conditional-fit-0118,axis1_general,962,0.00036654526790371985
conditional-fit-0118,axis1_general,963,0.015016771985448082
conditional-fit-0118,axis1_general,964,0.003573388414702343
conditional-fit-0118,axis1_general,965,0.021351807970612667
conditional-fit-0118,axis1_general,966,0.006678434187695458
conditional-fit-0118,axis1_general,967,0.024670110793152587
conditional-fit-0118,axis1_general,968,0.0022116431399363326
conditional-fit-0118,axis1_general,969,4.4165297325694076e-06
conditional-fit-0118,axis1_general,970,0.00260105000536982
conditional-fit-0118,axis1_general,971,3.4414246080699832e-06
conditional-fit-0118,axis1_general,972,0.005569825144964148
conditional-fit-0118,axis1_general,973,0.017425872190581698
conditional-fit-0118,axis1_general,974,0.01799448767698076
conditional-fit-0118,axis1_general,975,0.0012467434809651807
conditional-fit-0118,axis1_general,976,0.01219519246278252
conditional-fit-0118,axis1_general,977,8.678024272067234e-05
conditional-fit-0118,axis1_general,978,0.0011726854563588033
conditional-fit-0118,axis1_general,979,0.002134604410842291
conditional-fit-0118,axis1_general,980,0.0004119359297331565
conditional-fit-0118,axis1_general,981,0.003230878159468905
conditional-fit-0118,axis1_general,982,0.004129030623915479
conditional-fit-0118,axis1_general,983,0.00023488204142569613
conditional-fit-0118,axis1_general,984,0.0037430041121789192
conditional-fit-0118,axis1_general,985,0.0024180999086502227
conditional-fit-0118,axis1_general,986,2.047105611904019e-05
conditional-fit-0118,axis1_general,987,2.981917880180078e-06
conditional-fit-0118,axis1_general,988,2.1302444394943033e-06
conditional-fit-0118,axis1_general,989,0.001042748337500417
conditional-fit-0118,axis1_general,990,0.005526839192812227
conditional-fit-0118,axis1_general,991,5.201578845074852e-07
conditional-fit-0118,axis1_general,992,0.0015828885234273407
conditional-fit-0118,axis1_general,993,0.003058624564999969
conditional-fit-0118,axis1_general,994,0.0119914568500504
conditional-fit-0118,axis1_general,995,0.0011481242276261004
conditional-fit-0118,axis1_general,996,0.006255713920796272
conditional-fit-0118,axis1_general,997,0.0004918160322937594
conditional-fit-0118,axis1_general,998,0.0001231735845290912
conditional-fit-0118,axis1_general,999,0.0016187270661659342
