window_id,domain,pos,kld
conditional-fit-0046,axis3_code_agentic,435,3.6373029836649228e-06
conditional-fit-0046,axis3_code_agentic,436,0.0027065941793918105
conditional-fit-0046,axis3_code_agentic,437,6.476680726599062e-06
conditional-fit-0046,axis3_code_agentic,438,3.714721713565009e-08
conditional-fit-0046,axis3_code_agentic,439,0.04753890197223182
conditional-fit-0046,axis3_code_agentic,440,0.0009614697389260824
conditional-fit-0046,axis3_code_agentic,441,0.0001699434681935659
conditional-fit-0046,axis3_code_agentic,442,1.014505526020702e-05
conditional-fit-0046,axis3_code_agentic,443,6.605522221629913e-06
conditional-fit-0046,axis3_code_agentic,444,1.7167607775674044e-05
conditional-fit-0046,axis3_code_agentic,445,0.004104377945163634
conditional-fit-0046,axis3_code_agentic,446,0.0008280385204713518
conditional-fit-0046,axis3_code_agentic,447,4.182285365767167e-05
conditional-fit-0046,axis3_code_agentic,448,5.933557440891221e-09
conditional-fit-0046,axis3_code_agentic,449,0.007693568575833289
conditional-fit-0046,axis3_code_agentic,450,1.8168847554467413e-06
conditional-fit-0046,axis3_code_agentic,451,0.003948301179250519
conditional-fit-0046,axis3_code_agentic,452,4.761023326855019e-06
conditional-fit-0046,axis3_code_agentic,453,2.9673052037647715e-07
conditional-fit-0046,axis3_code_agentic,454,0.016141493288357633
conditional-fit-0046,axis3_code_agentic,455,1.5468057215374831e-06
conditional-fit-0046,axis3_code_agentic,456,0.0009724386433461455
conditional-fit-0046,axis3_code_agentic,457,4.760061339880659e-05
conditional-fit-0046,axis3_code_agentic,458,7.6068724993186515e-06
conditional-fit-0046,axis3_code_agentic,459,0.0003705192911673198
conditional-fit-0046,axis3_code_agentic,460,1.0632068957844598e-06
conditional-fit-0046,axis3_code_agentic,461,0.0158970613288461
conditional-fit-0046,axis3_code_agentic,462,0.0007205486402184087
conditional-fit-0046,axis3_code_agentic,463,8.320755704682539e-06
conditional-fit-0046,axis3_code_agentic,464,0.0021097158697989393
conditional-fit-0046,axis3_code_agentic,465,2.9749940436760576e-06
conditional-fit-0046,axis3_code_agentic,466,2.046438514803555e-06
conditional-fit-0046,axis3_code_agentic,467,0.018649486969291824
conditional-fit-0046,axis3_code_agentic,468,0.00030583607913150764
conditional-fit-0046,axis3_code_agentic,469,2.458422146391838e-06
conditional-fit-0046,axis3_code_agentic,470,0.00047671821818912985
conditional-fit-0046,axis3_code_agentic,471,0.00015409511039983623
conditional-fit-0046,axis3_code_agentic,472,0.00025681234155508405
conditional-fit-0046,axis3_code_agentic,473,0.030373391858019794
conditional-fit-0046,axis3_code_agentic,474,2.3136900687626087e-06
conditional-fit-0046,axis3_code_agentic,475,3.45380468366874e-05
conditional-fit-0046,axis3_code_agentic,476,0.023707184841373796
conditional-fit-0046,axis3_code_agentic,477,1.1244834152469286e-05
conditional-fit-0046,axis3_code_agentic,478,0.0003574022845666917
conditional-fit-0046,axis3_code_agentic,479,4.005015864806449e-05
conditional-fit-0046,axis3_code_agentic,480,6.110684244507605e-05
conditional-fit-0046,axis3_code_agentic,481,5.0787198344840606e-05
conditional-fit-0046,axis3_code_agentic,482,0.0019641434747773197
conditional-fit-0046,axis3_code_agentic,483,3.4581221762654423e-06
conditional-fit-0046,axis3_code_agentic,484,5.738277385279432e-05
conditional-fit-0046,axis3_code_agentic,485,8.229636099075732e-05
conditional-fit-0046,axis3_code_agentic,486,0.00024081151169236338
conditional-fit-0046,axis3_code_agentic,487,1.6550857651132573e-05
conditional-fit-0046,axis3_code_agentic,488,5.045505880538041e-05
conditional-fit-0046,axis3_code_agentic,489,9.346272540025424e-06
conditional-fit-0046,axis3_code_agentic,490,8.213151814485468e-06
conditional-fit-0046,axis3_code_agentic,491,0.008100762525732328
conditional-fit-0046,axis3_code_agentic,492,0.002958276524442801
conditional-fit-0046,axis3_code_agentic,493,2.9674317585133405e-06
conditional-fit-0046,axis3_code_agentic,494,0.015221913379925085
conditional-fit-0046,axis3_code_agentic,495,3.7298153758276548e-06
conditional-fit-0046,axis3_code_agentic,496,1.730896824053414e-05
conditional-fit-0046,axis3_code_agentic,497,3.277486677611804e-05
conditional-fit-0046,axis3_code_agentic,498,0.006778283820452585
conditional-fit-0046,axis3_code_agentic,499,0.002137145707927963
conditional-fit-0046,axis3_code_agentic,500,0.00318286597997185
conditional-fit-0046,axis3_code_agentic,501,1.6373768692881712e-06
conditional-fit-0046,axis3_code_agentic,502,0.004460747652305461
conditional-fit-0046,axis3_code_agentic,503,4.268096312675686e-07
conditional-fit-0046,axis3_code_agentic,504,6.100143996866367e-05
conditional-fit-0046,axis3_code_agentic,505,0.0029257855897241716
conditional-fit-0046,axis3_code_agentic,506,0.08878402830450367
conditional-fit-0046,axis3_code_agentic,507,6.559076652105083e-06
conditional-fit-0046,axis3_code_agentic,508,0.015352793470792644
conditional-fit-0046,axis3_code_agentic,509,0.00216165747787958
conditional-fit-0046,axis3_code_agentic,510,2.7094647200965673e-05
conditional-fit-0046,axis3_code_agentic,511,0.007322159853509828
conditional-fit-0046,axis3_code_agentic,512,0.0017370691159610042
conditional-fit-0046,axis3_code_agentic,513,0.0006965130714794337
conditional-fit-0046,axis3_code_agentic,514,6.021836346956858e-07
conditional-fit-0046,axis3_code_agentic,515,5.368180312166734e-05
conditional-fit-0046,axis3_code_agentic,516,0.0004629430983243127
conditional-fit-0046,axis3_code_agentic,517,0.000541293692544408
conditional-fit-0046,axis3_code_agentic,518,4.662430365446217e-05
conditional-fit-0046,axis3_code_agentic,519,0.009232720717730602
conditional-fit-0046,axis3_code_agentic,520,0.00013433950389271122
conditional-fit-0046,axis3_code_agentic,521,5.283120056936255e-07
conditional-fit-0046,axis3_code_agentic,522,0.00031797363093027584
conditional-fit-0046,axis3_code_agentic,523,1.248907231001529e-05
conditional-fit-0046,axis3_code_agentic,524,1.731110923640678e-06
conditional-fit-0046,axis3_code_agentic,525,0.0008331692400250033
conditional-fit-0046,axis3_code_agentic,526,7.918211965180625e-06
conditional-fit-0046,axis3_code_agentic,527,0.00037219664150518576
conditional-fit-0046,axis3_code_agentic,528,2.599547330908274e-07
conditional-fit-0046,axis3_code_agentic,529,0.05877575585440889
conditional-fit-0046,axis3_code_agentic,530,0.014687063581208075
conditional-fit-0046,axis3_code_agentic,531,4.737313972597e-06
conditional-fit-0046,axis3_code_agentic,532,0.0003912841279508598
conditional-fit-0046,axis3_code_agentic,533,6.885104632647213e-05
conditional-fit-0046,axis3_code_agentic,534,5.7414785766118875e-06
conditional-fit-0046,axis3_code_agentic,535,3.6097377259854084e-05
conditional-fit-0046,axis3_code_agentic,536,0.0002853960132338173
conditional-fit-0046,axis3_code_agentic,537,0.05165526746448335
conditional-fit-0046,axis3_code_agentic,538,0.025785088526292257
conditional-fit-0046,axis3_code_agentic,539,1.8869619415849845e-05
conditional-fit-0046,axis3_code_agentic,540,6.189577072451751e-06
conditional-fit-0046,axis3_code_agentic,541,2.084969997213158e-06
conditional-fit-0046,axis3_code_agentic,542,5.369737483359724e-06
conditional-fit-0046,axis3_code_agentic,543,0.0003739122703422409
conditional-fit-0046,axis3_code_agentic,544,5.93545846701354e-07
conditional-fit-0046,axis3_code_agentic,545,0.004902409308555629
conditional-fit-0046,axis3_code_agentic,546,2.9515025754577147e-06
conditional-fit-0046,axis3_code_agentic,547,2.0416562163099955e-05
conditional-fit-0046,axis3_code_agentic,548,1.9168109274737103e-05
conditional-fit-0046,axis3_code_agentic,549,8.167925089246903e-08
conditional-fit-0046,axis3_code_agentic,550,0.004239171600452181
conditional-fit-0046,axis3_code_agentic,551,5.810982549080008e-08
conditional-fit-0046,axis3_code_agentic,552,0.0004812607756548243
conditional-fit-0046,axis3_code_agentic,553,0.015498507122254049
conditional-fit-0046,axis3_code_agentic,554,0.03697653966280695
conditional-fit-0046,axis3_code_agentic,555,0.002458781813800553
conditional-fit-0046,axis3_code_agentic,556,0.07029538761748337
conditional-fit-0046,axis3_code_agentic,557,0.00010145749837464592
conditional-fit-0046,axis3_code_agentic,558,0.0028984549764241373
conditional-fit-0046,axis3_code_agentic,559,0.0007569276520264852
conditional-fit-0046,axis3_code_agentic,560,0.002222073786716671
conditional-fit-0046,axis3_code_agentic,561,0.0001676352734685782
conditional-fit-0046,axis3_code_agentic,562,0.0011998972480752117
conditional-fit-0046,axis3_code_agentic,563,1.4884616603693511e-06
conditional-fit-0046,axis3_code_agentic,564,1.491144103735093e-06
conditional-fit-0046,axis3_code_agentic,565,4.728160212287472e-05
conditional-fit-0046,axis3_code_agentic,566,1.346305122937893e-05
conditional-fit-0046,axis3_code_agentic,567,1.3391798701327922e-06
conditional-fit-0046,axis3_code_agentic,568,1.9529921246579837e-05
conditional-fit-0046,axis3_code_agentic,569,0.00025642768790460615
conditional-fit-0046,axis3_code_agentic,570,0.00014031691614159198
conditional-fit-0046,axis3_code_agentic,571,0.0001685999058112217
conditional-fit-0046,axis3_code_agentic,572,8.382979672036979e-05
conditional-fit-0046,axis3_code_agentic,573,7.723583199789239e-05
conditional-fit-0046,axis3_code_agentic,574,2.474645345810443e-05
conditional-fit-0046,axis3_code_agentic,575,2.569332334453029e-05
conditional-fit-0046,axis3_code_agentic,576,7.962535540094874e-05
conditional-fit-0046,axis3_code_agentic,577,7.852549163968345e-06
conditional-fit-0046,axis3_code_agentic,578,2.8650188148121504e-06
conditional-fit-0046,axis3_code_agentic,579,0.00011107246337501114
conditional-fit-0046,axis3_code_agentic,580,1.2437850429589336e-07
conditional-fit-0046,axis3_code_agentic,581,9.69264940598221e-06
conditional-fit-0046,axis3_code_agentic,582,0.00040539941669807326
conditional-fit-0046,axis3_code_agentic,583,0.007149653820106773
conditional-fit-0046,axis3_code_agentic,584,0.002446758911579333
conditional-fit-0046,axis3_code_agentic,585,9.657560781037257e-05
conditional-fit-0046,axis3_code_agentic,586,0.0012386718589663653
conditional-fit-0046,axis3_code_agentic,587,0.00014074225772485902
conditional-fit-0046,axis3_code_agentic,588,1.2937780778097563e-06
conditional-fit-0046,axis3_code_agentic,589,0.008984913335651523
conditional-fit-0046,axis3_code_agentic,590,0.004890421657241808
conditional-fit-0046,axis3_code_agentic,591,0.00043521567895867864
conditional-fit-0046,axis3_code_agentic,592,3.0229602730568587e-07
conditional-fit-0046,axis3_code_agentic,593,7.545777992555103e-06
conditional-fit-0046,axis3_code_agentic,594,0.00040425121696158135
conditional-fit-0046,axis3_code_agentic,595,1.791658695805812e-05
conditional-fit-0046,axis3_code_agentic,596,1.1091047693756636e-05
conditional-fit-0046,axis3_code_agentic,597,0.0006928668902732428
conditional-fit-0046,axis3_code_agentic,598,0.00024464641565155923
conditional-fit-0046,axis3_code_agentic,599,0.0012671931563408125
conditional-fit-0046,axis3_code_agentic,600,9.269290753554186e-08
conditional-fit-0046,axis3_code_agentic,601,0.0007599188332888071
conditional-fit-0046,axis3_code_agentic,602,5.752759162216558e-06
conditional-fit-0046,axis3_code_agentic,603,5.402236916229123e-06
conditional-fit-0046,axis3_code_agentic,604,0.0003837813843978507
conditional-fit-0046,axis3_code_agentic,605,0.0019397340496434372
conditional-fit-0046,axis3_code_agentic,606,4.007007028420403e-08
conditional-fit-0046,axis3_code_agentic,607,0.0012152782775048721
conditional-fit-0046,axis3_code_agentic,608,1.81506085831919e-05
conditional-fit-0046,axis3_code_agentic,609,0.000906641899547791
conditional-fit-0046,axis3_code_agentic,610,0.00014023292282871786
conditional-fit-0046,axis3_code_agentic,611,8.804820847074305e-06
conditional-fit-0046,axis3_code_agentic,612,0.0006611017566455393
conditional-fit-0046,axis3_code_agentic,613,3.054872279822894e-07
conditional-fit-0046,axis3_code_agentic,614,0.0017873321869370093
conditional-fit-0046,axis3_code_agentic,615,0.0008009360990466308
conditional-fit-0046,axis3_code_agentic,616,0.05143288137059081
conditional-fit-0046,axis3_code_agentic,617,0.013182932681291514
conditional-fit-0046,axis3_code_agentic,618,0.0064713586955376014
conditional-fit-0046,axis3_code_agentic,619,0.0286704860986114
conditional-fit-0046,axis3_code_agentic,620,2.338643826200898e-05
conditional-fit-0046,axis3_code_agentic,621,0.020089449100659715
conditional-fit-0046,axis3_code_agentic,622,0.033976056574959224
conditional-fit-0046,axis3_code_agentic,623,0.058155228680114496
conditional-fit-0046,axis3_code_agentic,624,0.002129692924013717
conditional-fit-0046,axis3_code_agentic,625,0.0019504490987972273
conditional-fit-0046,axis3_code_agentic,626,0.0005567987911553091
conditional-fit-0046,axis3_code_agentic,627,2.664627013885215e-06
conditional-fit-0046,axis3_code_agentic,628,0.00018483626361994777
conditional-fit-0046,axis3_code_agentic,629,0.0025064988114681924
conditional-fit-0046,axis3_code_agentic,630,1.4173525913979644e-05
conditional-fit-0046,axis3_code_agentic,631,2.307048470455219e-05
conditional-fit-0046,axis3_code_agentic,632,0.03638076001990523
conditional-fit-0046,axis3_code_agentic,633,0.011581453867152754
conditional-fit-0046,axis3_code_agentic,634,4.936691778275096e-05
conditional-fit-0046,axis3_code_agentic,635,0.03479297640485314
conditional-fit-0046,axis3_code_agentic,636,0.002615746967244908
conditional-fit-0046,axis3_code_agentic,637,5.692457441217418e-05
conditional-fit-0046,axis3_code_agentic,638,0.001693942288592092
conditional-fit-0046,axis3_code_agentic,639,0.00349494856891085
conditional-fit-0046,axis3_code_agentic,640,0.011939432096795016
conditional-fit-0046,axis3_code_agentic,641,3.3854319989282675e-07
conditional-fit-0046,axis3_code_agentic,642,0.009370962274504952
conditional-fit-0046,axis3_code_agentic,643,1.3015626468218548e-05
conditional-fit-0046,axis3_code_agentic,644,0.0001309080472392464
conditional-fit-0046,axis3_code_agentic,645,0.004942916583677449
conditional-fit-0046,axis3_code_agentic,646,3.4293013932133924e-06
conditional-fit-0046,axis3_code_agentic,647,0.0007648082471043332
conditional-fit-0046,axis3_code_agentic,648,1.285035412650311e-07
conditional-fit-0046,axis3_code_agentic,649,0.0434602489764835
conditional-fit-0046,axis3_code_agentic,650,2.2732907869140568e-05
conditional-fit-0046,axis3_code_agentic,651,2.093971784351404e-05
conditional-fit-0046,axis3_code_agentic,652,0.0001721424148983117
conditional-fit-0046,axis3_code_agentic,653,0.030646394220713857
conditional-fit-0046,axis3_code_agentic,654,0.00016392608829820078
conditional-fit-0046,axis3_code_agentic,655,0.03733410852664063
conditional-fit-0046,axis3_code_agentic,656,0.012630817454033397
conditional-fit-0046,axis3_code_agentic,657,0.0029129881916103127
conditional-fit-0046,axis3_code_agentic,658,0.14609658540624304
conditional-fit-0046,axis3_code_agentic,659,9.366111936332745e-05
conditional-fit-0046,axis3_code_agentic,660,0.09255862814677772
conditional-fit-0046,axis3_code_agentic,661,0.018870289603278995
conditional-fit-0046,axis3_code_agentic,662,0.03290350749601747
conditional-fit-0046,axis3_code_agentic,663,0.07432975876549854
conditional-fit-0046,axis3_code_agentic,664,0.016363534344197985
conditional-fit-0046,axis3_code_agentic,665,0.019259205955736127
conditional-fit-0046,axis3_code_agentic,666,0.00024154788447600193
conditional-fit-0046,axis3_code_agentic,667,0.031525986208433096
conditional-fit-0046,axis3_code_agentic,668,0.0001601901762667276
conditional-fit-0046,axis3_code_agentic,669,4.53494939123738e-06
conditional-fit-0046,axis3_code_agentic,670,0.0008897439640052952
conditional-fit-0046,axis3_code_agentic,671,0.002329497435992033
conditional-fit-0046,axis3_code_agentic,672,0.017824908579994386
conditional-fit-0046,axis3_code_agentic,673,0.007959161395382296
conditional-fit-0046,axis3_code_agentic,674,0.01709835407907294
conditional-fit-0046,axis3_code_agentic,675,0.006189557800353816
conditional-fit-0046,axis3_code_agentic,676,0.04822569825231002
conditional-fit-0046,axis3_code_agentic,677,8.639045728204038e-05
conditional-fit-0046,axis3_code_agentic,678,0.00012768553758049585
conditional-fit-0046,axis3_code_agentic,679,0.006494334002786612
conditional-fit-0046,axis3_code_agentic,680,1.3223959032270223e-05
conditional-fit-0046,axis3_code_agentic,681,0.0011843926722365319
conditional-fit-0046,axis3_code_agentic,682,0.015264462620880746
conditional-fit-0046,axis3_code_agentic,683,0.09294398842290291
conditional-fit-0046,axis3_code_agentic,684,0.020557195096578162
conditional-fit-0046,axis3_code_agentic,685,0.0004029054577003872
conditional-fit-0046,axis3_code_agentic,686,0.01523995956360348
conditional-fit-0046,axis3_code_agentic,687,0.02369396985430708
conditional-fit-0046,axis3_code_agentic,688,0.01865885484141653
conditional-fit-0046,axis3_code_agentic,689,0.06895834501401255
conditional-fit-0046,axis3_code_agentic,690,0.039897441986113516
conditional-fit-0046,axis3_code_agentic,691,0.06175466530194409
conditional-fit-0046,axis3_code_agentic,692,0.00703380562005218
conditional-fit-0046,axis3_code_agentic,693,0.00372159326108412
conditional-fit-0046,axis3_code_agentic,694,7.080995266365709e-05
conditional-fit-0046,axis3_code_agentic,695,0.00024367289290370855
conditional-fit-0046,axis3_code_agentic,696,0.0029776398761304844
conditional-fit-0046,axis3_code_agentic,697,2.9689831220432426e-05
conditional-fit-0046,axis3_code_agentic,698,0.0034661451421897586
conditional-fit-0046,axis3_code_agentic,699,0.0005934193506275159
conditional-fit-0046,axis3_code_agentic,700,2.0135166916074925e-05
conditional-fit-0046,axis3_code_agentic,701,0.001370689833927193
conditional-fit-0046,axis3_code_agentic,702,0.0005906171105742608
conditional-fit-0046,axis3_code_agentic,703,0.0025266341703210943
conditional-fit-0046,axis3_code_agentic,704,0.004387032072186524
conditional-fit-0046,axis3_code_agentic,705,0.005896831760787733
conditional-fit-0046,axis3_code_agentic,706,0.028846496087044267
conditional-fit-0046,axis3_code_agentic,707,0.00048353154649309767
conditional-fit-0046,axis3_code_agentic,708,0.00028145908289728817
conditional-fit-0046,axis3_code_agentic,709,0.0014196400313268341
conditional-fit-0046,axis3_code_agentic,710,0.015437496594209343
conditional-fit-0046,axis3_code_agentic,711,0.0020228290509411405
conditional-fit-0046,axis3_code_agentic,712,0.0076589440358425555
conditional-fit-0046,axis3_code_agentic,713,0.006518799931862079
conditional-fit-0046,axis3_code_agentic,714,0.03419006700751404
conditional-fit-0046,axis3_code_agentic,715,0.0020652420988878668
conditional-fit-0046,axis3_code_agentic,716,0.003950009636605549
conditional-fit-0046,axis3_code_agentic,717,0.00010768480962424442
conditional-fit-0046,axis3_code_agentic,718,9.08107163344495e-06
conditional-fit-0046,axis3_code_agentic,719,0.0003540357962985978
conditional-fit-0046,axis3_code_agentic,720,5.2746109823118155e-05
conditional-fit-0046,axis3_code_agentic,721,0.002000846163271258
conditional-fit-0046,axis3_code_agentic,722,0.007613063754936429
conditional-fit-0046,axis3_code_agentic,723,0.018973791190558788
conditional-fit-0046,axis3_code_agentic,724,0.01734443202831472
conditional-fit-0046,axis3_code_agentic,725,0.0022116162181411016
conditional-fit-0046,axis3_code_agentic,726,0.01380452255086937
conditional-fit-0046,axis3_code_agentic,727,0.006539624571446755
conditional-fit-0046,axis3_code_agentic,728,0.010619451315927174
conditional-fit-0046,axis3_code_agentic,729,0.001012940451301091
conditional-fit-0046,axis3_code_agentic,730,0.0021158918282717827
conditional-fit-0046,axis3_code_agentic,731,0.005141370610272145
conditional-fit-0046,axis3_code_agentic,732,0.03933887694566601
conditional-fit-0046,axis3_code_agentic,733,0.0009262678346548038
conditional-fit-0046,axis3_code_agentic,734,0.04793669139649897
conditional-fit-0046,axis3_code_agentic,735,0.0057755102569494385
conditional-fit-0046,axis3_code_agentic,736,0.005402507750440736
conditional-fit-0046,axis3_code_agentic,737,0.0001867302522607236
conditional-fit-0046,axis3_code_agentic,738,0.020172947203865817
conditional-fit-0046,axis3_code_agentic,739,0.006756512830848632
conditional-fit-0046,axis3_code_agentic,740,0.003325806899224147
conditional-fit-0046,axis3_code_agentic,741,0.0073863480723612256
conditional-fit-0046,axis3_code_agentic,742,0.0050632011309257405
conditional-fit-0046,axis3_code_agentic,743,0.007515104590894421
conditional-fit-0046,axis3_code_agentic,744,0.005784859240170145
conditional-fit-0046,axis3_code_agentic,745,0.012634008023297515
conditional-fit-0046,axis3_code_agentic,746,0.022510094108779653
conditional-fit-0046,axis3_code_agentic,747,0.03977809513186676
conditional-fit-0046,axis3_code_agentic,748,0.004021876927015836
conditional-fit-0046,axis3_code_agentic,749,0.11688689615712199
conditional-fit-0046,axis3_code_agentic,750,0.5483587672258113
conditional-fit-0046,axis3_code_agentic,751,0.2599020882869627
conditional-fit-0046,axis3_code_agentic,752,0.04068871801571075
conditional-fit-0046,axis3_code_agentic,753,0.19628448766197612
conditional-fit-0046,axis3_code_agentic,754,0.002649881868112374
conditional-fit-0046,axis3_code_agentic,755,0.2967575661279903
conditional-fit-0046,axis3_code_agentic,756,0.00012231424458615607
conditional-fit-0046,axis3_code_agentic,757,2.5726463441951245e-05
conditional-fit-0046,axis3_code_agentic,758,0.041283558655133834
conditional-fit-0046,axis3_code_agentic,759,0.000279336701125779
conditional-fit-0046,axis3_code_agentic,760,8.229078391071386e-05
conditional-fit-0046,axis3_code_agentic,761,9.943962336874293e-05
conditional-fit-0046,axis3_code_agentic,762,6.301803451336584e-06
conditional-fit-0046,axis3_code_agentic,763,0.004698665826685646
conditional-fit-0046,axis3_code_agentic,764,0.08338845304197565
conditional-fit-0046,axis3_code_agentic,765,0.0060883048394230165
conditional-fit-0046,axis3_code_agentic,766,0.05396589917681
conditional-fit-0046,axis3_code_agentic,767,0.018924854919685465
conditional-fit-0046,axis3_code_agentic,768,0.0060983279675096945
conditional-fit-0046,axis3_code_agentic,769,0.044252913406542894
conditional-fit-0046,axis3_code_agentic,770,0.032551395584382206
conditional-fit-0046,axis3_code_agentic,771,0.024831034459517193
conditional-fit-0046,axis3_code_agentic,772,0.0017937130544986519
conditional-fit-0046,axis3_code_agentic,773,0.02435293832125228
conditional-fit-0046,axis3_code_agentic,774,0.032778268154516975
conditional-fit-0046,axis3_code_agentic,775,0.03819817978043274
conditional-fit-0046,axis3_code_agentic,776,0.023375455539772015
conditional-fit-0046,axis3_code_agentic,777,0.028086038664461934
conditional-fit-0046,axis3_code_agentic,778,2.6082193671406404e-06
conditional-fit-0046,axis3_code_agentic,779,0.0011056457033780925
conditional-fit-0046,axis3_code_agentic,780,0.027498703206924872
conditional-fit-0046,axis3_code_agentic,781,0.01639078069877649
conditional-fit-0046,axis3_code_agentic,782,0.0040592177782714884
conditional-fit-0046,axis3_code_agentic,783,0.003687307225316759
conditional-fit-0046,axis3_code_agentic,784,0.037185528758222855
conditional-fit-0046,axis3_code_agentic,785,0.006601794793351268
conditional-fit-0046,axis3_code_agentic,786,0.05933467985721694
conditional-fit-0046,axis3_code_agentic,787,0.02236900264335558
conditional-fit-0046,axis3_code_agentic,788,0.007632065939368063
conditional-fit-0046,axis3_code_agentic,789,0.0277357301173261
conditional-fit-0046,axis3_code_agentic,790,0.02753851917485347
conditional-fit-0046,axis3_code_agentic,791,0.015434724537442698
conditional-fit-0046,axis3_code_agentic,792,0.005969869300386239
conditional-fit-0046,axis3_code_agentic,793,1.8623559799010743e-05
conditional-fit-0046,axis3_code_agentic,794,0.014311146834354457
conditional-fit-0046,axis3_code_agentic,795,0.01422130162100176
conditional-fit-0046,axis3_code_agentic,796,9.416115988502913e-06
conditional-fit-0046,axis3_code_agentic,797,2.445762204300751e-05
conditional-fit-0046,axis3_code_agentic,798,0.005633896219614982
conditional-fit-0046,axis3_code_agentic,799,0.017600686185420295
conditional-fit-0046,axis3_code_agentic,800,0.020853428770735573
conditional-fit-0046,axis3_code_agentic,801,0.03600413802313832
conditional-fit-0046,axis3_code_agentic,802,0.005192370479644786
conditional-fit-0046,axis3_code_agentic,803,0.02364760075841127
conditional-fit-0046,axis3_code_agentic,804,0.008933825110166174
conditional-fit-0046,axis3_code_agentic,805,0.007267520715116722
conditional-fit-0046,axis3_code_agentic,806,0.028051516674563896
conditional-fit-0046,axis3_code_agentic,807,0.06487332782648245
conditional-fit-0046,axis3_code_agentic,808,0.0026898762153545245
conditional-fit-0046,axis3_code_agentic,809,0.02402901235781122
conditional-fit-0046,axis3_code_agentic,810,0.0008949645439064978
conditional-fit-0046,axis3_code_agentic,811,0.010160573381355915
conditional-fit-0046,axis3_code_agentic,812,0.007395742614541105
conditional-fit-0046,axis3_code_agentic,813,0.006084258856583945
conditional-fit-0046,axis3_code_agentic,814,5.651283577978746e-05
conditional-fit-0046,axis3_code_agentic,815,0.0007258247003606357
conditional-fit-0046,axis3_code_agentic,816,0.004049631558340806
conditional-fit-0046,axis3_code_agentic,817,0.0001855995286567504
conditional-fit-0046,axis3_code_agentic,818,0.01880151112431489
conditional-fit-0046,axis3_code_agentic,819,0.006075141373010516
conditional-fit-0046,axis3_code_agentic,820,0.023199849672846086
conditional-fit-0046,axis3_code_agentic,821,0.00032774696374175563
conditional-fit-0046,axis3_code_agentic,822,0.0038458563324809993
conditional-fit-0046,axis3_code_agentic,823,0.011792944325326953
conditional-fit-0046,axis3_code_agentic,824,0.012542322823919793
conditional-fit-0046,axis3_code_agentic,825,0.027577676913426365
conditional-fit-0046,axis3_code_agentic,826,0.008688226669739084
conditional-fit-0046,axis3_code_agentic,827,0.02464819220461606
conditional-fit-0046,axis3_code_agentic,828,0.016508924488919777
conditional-fit-0046,axis3_code_agentic,829,0.01048875275441648
conditional-fit-0046,axis3_code_agentic,830,0.06570952664519575
conditional-fit-0046,axis3_code_agentic,831,0.11643334986485365
conditional-fit-0046,axis3_code_agentic,832,0.019925683433514432
conditional-fit-0046,axis3_code_agentic,833,0.012589353839939928
conditional-fit-0046,axis3_code_agentic,834,0.006033937713037987
conditional-fit-0046,axis3_code_agentic,835,0.013220184623951053
conditional-fit-0046,axis3_code_agentic,836,0.011285676706281405
conditional-fit-0046,axis3_code_agentic,837,0.005459538909678879
conditional-fit-0046,axis3_code_agentic,838,0.03959606315091094
conditional-fit-0046,axis3_code_agentic,839,0.026881092276035315
conditional-fit-0046,axis3_code_agentic,840,0.01469478773904068
conditional-fit-0046,axis3_code_agentic,841,0.023481630614543295
conditional-fit-0046,axis3_code_agentic,842,0.02216965254177034
conditional-fit-0046,axis3_code_agentic,843,0.011012361754752651
conditional-fit-0046,axis3_code_agentic,844,1.8966249115565993e-05
conditional-fit-0046,axis3_code_agentic,845,0.003779992458149469
conditional-fit-0046,axis3_code_agentic,846,1.2446888303777624e-05
conditional-fit-0046,axis3_code_agentic,847,0.01472444295770415
conditional-fit-0046,axis3_code_agentic,848,6.918963139770267e-06
conditional-fit-0046,axis3_code_agentic,849,0.0007145331255864112
conditional-fit-0046,axis3_code_agentic,850,0.04329409595239234
conditional-fit-0046,axis3_code_agentic,851,0.020442439949407365
conditional-fit-0046,axis3_code_agentic,852,0.016486240780498485
conditional-fit-0046,axis3_code_agentic,853,0.07660783776648608
conditional-fit-0046,axis3_code_agentic,854,0.055891692692205286
conditional-fit-0046,axis3_code_agentic,855,0.0353669691957966
conditional-fit-0046,axis3_code_agentic,856,0.060270926387467005
conditional-fit-0046,axis3_code_agentic,857,0.0028455892174029176
conditional-fit-0046,axis3_code_agentic,858,0.0015562621403463453
conditional-fit-0046,axis3_code_agentic,859,0.003150250620893377
conditional-fit-0046,axis3_code_agentic,860,0.02642381227427376
conditional-fit-0046,axis3_code_agentic,861,0.0532469300947962
conditional-fit-0046,axis3_code_agentic,862,0.03163115307850119
conditional-fit-0046,axis3_code_agentic,863,0.1001140158855754
conditional-fit-0046,axis3_code_agentic,864,0.03197187665519025
conditional-fit-0046,axis3_code_agentic,865,0.004076980386345312
conditional-fit-0046,axis3_code_agentic,866,0.005787278347788823
conditional-fit-0046,axis3_code_agentic,867,0.004967498674711123
conditional-fit-0046,axis3_code_agentic,868,0.00042900042104479594
conditional-fit-0046,axis3_code_agentic,869,0.03265047719696351
conditional-fit-0046,axis3_code_agentic,870,0.00013744308028991716
conditional-fit-0046,axis3_code_agentic,871,0.061164674206067256
conditional-fit-0046,axis3_code_agentic,872,5.976283867398246e-06
