window_id,domain,pos,kld
conditional-fit-0041,axis2_legal,495,0.0002957482510497231
conditional-fit-0041,axis2_legal,496,0.10093719862834119
conditional-fit-0041,axis2_legal,497,0.06149224692834767
conditional-fit-0041,axis2_legal,498,0.16234184294866244
conditional-fit-0041,axis2_legal,499,0.049121136301343835
conditional-fit-0041,axis2_legal,500,0.035403092194652666
conditional-fit-0041,axis2_legal,501,0.011864026780949947
conditional-fit-0041,axis2_legal,502,0.03471732952787852
conditional-fit-0041,axis2_legal,503,0.016686091268367183
conditional-fit-0041,axis2_legal,504,0.0036321888879449096
conditional-fit-0041,axis2_legal,505,0.02121584195960878
conditional-fit-0041,axis2_legal,506,0.05386419458664529
conditional-fit-0041,axis2_legal,507,0.00010919448139430464
conditional-fit-0041,axis2_legal,508,0.0009791721826739235
conditional-fit-0041,axis2_legal,509,0.00023810800790934977
conditional-fit-0041,axis2_legal,510,0.014385944861462385
conditional-fit-0041,axis2_legal,511,0.017524978278832218
conditional-fit-0041,axis2_legal,512,0.001509835353037017
conditional-fit-0041,axis2_legal,513,0.0001432526236613614
conditional-fit-0041,axis2_legal,514,0.11988949709480291
conditional-fit-0041,axis2_legal,515,0.3088418256708273
conditional-fit-0041,axis2_legal,516,0.0002685705690951711
conditional-fit-0041,axis2_legal,517,0.06728794882773027
conditional-fit-0041,axis2_legal,518,0.1257741418462852
conditional-fit-0041,axis2_legal,519,0.04238115845146993
conditional-fit-0041,axis2_legal,520,0.008141945107438375
conditional-fit-0041,axis2_legal,521,0.0007095676537396015
conditional-fit-0041,axis2_legal,522,0.00046674409476271347
conditional-fit-0041,axis2_legal,523,0.11813678969495985
conditional-fit-0041,axis2_legal,524,0.0007869213704336366
conditional-fit-0041,axis2_legal,525,0.016242150721611733
conditional-fit-0041,axis2_legal,526,0.04527093186292751
conditional-fit-0041,axis2_legal,527,0.08384250224869207
conditional-fit-0041,axis2_legal,528,0.009919654028022973
conditional-fit-0041,axis2_legal,529,0.006248693128499217
conditional-fit-0041,axis2_legal,530,0.00017759221903366796
conditional-fit-0041,axis2_legal,531,0.015308112570224443
conditional-fit-0041,axis2_legal,532,0.009338414150801123
conditional-fit-0041,axis2_legal,533,0.0006723034102628166
conditional-fit-0041,axis2_legal,534,0.3458351271335441
conditional-fit-0041,axis2_legal,535,0.09965782653383477
conditional-fit-0041,axis2_legal,536,0.0032620908865693687
conditional-fit-0041,axis2_legal,537,0.0037860395236946794
conditional-fit-0041,axis2_legal,538,0.0002867554211910414
conditional-fit-0041,axis2_legal,539,0.016432188066528026
conditional-fit-0041,axis2_legal,540,6.287470489804141e-05
conditional-fit-0041,axis2_legal,541,0.00044323645566962466
conditional-fit-0041,axis2_legal,542,0.1347849091416336
conditional-fit-0041,axis2_legal,543,0.4360432020120869
conditional-fit-0041,axis2_legal,544,0.14966645249231542
conditional-fit-0041,axis2_legal,545,0.0022761650147881483
conditional-fit-0041,axis2_legal,546,0.002584021021857352
conditional-fit-0041,axis2_legal,547,0.000153056582389481
conditional-fit-0041,axis2_legal,548,0.029450199114704763
conditional-fit-0041,axis2_legal,549,0.07117107964923637
conditional-fit-0041,axis2_legal,550,0.0002797069374125339
conditional-fit-0041,axis2_legal,551,0.02595324279902611
conditional-fit-0041,axis2_legal,552,0.007797410080682066
conditional-fit-0041,axis2_legal,553,0.03631911968424806
conditional-fit-0041,axis2_legal,554,0.07125261897223703
conditional-fit-0041,axis2_legal,555,0.25098129755412724
conditional-fit-0041,axis2_legal,556,0.007885078345513372
conditional-fit-0041,axis2_legal,557,0.29431916697085936
conditional-fit-0041,axis2_legal,558,0.02530669296435703
conditional-fit-0041,axis2_legal,559,0.0008331886419013046
conditional-fit-0041,axis2_legal,560,0.0008296599221398966
conditional-fit-0041,axis2_legal,561,0.08849333732408178
conditional-fit-0041,axis2_legal,562,0.004707115912433507
conditional-fit-0041,axis2_legal,563,0.24931730882666608
conditional-fit-0041,axis2_legal,564,0.07469379849850949
conditional-fit-0041,axis2_legal,565,0.002520764398704998
conditional-fit-0041,axis2_legal,566,0.006721094699945331
conditional-fit-0041,axis2_legal,567,0.0009165739795694003
conditional-fit-0041,axis2_legal,568,2.9216801526842154e-05
conditional-fit-0041,axis2_legal,569,0.5833273391451332
conditional-fit-0041,axis2_legal,570,0.0038134550645351917
conditional-fit-0041,axis2_legal,571,0.0005326419899260409
conditional-fit-0041,axis2_legal,572,0.28963578972382115
conditional-fit-0041,axis2_legal,573,0.005255881971385347
conditional-fit-0041,axis2_legal,574,0.002903016743775019
conditional-fit-0041,axis2_legal,575,0.0001775677776252601
conditional-fit-0041,axis2_legal,576,0.025321652662169715
conditional-fit-0041,axis2_legal,577,0.00017173707036229543
conditional-fit-0041,axis2_legal,578,0.0011785909500095818
conditional-fit-0041,axis2_legal,579,0.01937065813806038
conditional-fit-0041,axis2_legal,580,0.1878818952431402
conditional-fit-0041,axis2_legal,581,0.0006924975378693266
conditional-fit-0041,axis2_legal,582,0.00029919173327648367
conditional-fit-0041,axis2_legal,583,0.00018220152235309312
conditional-fit-0041,axis2_legal,584,0.00012712937352692705
conditional-fit-0041,axis2_legal,585,0.0007038422153472683
conditional-fit-0041,axis2_legal,586,2.894598155015939
conditional-fit-0041,axis2_legal,587,0.3253958450807318
conditional-fit-0041,axis2_legal,588,0.0001342190700376982
conditional-fit-0041,axis2_legal,589,0.00010713299963267487
conditional-fit-0041,axis2_legal,590,6.388064506966036e-05
conditional-fit-0041,axis2_legal,591,0.03851483200710648
conditional-fit-0041,axis2_legal,592,4.1039978649207095e-05
conditional-fit-0041,axis2_legal,593,0.00043487537175913166
conditional-fit-0041,axis2_legal,594,0.7481302538003717
conditional-fit-0041,axis2_legal,595,0.30801810732805507
conditional-fit-0041,axis2_legal,596,0.0003851454516231828
conditional-fit-0041,axis2_legal,597,5.5118688268657335e-05
conditional-fit-0041,axis2_legal,598,0.00024708876619089194
conditional-fit-0041,axis2_legal,599,0.000576784768504424
conditional-fit-0041,axis2_legal,600,0.0005022107833659984
conditional-fit-0041,axis2_legal,601,0.027654629534042234
conditional-fit-0041,axis2_legal,602,0.0008421790376461611
conditional-fit-0041,axis2_legal,603,0.11568678792668173
conditional-fit-0041,axis2_legal,604,0.0003354185986441465
conditional-fit-0041,axis2_legal,605,0.0002464722695162275
conditional-fit-0041,axis2_legal,606,1.8394097121749567e-05
conditional-fit-0041,axis2_legal,607,0.0007020836667458602
conditional-fit-0041,axis2_legal,608,5.620278638641344e-05
conditional-fit-0041,axis2_legal,609,0.0003896214058547224
conditional-fit-0041,axis2_legal,610,0.00045971496650644764
conditional-fit-0041,axis2_legal,611,1.927714516945486e-05
conditional-fit-0041,axis2_legal,612,1.3211563966768564e-05
conditional-fit-0041,axis2_legal,613,1.869223958805952e-05
conditional-fit-0041,axis2_legal,614,4.101195817742997e-05
conditional-fit-0041,axis2_legal,615,0.0017929817719288586
conditional-fit-0041,axis2_legal,616,2.7718632901205795e-06
conditional-fit-0041,axis2_legal,617,0.00010620516237245926
conditional-fit-0041,axis2_legal,618,0.004779863171558154
conditional-fit-0041,axis2_legal,619,0.0007256915308348303
conditional-fit-0041,axis2_legal,620,0.00017184522877763367
conditional-fit-0041,axis2_legal,621,0.00018092556388604866
conditional-fit-0041,axis2_legal,622,0.00011346669765451174
conditional-fit-0041,axis2_legal,623,0.00013289548554632218
conditional-fit-0041,axis2_legal,624,0.026070169637777585
conditional-fit-0041,axis2_legal,625,0.0004922863546009982
conditional-fit-0041,axis2_legal,626,0.008201245309302975
conditional-fit-0041,axis2_legal,627,0.12153199272911702
conditional-fit-0041,axis2_legal,628,0.18382530385502768
conditional-fit-0041,axis2_legal,629,0.00010230044319123086
conditional-fit-0041,axis2_legal,630,3.825192970520267e-05
conditional-fit-0041,axis2_legal,631,0.0002943497943163635
conditional-fit-0041,axis2_legal,632,0.0001698615534817332
conditional-fit-0041,axis2_legal,633,0.0006793356597908593
conditional-fit-0041,axis2_legal,634,0.05098503353084151
conditional-fit-0041,axis2_legal,635,0.19003473589825934
conditional-fit-0041,axis2_legal,636,0.00029611584550863533
conditional-fit-0041,axis2_legal,637,0.0014865067668317611
conditional-fit-0041,axis2_legal,638,1.765843951273276e-05
conditional-fit-0041,axis2_legal,639,0.00288471970961628
conditional-fit-0041,axis2_legal,640,2.6814609555271056e-06
conditional-fit-0041,axis2_legal,641,0.0001304496697326414
conditional-fit-0041,axis2_legal,642,1.548081631738814
conditional-fit-0041,axis2_legal,643,0.0002735223042408746
conditional-fit-0041,axis2_legal,644,0.00023832347726961015
conditional-fit-0041,axis2_legal,645,0.000624669427035133
conditional-fit-0041,axis2_legal,646,0.0005363615629450206
conditional-fit-0041,axis2_legal,647,0.0008488136978760162
conditional-fit-0041,axis2_legal,648,0.8093404104837014
conditional-fit-0041,axis2_legal,649,0.00915954547125813
conditional-fit-0041,axis2_legal,650,0.0813449784560726
conditional-fit-0041,axis2_legal,651,0.00022900513135287612
conditional-fit-0041,axis2_legal,652,2.5457387523294182e-05
conditional-fit-0041,axis2_legal,653,0.00827252270385823
conditional-fit-0041,axis2_legal,654,0.00023320341846833585
conditional-fit-0041,axis2_legal,655,0.00034422298553284743
conditional-fit-0041,axis2_legal,656,0.036183428872587575
conditional-fit-0041,axis2_legal,657,0.00024710635328940465
conditional-fit-0041,axis2_legal,658,3.6327318117400125e-05
conditional-fit-0041,axis2_legal,659,1.0716560657322188e-05
conditional-fit-0041,axis2_legal,660,0.00016376353471680532
conditional-fit-0041,axis2_legal,661,0.00023828336617602415
conditional-fit-0041,axis2_legal,662,7.91592006380796e-05
conditional-fit-0041,axis2_legal,663,0.8892086311211774
conditional-fit-0041,axis2_legal,664,0.21922921795081018
conditional-fit-0041,axis2_legal,665,6.814147263005813e-05
conditional-fit-0041,axis2_legal,666,0.0001312213846946574
conditional-fit-0041,axis2_legal,667,7.556661772228275e-05
conditional-fit-0041,axis2_legal,668,0.002874194781317639
conditional-fit-0041,axis2_legal,669,0.0019060084483962449
conditional-fit-0041,axis2_legal,670,0.029435166761678188
conditional-fit-0041,axis2_legal,671,0.0037517790166817656
conditional-fit-0041,axis2_legal,672,0.1866920465609177
conditional-fit-0041,axis2_legal,673,0.08058552019136969
conditional-fit-0041,axis2_legal,674,0.0479576086623925
conditional-fit-0041,axis2_legal,675,0.2328735616825558
conditional-fit-0041,axis2_legal,676,0.4428328864502187
conditional-fit-0041,axis2_legal,677,0.13390251948752446
conditional-fit-0041,axis2_legal,678,0.01757297502272847
conditional-fit-0041,axis2_legal,679,0.03486989365795532
conditional-fit-0041,axis2_legal,680,0.011934525516234758
conditional-fit-0041,axis2_legal,681,0.05281003601456285
conditional-fit-0041,axis2_legal,682,0.07206791590932307
conditional-fit-0041,axis2_legal,683,0.04777767216147482
conditional-fit-0041,axis2_legal,684,0.06613490197984341
conditional-fit-0041,axis2_legal,685,0.027669850951063873
conditional-fit-0041,axis2_legal,686,0.060754123982885946
conditional-fit-0041,axis2_legal,687,0.011695953911766734
conditional-fit-0041,axis2_legal,688,0.009739754984183955
conditional-fit-0041,axis2_legal,689,0.04574365931367873
conditional-fit-0041,axis2_legal,690,0.01054923993651009
conditional-fit-0041,axis2_legal,691,0.028117925836047743
conditional-fit-0041,axis2_legal,692,0.049884987913704396
conditional-fit-0041,axis2_legal,693,0.014624932505727753
conditional-fit-0041,axis2_legal,694,0.005644597849819341
conditional-fit-0041,axis2_legal,695,0.03141290102002145
conditional-fit-0041,axis2_legal,696,0.12624634527054124
conditional-fit-0041,axis2_legal,697,0.14579382377771125
conditional-fit-0041,axis2_legal,698,0.011460142412778176
conditional-fit-0041,axis2_legal,699,0.029647653015993893
conditional-fit-0041,axis2_legal,700,0.00423069185446916
conditional-fit-0041,axis2_legal,701,0.00822760751028892
conditional-fit-0041,axis2_legal,702,0.02172595674411415
conditional-fit-0041,axis2_legal,703,0.09206010897273394
conditional-fit-0041,axis2_legal,704,0.0022951366645148318
conditional-fit-0041,axis2_legal,705,0.06187843015700317
conditional-fit-0041,axis2_legal,706,0.06979959474565202
conditional-fit-0041,axis2_legal,707,0.024928030887329228
conditional-fit-0041,axis2_legal,708,0.00533237905817992
conditional-fit-0041,axis2_legal,709,0.03207885503344235
conditional-fit-0041,axis2_legal,710,0.05190109490284733
conditional-fit-0041,axis2_legal,711,0.07114373307087307
conditional-fit-0041,axis2_legal,712,0.01793913780781842
conditional-fit-0041,axis2_legal,713,0.0012150787028227554
conditional-fit-0041,axis2_legal,714,0.005438898447181107
conditional-fit-0041,axis2_legal,715,0.016458670787920793
conditional-fit-0041,axis2_legal,716,0.025573344161180914
conditional-fit-0041,axis2_legal,717,0.005859872617141746
conditional-fit-0041,axis2_legal,718,0.016739377724405733
conditional-fit-0041,axis2_legal,719,0.0323420871219269
conditional-fit-0041,axis2_legal,720,0.013520787186662823
conditional-fit-0041,axis2_legal,721,0.045496686516156085
conditional-fit-0041,axis2_legal,722,0.01124163528008797
conditional-fit-0041,axis2_legal,723,0.02752891094465486
conditional-fit-0041,axis2_legal,724,0.10044088062169888
conditional-fit-0041,axis2_legal,725,0.23729393586748332
conditional-fit-0041,axis2_legal,726,0.039949510937519514
conditional-fit-0041,axis2_legal,727,0.02411944915794503
conditional-fit-0041,axis2_legal,728,0.06286770244594175
conditional-fit-0041,axis2_legal,729,0.048107707353989365
conditional-fit-0041,axis2_legal,730,0.05397898955666221
conditional-fit-0041,axis2_legal,731,0.019797573381846095
conditional-fit-0041,axis2_legal,732,0.014821222597626468
conditional-fit-0041,axis2_legal,733,0.028062840453593224
conditional-fit-0041,axis2_legal,734,0.02742070860758105
conditional-fit-0041,axis2_legal,735,0.04005355560754918
conditional-fit-0041,axis2_legal,736,0.033708537182317366
conditional-fit-0041,axis2_legal,737,0.0028146859921804428
conditional-fit-0041,axis2_legal,738,0.08114328952131691
conditional-fit-0041,axis2_legal,739,0.0022122924569446013
conditional-fit-0041,axis2_legal,740,0.016731163436307525
conditional-fit-0041,axis2_legal,741,0.023858420364245923
conditional-fit-0041,axis2_legal,742,0.0021222720387684066
conditional-fit-0041,axis2_legal,743,0.016725565184503667
conditional-fit-0041,axis2_legal,744,0.009341149248282728
conditional-fit-0041,axis2_legal,745,0.041156679585840454
conditional-fit-0041,axis2_legal,746,0.09095271726656817
conditional-fit-0041,axis2_legal,747,0.08397730368190377
conditional-fit-0041,axis2_legal,748,0.023957236849653573
conditional-fit-0041,axis2_legal,749,0.028561173335082506
conditional-fit-0041,axis2_legal,750,0.009824221451911079
conditional-fit-0041,axis2_legal,751,0.03298876628612245
conditional-fit-0041,axis2_legal,752,0.0006665738266902446
conditional-fit-0041,axis2_legal,753,0.028884168674579887
conditional-fit-0041,axis2_legal,754,0.07501941345788209
conditional-fit-0041,axis2_legal,755,0.016493982997686257
conditional-fit-0041,axis2_legal,756,0.050856373061236734
conditional-fit-0041,axis2_legal,757,0.1337035776070821
conditional-fit-0041,axis2_legal,758,0.009324038612989168
conditional-fit-0041,axis2_legal,759,0.016859301400965962
conditional-fit-0041,axis2_legal,760,0.048273531877899074
conditional-fit-0041,axis2_legal,761,0.1384072933910427
conditional-fit-0041,axis2_legal,762,0.5394160550169873
conditional-fit-0041,axis2_legal,763,0.005702213122701355
conditional-fit-0041,axis2_legal,764,0.007652107542871045
conditional-fit-0041,axis2_legal,765,0.012201903584158399
conditional-fit-0041,axis2_legal,766,0.03969818542957758
conditional-fit-0041,axis2_legal,767,0.02966025734279628
conditional-fit-0041,axis2_legal,768,0.0014673579582176154
conditional-fit-0041,axis2_legal,769,0.051508175400155135
conditional-fit-0041,axis2_legal,770,0.056608251690133865
conditional-fit-0041,axis2_legal,771,0.003903772591302843
conditional-fit-0041,axis2_legal,772,0.00766518693395934
conditional-fit-0041,axis2_legal,773,0.007466707842519432
conditional-fit-0041,axis2_legal,774,0.032809529592310184
conditional-fit-0041,axis2_legal,775,0.0664786441176461
conditional-fit-0041,axis2_legal,776,0.03683202503044833
conditional-fit-0041,axis2_legal,777,0.06406938537258211
conditional-fit-0041,axis2_legal,778,0.015495116330489802
conditional-fit-0041,axis2_legal,779,0.04383716112668209
conditional-fit-0041,axis2_legal,780,0.014028608028602112
conditional-fit-0041,axis2_legal,781,0.01872359893690147
conditional-fit-0041,axis2_legal,782,0.017906576074146145
conditional-fit-0041,axis2_legal,783,0.020910159948385187
conditional-fit-0041,axis2_legal,784,0.0007693146396642817
conditional-fit-0041,axis2_legal,785,0.00010524206047778312
conditional-fit-0041,axis2_legal,786,0.00010130410350984564
conditional-fit-0041,axis2_legal,787,0.0008839462423102331
conditional-fit-0041,axis2_legal,788,0.026884688014731706
conditional-fit-0041,axis2_legal,789,0.11638187293682792
conditional-fit-0041,axis2_legal,790,0.1458394350253231
conditional-fit-0041,axis2_legal,791,0.0006811122573991517
conditional-fit-0041,axis2_legal,792,0.049350816335613584
conditional-fit-0041,axis2_legal,793,0.030432163373384367
conditional-fit-0041,axis2_legal,794,0.18420541708690724
conditional-fit-0041,axis2_legal,795,0.06232232151959387
conditional-fit-0041,axis2_legal,796,0.07929629715186845
conditional-fit-0041,axis2_legal,797,0.04246129383717829
conditional-fit-0041,axis2_legal,798,0.08910167357323204
conditional-fit-0041,axis2_legal,799,0.08147438109148304
conditional-fit-0041,axis2_legal,800,0.0035699289377795727
conditional-fit-0041,axis2_legal,801,0.21162908567221556
conditional-fit-0041,axis2_legal,802,0.006368775644002834
conditional-fit-0041,axis2_legal,803,0.06235057013484683
conditional-fit-0041,axis2_legal,804,0.17899760900643857
conditional-fit-0041,axis2_legal,805,0.10331409783836554
conditional-fit-0041,axis2_legal,806,0.010551193435383452
conditional-fit-0041,axis2_legal,807,0.023749937639505583
conditional-fit-0041,axis2_legal,808,0.05337306495076431
conditional-fit-0041,axis2_legal,809,0.04225228769785577
conditional-fit-0041,axis2_legal,810,0.05988328581658264
conditional-fit-0041,axis2_legal,811,0.06483496739189386
conditional-fit-0041,axis2_legal,812,0.019847467925846997
conditional-fit-0041,axis2_legal,813,0.05618528711190039
conditional-fit-0041,axis2_legal,814,0.001693389674649347
conditional-fit-0041,axis2_legal,815,0.0005246342850768118
conditional-fit-0041,axis2_legal,816,0.08243142239530947
conditional-fit-0041,axis2_legal,817,0.007643994037218075
conditional-fit-0041,axis2_legal,818,0.008922724846332709
conditional-fit-0041,axis2_legal,819,0.019812054572331025
conditional-fit-0041,axis2_legal,820,0.050960231544289754
conditional-fit-0041,axis2_legal,821,0.00992806467303714
conditional-fit-0041,axis2_legal,822,0.09958515063914777
conditional-fit-0041,axis2_legal,823,0.39764562737507253
conditional-fit-0041,axis2_legal,824,0.09436322249679535
conditional-fit-0041,axis2_legal,825,0.06175876305445152
conditional-fit-0041,axis2_legal,826,0.08060702525666405
conditional-fit-0041,axis2_legal,827,0.03626325004831855
conditional-fit-0041,axis2_legal,828,0.07414270372260115
conditional-fit-0041,axis2_legal,829,0.021253523082340135
conditional-fit-0041,axis2_legal,830,0.01390427531955088
conditional-fit-0041,axis2_legal,831,0.1652956091734358
conditional-fit-0041,axis2_legal,832,0.031379085818510705
conditional-fit-0041,axis2_legal,833,0.031829024883274194
conditional-fit-0041,axis2_legal,834,0.057091569338696406
conditional-fit-0041,axis2_legal,835,0.09641955419592556
conditional-fit-0041,axis2_legal,836,0.015461419327467148
conditional-fit-0041,axis2_legal,837,0.1507022390181737
conditional-fit-0041,axis2_legal,838,0.1578099139775112
conditional-fit-0041,axis2_legal,839,0.06834484973644947
conditional-fit-0041,axis2_legal,840,0.06984465105905721
conditional-fit-0041,axis2_legal,841,0.0016829250822762059
conditional-fit-0041,axis2_legal,842,0.049352277996489585
conditional-fit-0041,axis2_legal,843,0.09952089299586583
conditional-fit-0041,axis2_legal,844,0.022770079142086938
conditional-fit-0041,axis2_legal,845,0.1280386185122318
conditional-fit-0041,axis2_legal,846,0.011182824368534943
conditional-fit-0041,axis2_legal,847,0.007136928684067808
conditional-fit-0041,axis2_legal,848,0.01880533730620449
conditional-fit-0041,axis2_legal,849,0.02981435858347518
conditional-fit-0041,axis2_legal,850,0.039085900926233014
conditional-fit-0041,axis2_legal,851,0.037490299005010316
conditional-fit-0041,axis2_legal,852,0.019892357668020458
conditional-fit-0041,axis2_legal,853,0.11240838987825004
conditional-fit-0041,axis2_legal,854,0.0871912177717043
conditional-fit-0041,axis2_legal,855,0.13808199867442553
conditional-fit-0041,axis2_legal,856,0.028015315262078927
conditional-fit-0041,axis2_legal,857,0.15934209562138554
conditional-fit-0041,axis2_legal,858,0.0005267013580712125
conditional-fit-0041,axis2_legal,859,0.020669781020645955
conditional-fit-0041,axis2_legal,860,0.006388913305897402
conditional-fit-0041,axis2_legal,861,0.061848474040345616
conditional-fit-0041,axis2_legal,862,0.016349188504917123
conditional-fit-0041,axis2_legal,863,0.07588209092657038
conditional-fit-0041,axis2_legal,864,0.029028972068398003
conditional-fit-0041,axis2_legal,865,0.006454824320966934
conditional-fit-0041,axis2_legal,866,0.047809526216128
conditional-fit-0041,axis2_legal,867,0.038978757191337615
conditional-fit-0041,axis2_legal,868,0.0010696451021621107
conditional-fit-0041,axis2_legal,869,0.07183380288237545
conditional-fit-0041,axis2_legal,870,0.0001541388839568203
conditional-fit-0041,axis2_legal,871,0.01766134345971071
conditional-fit-0041,axis2_legal,872,0.004156087693468176
conditional-fit-0041,axis2_legal,873,0.018131396772768545
conditional-fit-0041,axis2_legal,874,0.037941619726469984
conditional-fit-0041,axis2_legal,875,0.01132088241406314
conditional-fit-0041,axis2_legal,876,0.057420839496471386
conditional-fit-0041,axis2_legal,877,0.06140886944588756
conditional-fit-0041,axis2_legal,878,0.12449239277311383
conditional-fit-0041,axis2_legal,879,0.10412275354928979
conditional-fit-0041,axis2_legal,880,0.014903588755572825
conditional-fit-0041,axis2_legal,881,0.033088840219191375
conditional-fit-0041,axis2_legal,882,0.08751084083839578
conditional-fit-0041,axis2_legal,883,0.27636402286870776
conditional-fit-0041,axis2_legal,884,0.0020585034090878263
conditional-fit-0041,axis2_legal,885,0.14742357237022596
conditional-fit-0041,axis2_legal,886,0.03671718154964197
conditional-fit-0041,axis2_legal,887,0.00025358377731410223
conditional-fit-0041,axis2_legal,888,0.008301702492662611
conditional-fit-0041,axis2_legal,889,0.004379741046836699
conditional-fit-0041,axis2_legal,890,0.12631117112051782
conditional-fit-0041,axis2_legal,891,0.009924081085257407
conditional-fit-0041,axis2_legal,892,0.002904941041615632
conditional-fit-0041,axis2_legal,893,0.036224600954032446
conditional-fit-0041,axis2_legal,894,0.04166748931880628
conditional-fit-0041,axis2_legal,895,0.007964094624494447
conditional-fit-0041,axis2_legal,896,0.0021390556837882213
conditional-fit-0041,axis2_legal,897,0.05166936059421142
conditional-fit-0041,axis2_legal,898,0.003939025734549665
conditional-fit-0041,axis2_legal,899,0.007182702906892881
conditional-fit-0041,axis2_legal,900,0.0003152741310950572
conditional-fit-0041,axis2_legal,901,0.011531570950864488
conditional-fit-0041,axis2_legal,902,0.0004806149612248589
conditional-fit-0041,axis2_legal,903,0.001063102184250208
conditional-fit-0041,axis2_legal,904,5.165013625512159e-05
conditional-fit-0041,axis2_legal,905,0.0026588938931302614
conditional-fit-0041,axis2_legal,906,1.6894460051731848
conditional-fit-0041,axis2_legal,907,0.2334827956385042
conditional-fit-0041,axis2_legal,908,0.044818052846344866
conditional-fit-0041,axis2_legal,909,0.001061822251196639
conditional-fit-0041,axis2_legal,910,0.011142978699563686
conditional-fit-0041,axis2_legal,911,0.00996757238308971
conditional-fit-0041,axis2_legal,912,0.004782466694659519
conditional-fit-0041,axis2_legal,913,0.01697336220751509
conditional-fit-0041,axis2_legal,914,0.0015192168121492746
conditional-fit-0041,axis2_legal,915,0.0015210639748322815
conditional-fit-0041,axis2_legal,916,0.009777499595470807
conditional-fit-0041,axis2_legal,917,0.007821448994979524
conditional-fit-0041,axis2_legal,918,0.05152594449030614
conditional-fit-0041,axis2_legal,919,0.014098454250171252
conditional-fit-0041,axis2_legal,920,0.025564013223474784
conditional-fit-0041,axis2_legal,921,0.02428808971846244
conditional-fit-0041,axis2_legal,922,0.09707507118333882
conditional-fit-0041,axis2_legal,923,0.012726911363495443
conditional-fit-0041,axis2_legal,924,0.09987901469657917
conditional-fit-0041,axis2_legal,925,0.03348642547418786
conditional-fit-0041,axis2_legal,926,0.010268502739661772
conditional-fit-0041,axis2_legal,927,0.05377532145617425
conditional-fit-0041,axis2_legal,928,0.001693171880634802
conditional-fit-0041,axis2_legal,929,0.03477521446755602
conditional-fit-0041,axis2_legal,930,0.037675901005265036
conditional-fit-0041,axis2_legal,931,0.03375043574798025
conditional-fit-0041,axis2_legal,932,0.11492202760412738
conditional-fit-0041,axis2_legal,933,0.07899747240101616
conditional-fit-0041,axis2_legal,934,0.00025797522377993693
conditional-fit-0041,axis2_legal,935,0.009013656297113584
conditional-fit-0041,axis2_legal,936,0.013418136536831684
conditional-fit-0041,axis2_legal,937,0.0224639656023495
conditional-fit-0041,axis2_legal,938,0.06156362476072742
conditional-fit-0041,axis2_legal,939,0.0810564429618642
conditional-fit-0041,axis2_legal,940,0.011185277556957307
conditional-fit-0041,axis2_legal,941,0.027999123550781796
conditional-fit-0041,axis2_legal,942,0.06183534571381927
conditional-fit-0041,axis2_legal,943,0.03176832988989013
conditional-fit-0041,axis2_legal,944,0.015136599520364377
conditional-fit-0041,axis2_legal,945,0.049472774016759063
conditional-fit-0041,axis2_legal,946,0.13699474816962515
conditional-fit-0041,axis2_legal,947,0.35114519903593466
conditional-fit-0041,axis2_legal,948,0.19407844384964135
conditional-fit-0041,axis2_legal,949,0.05533082032132882
conditional-fit-0041,axis2_legal,950,0.07856799643812046
conditional-fit-0041,axis2_legal,951,0.004030466513826685
conditional-fit-0041,axis2_legal,952,0.009888775300519199
conditional-fit-0041,axis2_legal,953,0.054514835526107426
conditional-fit-0041,axis2_legal,954,0.0769824204904831
conditional-fit-0041,axis2_legal,955,0.296774908849917
conditional-fit-0041,axis2_legal,956,0.13225932079369535
conditional-fit-0041,axis2_legal,957,0.1434146287349792
conditional-fit-0041,axis2_legal,958,0.771907671071372
conditional-fit-0041,axis2_legal,959,0.10956692354128439
conditional-fit-0041,axis2_legal,960,0.4025182201459938
conditional-fit-0041,axis2_legal,961,0.267273669566772
conditional-fit-0041,axis2_legal,962,0.27126948257506034
conditional-fit-0041,axis2_legal,963,0.16445498783139795
conditional-fit-0041,axis2_legal,964,0.048447197470470646
conditional-fit-0041,axis2_legal,965,0.15448947351502107
conditional-fit-0041,axis2_legal,966,0.13189123178311898
conditional-fit-0041,axis2_legal,967,0.17410659375288381
conditional-fit-0041,axis2_legal,968,0.032009137662852266
conditional-fit-0041,axis2_legal,969,0.07954951243315456
conditional-fit-0041,axis2_legal,970,0.039146997213608856
conditional-fit-0041,axis2_legal,971,0.13329652669607767
conditional-fit-0041,axis2_legal,972,0.6478359827188401
conditional-fit-0041,axis2_legal,973,0.4523813494956972
conditional-fit-0041,axis2_legal,974,0.06656290610553472
conditional-fit-0041,axis2_legal,975,0.08901327504804346
conditional-fit-0041,axis2_legal,976,0.029979525734351597
conditional-fit-0041,axis2_legal,977,0.2166901812640069
conditional-fit-0041,axis2_legal,978,0.0035587139713653773
conditional-fit-0041,axis2_legal,979,0.0017080893191799191
conditional-fit-0041,axis2_legal,980,0.11168034341378469
conditional-fit-0041,axis2_legal,981,0.01535145455850995
conditional-fit-0041,axis2_legal,982,0.2594578184337588
conditional-fit-0041,axis2_legal,983,0.3830781561452131
conditional-fit-0041,axis2_legal,984,0.2503855482824569
conditional-fit-0041,axis2_legal,985,0.08976832861232507
conditional-fit-0041,axis2_legal,986,0.06102477948921514
conditional-fit-0041,axis2_legal,987,0.010496209934753751
conditional-fit-0041,axis2_legal,988,0.005520933678026266
