window_id,domain,pos,kld
conditional-fit-0003,axis4_reasoning_termination,414,0.00010399919110232879
conditional-fit-0003,axis4_reasoning_termination,415,0.0014764060978822275
conditional-fit-0003,axis4_reasoning_termination,416,0.00242109145240973
conditional-fit-0003,axis4_reasoning_termination,417,0.010243156965550625
conditional-fit-0003,axis4_reasoning_termination,418,0.08475700469956263
conditional-fit-0003,axis4_reasoning_termination,419,0.018503229323467638
conditional-fit-0003,axis4_reasoning_termination,420,0.027604895725503193
conditional-fit-0003,axis4_reasoning_termination,421,0.02221653063134596
conditional-fit-0003,axis4_reasoning_termination,422,0.09987560139903695
conditional-fit-0003,axis4_reasoning_termination,423,0.011838846909243621
conditional-fit-0003,axis4_reasoning_termination,424,0.04717647171486655
conditional-fit-0003,axis4_reasoning_termination,425,0.02989608772197201
conditional-fit-0003,axis4_reasoning_termination,426,0.027835452687552827
conditional-fit-0003,axis4_reasoning_termination,427,0.024117549165481544
conditional-fit-0003,axis4_reasoning_termination,428,0.001329432611492505
conditional-fit-0003,axis4_reasoning_termination,429,0.005833631121573181
conditional-fit-0003,axis4_reasoning_termination,430,0.003691265810809404
conditional-fit-0003,axis4_reasoning_termination,431,0.0108711900944465
conditional-fit-0003,axis4_reasoning_termination,432,0.0009353162182026653
conditional-fit-0003,axis4_reasoning_termination,433,0.13090530212170176
conditional-fit-0003,axis4_reasoning_termination,434,0.008354523803840577
conditional-fit-0003,axis4_reasoning_termination,435,0.0002723145453329145
conditional-fit-0003,axis4_reasoning_termination,436,0.0013505750885147384
conditional-fit-0003,axis4_reasoning_termination,437,0.00117477927820134
conditional-fit-0003,axis4_reasoning_termination,438,0.04764107453349981
conditional-fit-0003,axis4_reasoning_termination,439,0.00047381330394211725
conditional-fit-0003,axis4_reasoning_termination,440,0.004461070953245368
conditional-fit-0003,axis4_reasoning_termination,441,0.002620123368798695
conditional-fit-0003,axis4_reasoning_termination,442,0.0014481246756185679
conditional-fit-0003,axis4_reasoning_termination,443,7.906381761694527e-05
conditional-fit-0003,axis4_reasoning_termination,444,1.1706629111865444e-05
conditional-fit-0003,axis4_reasoning_termination,445,0.001010633836219854
conditional-fit-0003,axis4_reasoning_termination,446,3.739216643813421e-05
conditional-fit-0003,axis4_reasoning_termination,447,6.614764337619936e-05
conditional-fit-0003,axis4_reasoning_termination,448,0.0008983016202588714
conditional-fit-0003,axis4_reasoning_termination,449,5.1023974966649385e-06
conditional-fit-0003,axis4_reasoning_termination,450,0.0005278197719129614
conditional-fit-0003,axis4_reasoning_termination,451,0.00014613146460449165
conditional-fit-0003,axis4_reasoning_termination,452,4.178362973769905e-05
conditional-fit-0003,axis4_reasoning_termination,453,1.3611260097454702e-05
conditional-fit-0003,axis4_reasoning_termination,454,1.1523397690497897e-05
conditional-fit-0003,axis4_reasoning_termination,455,0.00011581022996672348
conditional-fit-0003,axis4_reasoning_termination,456,2.034695822948655e-06
conditional-fit-0003,axis4_reasoning_termination,457,1.3498885061473807e-05
conditional-fit-0003,axis4_reasoning_termination,458,1.3099484006946543e-05
conditional-fit-0003,axis4_reasoning_termination,459,0.0006886533459320996
conditional-fit-0003,axis4_reasoning_termination,460,0.00012854602448782399
conditional-fit-0003,axis4_reasoning_termination,461,0.00029034347074731226
conditional-fit-0003,axis4_reasoning_termination,462,0.003783320149139135
conditional-fit-0003,axis4_reasoning_termination,463,1.043410364266119e-05
conditional-fit-0003,axis4_reasoning_termination,464,6.119785131010621e-05
conditional-fit-0003,axis4_reasoning_termination,465,2.358538687821019e-05
conditional-fit-0003,axis4_reasoning_termination,466,6.46941249742327e-06
conditional-fit-0003,axis4_reasoning_termination,467,2.8893002218732508e-05
conditional-fit-0003,axis4_reasoning_termination,468,3.098250957595019e-05
conditional-fit-0003,axis4_reasoning_termination,469,5.443646442833422e-06
conditional-fit-0003,axis4_reasoning_termination,470,4.004142685850233e-06
conditional-fit-0003,axis4_reasoning_termination,471,4.004421774853299e-05
conditional-fit-0003,axis4_reasoning_termination,472,1.1542893157207392e-05
conditional-fit-0003,axis4_reasoning_termination,473,2.0249887483117573e-05
conditional-fit-0003,axis4_reasoning_termination,474,1.4053439850165953e-05
conditional-fit-0003,axis4_reasoning_termination,475,6.652033008341855e-05
conditional-fit-0003,axis4_reasoning_termination,476,1.0359908688622525e-05
conditional-fit-0003,axis4_reasoning_termination,477,4.141189325392006e-05
conditional-fit-0003,axis4_reasoning_termination,478,8.006267970473924e-05
conditional-fit-0003,axis4_reasoning_termination,479,1.0657529769053075e-05
conditional-fit-0003,axis4_reasoning_termination,480,1.9834197748167803e-05
conditional-fit-0003,axis4_reasoning_termination,481,0.00033500138397441994
conditional-fit-0003,axis4_reasoning_termination,482,9.34386698684271e-06
conditional-fit-0003,axis4_reasoning_termination,483,0.00023750273838322056
conditional-fit-0003,axis4_reasoning_termination,484,1.2771030227046218e-05
conditional-fit-0003,axis4_reasoning_termination,485,1.1688595103503684e-05
conditional-fit-0003,axis4_reasoning_termination,486,4.371281229174044e-05
conditional-fit-0003,axis4_reasoning_termination,487,5.9495485147611014e-06
conditional-fit-0003,axis4_reasoning_termination,488,4.27541796962229e-06
conditional-fit-0003,axis4_reasoning_termination,489,0.00031901289233431996
conditional-fit-0003,axis4_reasoning_termination,490,0.00030367685266769503
conditional-fit-0003,axis4_reasoning_termination,491,7.926531960058767e-05
conditional-fit-0003,axis4_reasoning_termination,492,2.6577861659481948e-05
conditional-fit-0003,axis4_reasoning_termination,493,9.595196983283931e-05
conditional-fit-0003,axis4_reasoning_termination,494,1.2404468388131227e-05
conditional-fit-0003,axis4_reasoning_termination,495,8.039412551127863e-05
conditional-fit-0003,axis4_reasoning_termination,496,3.3628673387934623e-06
conditional-fit-0003,axis4_reasoning_termination,497,4.066365554540025e-05
conditional-fit-0003,axis4_reasoning_termination,498,0.0004226922191328526
conditional-fit-0003,axis4_reasoning_termination,499,1.1788987881814247e-05
conditional-fit-0003,axis4_reasoning_termination,500,0.005790863398863401
conditional-fit-0003,axis4_reasoning_termination,501,0.1107211672319551
conditional-fit-0003,axis4_reasoning_termination,502,0.002859595012878923
conditional-fit-0003,axis4_reasoning_termination,503,0.09554269151167598
conditional-fit-0003,axis4_reasoning_termination,504,0.007499280451045767
conditional-fit-0003,axis4_reasoning_termination,505,1.3096575673662953
conditional-fit-0003,axis4_reasoning_termination,506,0.23646262517154892
conditional-fit-0003,axis4_reasoning_termination,507,3.7913359492367624e-05
conditional-fit-0003,axis4_reasoning_termination,508,0.01839538984556885
conditional-fit-0003,axis4_reasoning_termination,509,0.0016643056547179559
conditional-fit-0003,axis4_reasoning_termination,510,8.089939216003204e-05
conditional-fit-0003,axis4_reasoning_termination,511,0.6571879181125511
conditional-fit-0003,axis4_reasoning_termination,512,0.07077886531532093
conditional-fit-0003,axis4_reasoning_termination,513,0.10309213468847221
conditional-fit-0003,axis4_reasoning_termination,514,0.12031007553238221
conditional-fit-0003,axis4_reasoning_termination,515,0.1060277207618659
conditional-fit-0003,axis4_reasoning_termination,516,0.2119048642609369
conditional-fit-0003,axis4_reasoning_termination,517,0.019654155686623806
conditional-fit-0003,axis4_reasoning_termination,518,0.04984387025572655
conditional-fit-0003,axis4_reasoning_termination,519,0.09646293232618298
conditional-fit-0003,axis4_reasoning_termination,520,0.061550725632219666
conditional-fit-0003,axis4_reasoning_termination,521,0.13094623107680015
conditional-fit-0003,axis4_reasoning_termination,522,0.04259166748252642
conditional-fit-0003,axis4_reasoning_termination,523,0.22344176286967365
conditional-fit-0003,axis4_reasoning_termination,524,0.3362265635540335
conditional-fit-0003,axis4_reasoning_termination,525,0.05649249758987898
conditional-fit-0003,axis4_reasoning_termination,526,0.3988761253540598
conditional-fit-0003,axis4_reasoning_termination,527,0.9003445424719542
conditional-fit-0003,axis4_reasoning_termination,528,0.13156284283969386
conditional-fit-0003,axis4_reasoning_termination,529,0.022962064412029984
conditional-fit-0003,axis4_reasoning_termination,530,0.0025607386149881523
conditional-fit-0003,axis4_reasoning_termination,531,0.004634147120497993
conditional-fit-0003,axis4_reasoning_termination,532,0.0019012946742215438
conditional-fit-0003,axis4_reasoning_termination,533,0.0008821667529959978
conditional-fit-0003,axis4_reasoning_termination,534,0.000703166300507455
conditional-fit-0003,axis4_reasoning_termination,535,0.0003092162545878172
conditional-fit-0003,axis4_reasoning_termination,536,3.726067990481947e-05
conditional-fit-0003,axis4_reasoning_termination,537,0.001097439493422784
conditional-fit-0003,axis4_reasoning_termination,538,0.0011668151747477053
conditional-fit-0003,axis4_reasoning_termination,539,0.0033402298230430032
conditional-fit-0003,axis4_reasoning_termination,540,0.00026556603697488177
conditional-fit-0003,axis4_reasoning_termination,541,0.022838218421901577
conditional-fit-0003,axis4_reasoning_termination,542,0.00013194359159954882
conditional-fit-0003,axis4_reasoning_termination,543,0.0005146390906616882
conditional-fit-0003,axis4_reasoning_termination,544,0.0019131347081257925
conditional-fit-0003,axis4_reasoning_termination,545,0.0007253337489997471
conditional-fit-0003,axis4_reasoning_termination,546,0.0002550324227791929
conditional-fit-0003,axis4_reasoning_termination,547,0.0025101073621514427
conditional-fit-0003,axis4_reasoning_termination,548,4.439011234767882e-05
conditional-fit-0003,axis4_reasoning_termination,549,0.000651624363657803
conditional-fit-0003,axis4_reasoning_termination,550,0.002287914165028871
conditional-fit-0003,axis4_reasoning_termination,551,2.483330245647759e-05
conditional-fit-0003,axis4_reasoning_termination,552,0.002509745958836067
conditional-fit-0003,axis4_reasoning_termination,553,0.00826896435437349
conditional-fit-0003,axis4_reasoning_termination,554,0.03515631660254267
conditional-fit-0003,axis4_reasoning_termination,555,0.3516567214777919
conditional-fit-0003,axis4_reasoning_termination,556,0.002490298204504852
conditional-fit-0003,axis4_reasoning_termination,557,0.014334928181005048
conditional-fit-0003,axis4_reasoning_termination,558,0.027717804944155166
conditional-fit-0003,axis4_reasoning_termination,559,0.04896356690342881
conditional-fit-0003,axis4_reasoning_termination,560,1.6469414858274507
conditional-fit-0003,axis4_reasoning_termination,561,0.05712577590629344
conditional-fit-0003,axis4_reasoning_termination,562,0.0004717272702277943
conditional-fit-0003,axis4_reasoning_termination,563,0.0011822558471031427
conditional-fit-0003,axis4_reasoning_termination,564,0.0006355384363894141
conditional-fit-0003,axis4_reasoning_termination,565,0.026874007062616456
conditional-fit-0003,axis4_reasoning_termination,566,0.0001013192663203017
conditional-fit-0003,axis4_reasoning_termination,567,7.306007017715058e-06
conditional-fit-0003,axis4_reasoning_termination,568,1.2143003256215041e-05
conditional-fit-0003,axis4_reasoning_termination,569,0.0006059643744742653
conditional-fit-0003,axis4_reasoning_termination,570,0.0011657394572470194
conditional-fit-0003,axis4_reasoning_termination,571,0.0009237711719793329
conditional-fit-0003,axis4_reasoning_termination,572,0.03108340586776485
conditional-fit-0003,axis4_reasoning_termination,573,0.0003959840668058373
conditional-fit-0003,axis4_reasoning_termination,574,5.380176695849092e-05
conditional-fit-0003,axis4_reasoning_termination,575,0.0004466450266380106
conditional-fit-0003,axis4_reasoning_termination,576,0.0007914609205132495
conditional-fit-0003,axis4_reasoning_termination,577,1.1159955430521573e-05
conditional-fit-0003,axis4_reasoning_termination,578,5.649509551780172e-06
conditional-fit-0003,axis4_reasoning_termination,579,8.618301719570501e-05
conditional-fit-0003,axis4_reasoning_termination,580,1.827118899852353e-05
conditional-fit-0003,axis4_reasoning_termination,581,5.5072050800869835e-05
conditional-fit-0003,axis4_reasoning_termination,582,9.019722364349905e-07
conditional-fit-0003,axis4_reasoning_termination,583,1.014029682806431e-05
conditional-fit-0003,axis4_reasoning_termination,584,2.355622175302753e-06
conditional-fit-0003,axis4_reasoning_termination,585,9.88561056848659e-06
conditional-fit-0003,axis4_reasoning_termination,586,9.70639751541482e-06
conditional-fit-0003,axis4_reasoning_termination,587,2.1037306240500964e-05
conditional-fit-0003,axis4_reasoning_termination,588,3.655703501734292e-05
conditional-fit-0003,axis4_reasoning_termination,589,0.00011551043732656604
conditional-fit-0003,axis4_reasoning_termination,590,9.076143821751902e-07
conditional-fit-0003,axis4_reasoning_termination,591,3.79746416460685e-05
conditional-fit-0003,axis4_reasoning_termination,592,0.00010312605317251897
conditional-fit-0003,axis4_reasoning_termination,593,0.00090718431710389
conditional-fit-0003,axis4_reasoning_termination,594,0.02887520391216458
conditional-fit-0003,axis4_reasoning_termination,595,2.5018436402917834e-05
conditional-fit-0003,axis4_reasoning_termination,596,0.0068658714523880775
conditional-fit-0003,axis4_reasoning_termination,597,0.0025601629549877186
conditional-fit-0003,axis4_reasoning_termination,598,0.038420422636664675
conditional-fit-0003,axis4_reasoning_termination,599,0.00569481369191138
conditional-fit-0003,axis4_reasoning_termination,600,0.5583030013193816
conditional-fit-0003,axis4_reasoning_termination,601,0.010995094858207478
conditional-fit-0003,axis4_reasoning_termination,602,0.0017266823541400148
conditional-fit-0003,axis4_reasoning_termination,603,0.09985776435561619
conditional-fit-0003,axis4_reasoning_termination,604,0.007082617742590136
conditional-fit-0003,axis4_reasoning_termination,605,0.0017122968893486944
conditional-fit-0003,axis4_reasoning_termination,606,0.0022429636681913006
conditional-fit-0003,axis4_reasoning_termination,607,0.0016102942614724858
conditional-fit-0003,axis4_reasoning_termination,608,0.0010681789001519993
conditional-fit-0003,axis4_reasoning_termination,609,0.0008213439302606705
conditional-fit-0003,axis4_reasoning_termination,610,0.00015959339258503883
conditional-fit-0003,axis4_reasoning_termination,611,9.322524142383705e-05
conditional-fit-0003,axis4_reasoning_termination,612,5.31041605442455e-05
conditional-fit-0003,axis4_reasoning_termination,613,0.0006320035286774306
conditional-fit-0003,axis4_reasoning_termination,614,0.0048866125656497625
conditional-fit-0003,axis4_reasoning_termination,615,0.0121132992335916
conditional-fit-0003,axis4_reasoning_termination,616,0.0030393292862913516
conditional-fit-0003,axis4_reasoning_termination,617,0.00011390642943114214
conditional-fit-0003,axis4_reasoning_termination,618,0.0005314504883185923
conditional-fit-0003,axis4_reasoning_termination,619,0.00047122295679897163
conditional-fit-0003,axis4_reasoning_termination,620,0.0009260607488787097
conditional-fit-0003,axis4_reasoning_termination,621,0.010519737279176329
conditional-fit-0003,axis4_reasoning_termination,622,0.021707868422624614
conditional-fit-0003,axis4_reasoning_termination,623,0.19467511180363217
conditional-fit-0003,axis4_reasoning_termination,624,0.004181455500909924
conditional-fit-0003,axis4_reasoning_termination,625,1.3107260665010039e-05
conditional-fit-0003,axis4_reasoning_termination,626,4.125841338172095e-05
conditional-fit-0003,axis4_reasoning_termination,627,1.7153168029745774e-05
conditional-fit-0003,axis4_reasoning_termination,628,2.9857137027905985e-05
conditional-fit-0003,axis4_reasoning_termination,629,0.008270855603080017
conditional-fit-0003,axis4_reasoning_termination,630,5.471177656255501e-06
conditional-fit-0003,axis4_reasoning_termination,631,0.00024375586162523957
conditional-fit-0003,axis4_reasoning_termination,632,1.1571875009927055e-05
conditional-fit-0003,axis4_reasoning_termination,633,9.787296646298783e-05
conditional-fit-0003,axis4_reasoning_termination,634,3.1525475034991306e-06
conditional-fit-0003,axis4_reasoning_termination,635,1.2695214430149024e-05
conditional-fit-0003,axis4_reasoning_termination,636,0.0009745624099914122
conditional-fit-0003,axis4_reasoning_termination,637,0.00042147144503329394
conditional-fit-0003,axis4_reasoning_termination,638,0.0008215117678241654
conditional-fit-0003,axis4_reasoning_termination,639,0.010547801928967765
conditional-fit-0003,axis4_reasoning_termination,640,0.0001284715499411103
conditional-fit-0003,axis4_reasoning_termination,641,2.3776648611080038e-05
conditional-fit-0003,axis4_reasoning_termination,642,5.832567796248688e-06
conditional-fit-0003,axis4_reasoning_termination,643,0.0002225317696403477
conditional-fit-0003,axis4_reasoning_termination,644,0.002729400307244571
conditional-fit-0003,axis4_reasoning_termination,645,1.6010416080486923e-05
conditional-fit-0003,axis4_reasoning_termination,646,7.923092157608618e-06
conditional-fit-0003,axis4_reasoning_termination,647,2.4232683217193435e-06
conditional-fit-0003,axis4_reasoning_termination,648,6.426342801464229e-05
conditional-fit-0003,axis4_reasoning_termination,649,6.746322300431936e-05
conditional-fit-0003,axis4_reasoning_termination,650,4.202585931113211e-05
conditional-fit-0003,axis4_reasoning_termination,651,2.0855813277144484e-05
conditional-fit-0003,axis4_reasoning_termination,652,0.00043936349797191806
conditional-fit-0003,axis4_reasoning_termination,653,9.115051063602796e-05
conditional-fit-0003,axis4_reasoning_termination,654,0.00013706072233453097
conditional-fit-0003,axis4_reasoning_termination,655,0.0034040202867298484
conditional-fit-0003,axis4_reasoning_termination,656,0.00019199453784555864
conditional-fit-0003,axis4_reasoning_termination,657,3.9321243547074894e-05
conditional-fit-0003,axis4_reasoning_termination,658,6.677568243300915e-05
conditional-fit-0003,axis4_reasoning_termination,659,0.006778551920271258
conditional-fit-0003,axis4_reasoning_termination,660,0.0005053433039616922
conditional-fit-0003,axis4_reasoning_termination,661,0.0024370785051035593
conditional-fit-0003,axis4_reasoning_termination,662,1.9374819247187038e-05
conditional-fit-0003,axis4_reasoning_termination,663,0.008784671258496147
conditional-fit-0003,axis4_reasoning_termination,664,0.012006658188819515
conditional-fit-0003,axis4_reasoning_termination,665,0.00040403943453371654
conditional-fit-0003,axis4_reasoning_termination,666,0.11627114546776016
conditional-fit-0003,axis4_reasoning_termination,667,0.02120991101464044
conditional-fit-0003,axis4_reasoning_termination,668,4.032191911064972e-05
conditional-fit-0003,axis4_reasoning_termination,669,0.0001374279997339089
conditional-fit-0003,axis4_reasoning_termination,670,0.0001341460728707069
conditional-fit-0003,axis4_reasoning_termination,671,0.05707026052615987
conditional-fit-0003,axis4_reasoning_termination,672,0.0001768879334508512
conditional-fit-0003,axis4_reasoning_termination,673,7.883618982090158e-05
conditional-fit-0003,axis4_reasoning_termination,674,2.4539929465287745e-05
conditional-fit-0003,axis4_reasoning_termination,675,0.00035417725612650245
conditional-fit-0003,axis4_reasoning_termination,676,0.0044048552053341855
conditional-fit-0003,axis4_reasoning_termination,677,0.0002425060382807926
conditional-fit-0003,axis4_reasoning_termination,678,3.840112744517915e-05
conditional-fit-0003,axis4_reasoning_termination,679,1.856830727723476e-05
conditional-fit-0003,axis4_reasoning_termination,680,0.00033924111599497014
conditional-fit-0003,axis4_reasoning_termination,681,2.794676792789913e-06
conditional-fit-0003,axis4_reasoning_termination,682,7.7792776416381e-07
conditional-fit-0003,axis4_reasoning_termination,683,3.08755475670877e-05
conditional-fit-0003,axis4_reasoning_termination,684,1.279462946921182e-06
conditional-fit-0003,axis4_reasoning_termination,685,8.228320664709138e-06
conditional-fit-0003,axis4_reasoning_termination,686,7.10731050479194e-06
conditional-fit-0003,axis4_reasoning_termination,687,1.792622890542362e-06
conditional-fit-0003,axis4_reasoning_termination,688,1.5834931813333302e-05
conditional-fit-0003,axis4_reasoning_termination,689,2.3123004614715815e-06
conditional-fit-0003,axis4_reasoning_termination,690,0.00038641256578416587
conditional-fit-0003,axis4_reasoning_termination,691,3.999334789110117e-06
conditional-fit-0003,axis4_reasoning_termination,692,1.0945889272650932e-05
conditional-fit-0003,axis4_reasoning_termination,693,1.011329039459798e-05
conditional-fit-0003,axis4_reasoning_termination,694,1.5520440321547287e-05
conditional-fit-0003,axis4_reasoning_termination,695,0.00014095899831405713
conditional-fit-0003,axis4_reasoning_termination,696,0.00016226343394022205
conditional-fit-0003,axis4_reasoning_termination,697,3.084288330183956e-06
conditional-fit-0003,axis4_reasoning_termination,698,3.6998324929196736e-05
conditional-fit-0003,axis4_reasoning_termination,699,1.6138938486191534e-06
conditional-fit-0003,axis4_reasoning_termination,700,9.738195268219626e-05
conditional-fit-0003,axis4_reasoning_termination,701,1.4500522793687142e-05
conditional-fit-0003,axis4_reasoning_termination,702,5.541780583054213e-06
conditional-fit-0003,axis4_reasoning_termination,703,1.3253271725294324e-05
conditional-fit-0003,axis4_reasoning_termination,704,4.374650550824898e-06
conditional-fit-0003,axis4_reasoning_termination,705,4.0981646632769106e-05
conditional-fit-0003,axis4_reasoning_termination,706,1.4356770915213881e-05
conditional-fit-0003,axis4_reasoning_termination,707,0.00010916729731749569
conditional-fit-0003,axis4_reasoning_termination,708,0.00011161792507314024
conditional-fit-0003,axis4_reasoning_termination,709,1.099432527207138e-05
conditional-fit-0003,axis4_reasoning_termination,710,1.2178204645794837e-05
conditional-fit-0003,axis4_reasoning_termination,711,2.4194878837606434e-05
conditional-fit-0003,axis4_reasoning_termination,712,1.1900725363165828e-05
conditional-fit-0003,axis4_reasoning_termination,713,7.066424920142512e-05
conditional-fit-0003,axis4_reasoning_termination,714,1.8353240668879216e-05
conditional-fit-0003,axis4_reasoning_termination,715,1.6137776598944184e-05
conditional-fit-0003,axis4_reasoning_termination,716,0.00015059023976982743
conditional-fit-0003,axis4_reasoning_termination,717,0.00039522459120432503
conditional-fit-0003,axis4_reasoning_termination,718,0.0005616778486219536
conditional-fit-0003,axis4_reasoning_termination,719,2.6471156555055294e-05
conditional-fit-0003,axis4_reasoning_termination,720,0.006959531438486367
conditional-fit-0003,axis4_reasoning_termination,721,0.0067384208317303115
conditional-fit-0003,axis4_reasoning_termination,722,0.022337344761821053
conditional-fit-0003,axis4_reasoning_termination,723,0.2501573422576365
conditional-fit-0003,axis4_reasoning_termination,724,0.025868409533804385
conditional-fit-0003,axis4_reasoning_termination,725,6.312093124896141e-05
conditional-fit-0003,axis4_reasoning_termination,726,0.010454024549729386
conditional-fit-0003,axis4_reasoning_termination,727,0.00024570556419774037
conditional-fit-0003,axis4_reasoning_termination,728,3.6832988357720674e-05
conditional-fit-0003,axis4_reasoning_termination,729,9.155397102107604e-05
conditional-fit-0003,axis4_reasoning_termination,730,2.0369843210258863e-05
conditional-fit-0003,axis4_reasoning_termination,731,7.013054823799292e-05
conditional-fit-0003,axis4_reasoning_termination,732,0.00010828047561439986
conditional-fit-0003,axis4_reasoning_termination,733,7.514591546016625e-05
conditional-fit-0003,axis4_reasoning_termination,734,1.6790377272862894e-05
conditional-fit-0003,axis4_reasoning_termination,735,4.434033797969039e-05
conditional-fit-0003,axis4_reasoning_termination,736,4.625382465099852e-05
conditional-fit-0003,axis4_reasoning_termination,737,0.0002360340571674704
conditional-fit-0003,axis4_reasoning_termination,738,0.0007681533445394763
conditional-fit-0003,axis4_reasoning_termination,739,8.335411270753006e-05
conditional-fit-0003,axis4_reasoning_termination,740,0.00024300465382807204
conditional-fit-0003,axis4_reasoning_termination,741,0.00028537996760615833
conditional-fit-0003,axis4_reasoning_termination,742,1.2697908139254293e-05
conditional-fit-0003,axis4_reasoning_termination,743,6.841885136475755e-05
conditional-fit-0003,axis4_reasoning_termination,744,0.0011906401296005898
conditional-fit-0003,axis4_reasoning_termination,745,0.00184411583299895
conditional-fit-0003,axis4_reasoning_termination,746,0.005867709023261324
conditional-fit-0003,axis4_reasoning_termination,747,3.2135538682061824e-05
conditional-fit-0003,axis4_reasoning_termination,748,1.0565292794114742e-06
conditional-fit-0003,axis4_reasoning_termination,749,1.2598036847286863e-05
conditional-fit-0003,axis4_reasoning_termination,750,2.616822540799452e-06
conditional-fit-0003,axis4_reasoning_termination,751,5.0789456489188675e-06
conditional-fit-0003,axis4_reasoning_termination,752,0.0001414562659540088
conditional-fit-0003,axis4_reasoning_termination,753,1.572229534056345e-06
conditional-fit-0003,axis4_reasoning_termination,754,7.10954546595491e-05
conditional-fit-0003,axis4_reasoning_termination,755,5.947772363416586e-06
conditional-fit-0003,axis4_reasoning_termination,756,9.247172662621073e-05
conditional-fit-0003,axis4_reasoning_termination,757,7.359845364801995e-07
conditional-fit-0003,axis4_reasoning_termination,758,1.8241007107262662e-06
conditional-fit-0003,axis4_reasoning_termination,759,6.785602585364025e-06
conditional-fit-0003,axis4_reasoning_termination,760,2.4261793171621445e-05
conditional-fit-0003,axis4_reasoning_termination,761,3.164029160589509e-05
conditional-fit-0003,axis4_reasoning_termination,762,0.00010966892312184385
conditional-fit-0003,axis4_reasoning_termination,763,9.651236354075698e-06
conditional-fit-0003,axis4_reasoning_termination,764,6.444846143597351e-06
conditional-fit-0003,axis4_reasoning_termination,765,7.1856850553386296e-06
conditional-fit-0003,axis4_reasoning_termination,766,4.230531017905671e-05
conditional-fit-0003,axis4_reasoning_termination,767,2.017633679560366e-05
conditional-fit-0003,axis4_reasoning_termination,768,2.5198848125805824e-05
conditional-fit-0003,axis4_reasoning_termination,769,2.641192080456214e-05
conditional-fit-0003,axis4_reasoning_termination,770,1.3973815030656842e-05
conditional-fit-0003,axis4_reasoning_termination,771,0.00010239939035500844
conditional-fit-0003,axis4_reasoning_termination,772,8.933899553090116e-06
conditional-fit-0003,axis4_reasoning_termination,773,1.144924452674372e-05
conditional-fit-0003,axis4_reasoning_termination,774,2.2803323950058326e-05
conditional-fit-0003,axis4_reasoning_termination,775,1.4651263882396095e-05
conditional-fit-0003,axis4_reasoning_termination,776,8.389392584698003e-06
conditional-fit-0003,axis4_reasoning_termination,777,1.5004782791244708e-05
conditional-fit-0003,axis4_reasoning_termination,778,5.781791425436291e-05
conditional-fit-0003,axis4_reasoning_termination,779,7.581536948077571e-06
conditional-fit-0003,axis4_reasoning_termination,780,1.948665882280334e-06
conditional-fit-0003,axis4_reasoning_termination,781,2.2622412882996603e-06
conditional-fit-0003,axis4_reasoning_termination,782,0.0002761625815518539
conditional-fit-0003,axis4_reasoning_termination,783,0.0003165343528724032
conditional-fit-0003,axis4_reasoning_termination,784,0.0003900433839967608
conditional-fit-0003,axis4_reasoning_termination,785,1.4431183130989749e-05
conditional-fit-0003,axis4_reasoning_termination,786,0.004773869429922921
conditional-fit-0003,axis4_reasoning_termination,787,0.01708079094041204
conditional-fit-0003,axis4_reasoning_termination,788,0.002010681443366724
conditional-fit-0003,axis4_reasoning_termination,789,0.3474115158586769
conditional-fit-0003,axis4_reasoning_termination,790,0.015085418414084624
conditional-fit-0003,axis4_reasoning_termination,791,4.257999682291517e-05
conditional-fit-0003,axis4_reasoning_termination,792,0.02521685164174945
conditional-fit-0003,axis4_reasoning_termination,793,1.0178430647740052e-05
conditional-fit-0003,axis4_reasoning_termination,794,0.0001502100601733539
conditional-fit-0003,axis4_reasoning_termination,795,4.2079229757744075e-06
conditional-fit-0003,axis4_reasoning_termination,796,1.8994140875676444e-06
conditional-fit-0003,axis4_reasoning_termination,797,0.002600023322032961
conditional-fit-0003,axis4_reasoning_termination,798,1.9554028196156818e-05
conditional-fit-0003,axis4_reasoning_termination,799,2.7831773492209856e-05
conditional-fit-0003,axis4_reasoning_termination,800,2.3963147376690456e-05
conditional-fit-0003,axis4_reasoning_termination,801,7.860631528969119e-05
conditional-fit-0003,axis4_reasoning_termination,802,1.3741416769464162e-07
conditional-fit-0003,axis4_reasoning_termination,803,1.2765969650294378e-05
conditional-fit-0003,axis4_reasoning_termination,804,4.067959886681766e-05
conditional-fit-0003,axis4_reasoning_termination,805,5.6724464857409586e-05
conditional-fit-0003,axis4_reasoning_termination,806,0.00025896424873645107
conditional-fit-0003,axis4_reasoning_termination,807,8.582039048383185e-06
conditional-fit-0003,axis4_reasoning_termination,808,9.317418277147003e-06
conditional-fit-0003,axis4_reasoning_termination,809,2.6193496089668732e-05
conditional-fit-0003,axis4_reasoning_termination,810,4.1211072185529846e-06
conditional-fit-0003,axis4_reasoning_termination,811,5.1073156956171385e-05
conditional-fit-0003,axis4_reasoning_termination,812,0.0010331254813929357
conditional-fit-0003,axis4_reasoning_termination,813,0.00583196201980037
conditional-fit-0003,axis4_reasoning_termination,814,0.009245270169342087
conditional-fit-0003,axis4_reasoning_termination,815,0.0019361022344577274
conditional-fit-0003,axis4_reasoning_termination,816,0.0012710865404599635
conditional-fit-0003,axis4_reasoning_termination,817,9.908026788030917e-05
conditional-fit-0003,axis4_reasoning_termination,818,4.503440873518376e-05
conditional-fit-0003,axis4_reasoning_termination,819,7.074820217205179e-05
