window_id,domain,pos,kld
conditional-fit-0074,axis2_legal,72,0.22199195661469873
conditional-fit-0074,axis2_legal,73,0.4534508420781652
conditional-fit-0074,axis2_legal,74,0.8765721035514327
conditional-fit-0074,axis2_legal,75,0.42660400214308225
conditional-fit-0074,axis2_legal,76,0.34569601724079646
conditional-fit-0074,axis2_legal,77,0.0018738256756428095
conditional-fit-0074,axis2_legal,78,0.051069129159629564
conditional-fit-0074,axis2_legal,79,0.08178043216628478
conditional-fit-0074,axis2_legal,80,0.10649000411860313
conditional-fit-0074,axis2_legal,81,0.09917241215337579
conditional-fit-0074,axis2_legal,82,0.03831460968388263
conditional-fit-0074,axis2_legal,83,0.018439920025956628
conditional-fit-0074,axis2_legal,84,0.018435845126259724
conditional-fit-0074,axis2_legal,85,0.017895530845664497
conditional-fit-0074,axis2_legal,86,0.05127680100491022
conditional-fit-0074,axis2_legal,87,0.09262820487317255
conditional-fit-0074,axis2_legal,88,0.03983101588143911
conditional-fit-0074,axis2_legal,89,0.013438451905366595
conditional-fit-0074,axis2_legal,90,0.002089487376077417
conditional-fit-0074,axis2_legal,91,0.07249150134723567
conditional-fit-0074,axis2_legal,92,0.23672598396222894
conditional-fit-0074,axis2_legal,93,0.2810641145147828
conditional-fit-0074,axis2_legal,94,0.03689599344183789
conditional-fit-0074,axis2_legal,95,0.012797726693090327
conditional-fit-0074,axis2_legal,96,0.003746194956320433
conditional-fit-0074,axis2_legal,97,0.017117046883415015
conditional-fit-0074,axis2_legal,98,0.022864753976675863
conditional-fit-0074,axis2_legal,99,0.014196215086283671
conditional-fit-0074,axis2_legal,100,0.0416456911727099
conditional-fit-0074,axis2_legal,101,0.08765412769725259
conditional-fit-0074,axis2_legal,102,0.012865129972019227
conditional-fit-0074,axis2_legal,103,0.004255954661887409
conditional-fit-0074,axis2_legal,104,0.03462277407870129
conditional-fit-0074,axis2_legal,105,0.0010804581593895635
conditional-fit-0074,axis2_legal,106,0.003528724676242286
conditional-fit-0074,axis2_legal,107,0.5867787915335002
conditional-fit-0074,axis2_legal,108,0.04725305986037462
conditional-fit-0074,axis2_legal,109,0.08938117085311707
conditional-fit-0074,axis2_legal,110,0.8326007651956081
conditional-fit-0074,axis2_legal,111,0.18422229032034165
conditional-fit-0074,axis2_legal,112,0.22823295161080553
conditional-fit-0074,axis2_legal,113,0.7408617519337078
conditional-fit-0074,axis2_legal,114,1.2959468306977588
conditional-fit-0074,axis2_legal,115,0.007030362651006369
conditional-fit-0074,axis2_legal,116,0.33959776183975293
conditional-fit-0074,axis2_legal,117,0.6944047109356783
conditional-fit-0074,axis2_legal,118,0.13341129982393243
conditional-fit-0074,axis2_legal,119,0.45083876239033144
conditional-fit-0074,axis2_legal,120,0.1652377625788495
conditional-fit-0074,axis2_legal,121,0.16390937093582997
conditional-fit-0074,axis2_legal,122,0.3890241330465473
conditional-fit-0074,axis2_legal,123,0.12640498130733768
conditional-fit-0074,axis2_legal,124,0.5904797002873499
conditional-fit-0074,axis2_legal,125,0.14972539722870648
conditional-fit-0074,axis2_legal,126,0.2536784590125743
conditional-fit-0074,axis2_legal,127,0.13194709000828675
conditional-fit-0074,axis2_legal,128,0.10772148621549836
conditional-fit-0074,axis2_legal,129,0.03095498201641001
conditional-fit-0074,axis2_legal,130,0.37443317583616087
conditional-fit-0074,axis2_legal,131,0.0704616804053829
conditional-fit-0074,axis2_legal,132,0.030653385739988444
conditional-fit-0074,axis2_legal,133,0.22995127015539082
conditional-fit-0074,axis2_legal,134,0.09424803464161367
conditional-fit-0074,axis2_legal,135,0.33774710145813686
conditional-fit-0074,axis2_legal,136,0.15728822352948735
conditional-fit-0074,axis2_legal,137,0.18384152829121309
conditional-fit-0074,axis2_legal,138,0.2173262866905254
conditional-fit-0074,axis2_legal,139,0.006730621735296575
conditional-fit-0074,axis2_legal,140,0.0473915296684373
conditional-fit-0074,axis2_legal,141,0.2766517226379423
conditional-fit-0074,axis2_legal,142,0.16385292463386403
conditional-fit-0074,axis2_legal,143,0.34851614137806886
conditional-fit-0074,axis2_legal,144,0.0635350046947867
conditional-fit-0074,axis2_legal,145,0.17979431934326642
conditional-fit-0074,axis2_legal,146,0.20578443319724637
conditional-fit-0074,axis2_legal,147,0.02826822416192598
conditional-fit-0074,axis2_legal,148,0.043301449507641206
conditional-fit-0074,axis2_legal,149,0.026098341607512662
conditional-fit-0074,axis2_legal,150,0.09792374496417446
conditional-fit-0074,axis2_legal,151,0.014486732963572833
conditional-fit-0074,axis2_legal,152,0.06034479963987335
conditional-fit-0074,axis2_legal,153,0.07259666668560141
conditional-fit-0074,axis2_legal,154,0.06372767709619791
conditional-fit-0074,axis2_legal,155,0.1143331903941573
conditional-fit-0074,axis2_legal,156,0.09183594263939901
conditional-fit-0074,axis2_legal,157,0.12087518654182844
conditional-fit-0074,axis2_legal,158,0.0860161398868577
conditional-fit-0074,axis2_legal,159,0.01782323314145709
conditional-fit-0074,axis2_legal,160,0.10015972786789348
conditional-fit-0074,axis2_legal,161,0.14537699466406503
conditional-fit-0074,axis2_legal,162,0.10484669640761012
conditional-fit-0074,axis2_legal,163,0.2079001161106966
conditional-fit-0074,axis2_legal,164,0.07283320762676881
conditional-fit-0074,axis2_legal,165,0.3464173170010419
conditional-fit-0074,axis2_legal,166,0.11191210093080037
conditional-fit-0074,axis2_legal,167,0.0262079135389938
conditional-fit-0074,axis2_legal,168,0.015204059375262178
conditional-fit-0074,axis2_legal,169,0.0019110901496949624
conditional-fit-0074,axis2_legal,170,0.5291371341708135
conditional-fit-0074,axis2_legal,171,0.02509428163090948
conditional-fit-0074,axis2_legal,172,0.24687147960722167
conditional-fit-0074,axis2_legal,173,0.10459111896732118
conditional-fit-0074,axis2_legal,174,0.07122130833698087
conditional-fit-0074,axis2_legal,175,0.016879274003451246
conditional-fit-0074,axis2_legal,176,0.0027905979346600565
conditional-fit-0074,axis2_legal,177,0.10306125843920949
conditional-fit-0074,axis2_legal,178,0.07718159833598023
conditional-fit-0074,axis2_legal,179,0.2041166922532004
conditional-fit-0074,axis2_legal,180,0.0177591509496103
conditional-fit-0074,axis2_legal,181,0.2154546885512469
conditional-fit-0074,axis2_legal,182,0.10790064660762783
conditional-fit-0074,axis2_legal,183,0.10143545692450293
conditional-fit-0074,axis2_legal,184,0.011024468937779303
conditional-fit-0074,axis2_legal,185,0.02780076704098379
conditional-fit-0074,axis2_legal,186,0.0250493488036615
conditional-fit-0074,axis2_legal,187,0.12236765678425039
conditional-fit-0074,axis2_legal,188,0.23878167021785768
conditional-fit-0074,axis2_legal,189,0.04669785525316289
conditional-fit-0074,axis2_legal,190,0.09051883221345422
conditional-fit-0074,axis2_legal,191,0.07071682205716381
conditional-fit-0074,axis2_legal,192,0.028964241041948224
conditional-fit-0074,axis2_legal,193,0.007167213577856948
conditional-fit-0074,axis2_legal,194,0.061430598083337784
conditional-fit-0074,axis2_legal,195,0.048220975654036456
conditional-fit-0074,axis2_legal,196,0.02079638556880439
conditional-fit-0074,axis2_legal,197,0.08721200741939591
conditional-fit-0074,axis2_legal,198,0.06538350007586331
conditional-fit-0074,axis2_legal,199,0.06323223953709795
conditional-fit-0074,axis2_legal,200,0.02589225635495848
conditional-fit-0074,axis2_legal,201,0.10371158372258346
conditional-fit-0074,axis2_legal,202,0.05126290368673548
conditional-fit-0074,axis2_legal,203,0.07442098354506561
conditional-fit-0074,axis2_legal,204,0.19832644194650895
conditional-fit-0074,axis2_legal,205,0.00521753018709019
conditional-fit-0074,axis2_legal,206,0.04659189523940055
conditional-fit-0074,axis2_legal,207,0.5089790222037344
conditional-fit-0074,axis2_legal,208,0.018248631437499017
conditional-fit-0074,axis2_legal,209,0.0009677899341191145
conditional-fit-0074,axis2_legal,210,0.23987754892048516
conditional-fit-0074,axis2_legal,211,0.03308537090324472
conditional-fit-0074,axis2_legal,212,0.07593534102518487
conditional-fit-0074,axis2_legal,213,0.18038589373238711
conditional-fit-0074,axis2_legal,214,0.3732014984047305
conditional-fit-0074,axis2_legal,215,0.41529510443884976
conditional-fit-0074,axis2_legal,216,0.0007796475979758936
conditional-fit-0074,axis2_legal,217,0.0014005040188493744
conditional-fit-0074,axis2_legal,218,0.006080341187799977
conditional-fit-0074,axis2_legal,219,0.003257698769182666
conditional-fit-0074,axis2_legal,220,0.054224936683033534
conditional-fit-0074,axis2_legal,221,0.17432302169193847
conditional-fit-0074,axis2_legal,222,0.1592929163409487
conditional-fit-0074,axis2_legal,223,0.14689958889257498
conditional-fit-0074,axis2_legal,224,0.051815739595265704
conditional-fit-0074,axis2_legal,225,0.007742255690883274
conditional-fit-0074,axis2_legal,226,0.00929363189824274
conditional-fit-0074,axis2_legal,227,0.009084357319460602
conditional-fit-0074,axis2_legal,228,0.009827250637504673
conditional-fit-0074,axis2_legal,229,0.004868086844440903
conditional-fit-0074,axis2_legal,230,0.08766391693768896
conditional-fit-0074,axis2_legal,231,0.03606665090577251
conditional-fit-0074,axis2_legal,232,0.18185611530766305
conditional-fit-0074,axis2_legal,233,0.15191228089949174
conditional-fit-0074,axis2_legal,234,0.14042570189880757
conditional-fit-0074,axis2_legal,235,0.1408717093819543
conditional-fit-0074,axis2_legal,236,0.000917704903610139
conditional-fit-0074,axis2_legal,237,0.05862777477062318
conditional-fit-0074,axis2_legal,238,0.06753234312053161
conditional-fit-0074,axis2_legal,239,0.07973757033475855
conditional-fit-0074,axis2_legal,240,0.10869347590109933
conditional-fit-0074,axis2_legal,241,0.060151135788959254
conditional-fit-0074,axis2_legal,242,0.041690358653677206
conditional-fit-0074,axis2_legal,243,0.16622617641060433
conditional-fit-0074,axis2_legal,244,0.004652298780449164
conditional-fit-0074,axis2_legal,245,0.0447604322770706
conditional-fit-0074,axis2_legal,246,0.08194322759622318
conditional-fit-0074,axis2_legal,247,0.03751532347423084
conditional-fit-0074,axis2_legal,248,0.167094173090943
conditional-fit-0074,axis2_legal,249,0.15328975744084636
conditional-fit-0074,axis2_legal,250,0.07437021199100269
conditional-fit-0074,axis2_legal,251,0.0015776892890479064
conditional-fit-0074,axis2_legal,252,0.07014071899465422
conditional-fit-0074,axis2_legal,253,0.1140689897907536
conditional-fit-0074,axis2_legal,254,0.052527413126904836
conditional-fit-0074,axis2_legal,255,0.006485946161195353
conditional-fit-0074,axis2_legal,256,0.06498373798269938
conditional-fit-0074,axis2_legal,257,0.030000219636076207
conditional-fit-0074,axis2_legal,258,0.1811075440277547
conditional-fit-0074,axis2_legal,259,0.027140225730851678
conditional-fit-0074,axis2_legal,260,0.10202262337407154
conditional-fit-0074,axis2_legal,261,0.1972299220212747
conditional-fit-0074,axis2_legal,262,0.35966985618810166
conditional-fit-0074,axis2_legal,263,0.04017611974119006
conditional-fit-0074,axis2_legal,264,1.017556694978148
conditional-fit-0074,axis2_legal,265,0.10806875189755495
conditional-fit-0074,axis2_legal,266,0.18104386703476255
conditional-fit-0074,axis2_legal,267,0.08960758422283308
conditional-fit-0074,axis2_legal,268,0.01038119413844028
conditional-fit-0074,axis2_legal,269,0.033468693141474784
conditional-fit-0074,axis2_legal,270,0.10273496400460805
conditional-fit-0074,axis2_legal,271,0.022995361618276526
conditional-fit-0074,axis2_legal,272,0.006884994987336173
conditional-fit-0074,axis2_legal,273,0.04687750004191722
conditional-fit-0074,axis2_legal,274,0.08097115286728856
conditional-fit-0074,axis2_legal,275,0.07717353456816245
conditional-fit-0074,axis2_legal,276,0.0649422779154164
conditional-fit-0074,axis2_legal,277,0.12868357097495417
conditional-fit-0074,axis2_legal,278,0.007231116528013805
conditional-fit-0074,axis2_legal,279,0.17283913738892606
conditional-fit-0074,axis2_legal,280,0.018780156329216282
conditional-fit-0074,axis2_legal,281,0.09414246017725926
conditional-fit-0074,axis2_legal,282,0.19467537832943568
conditional-fit-0074,axis2_legal,283,0.003668304680204933
conditional-fit-0074,axis2_legal,284,0.08926888548881166
conditional-fit-0074,axis2_legal,285,0.07298016082696225
conditional-fit-0074,axis2_legal,286,0.10161292252842533
conditional-fit-0074,axis2_legal,287,0.0007963981303461281
conditional-fit-0074,axis2_legal,288,0.06208215876284389
conditional-fit-0074,axis2_legal,289,0.042445282899591236
conditional-fit-0074,axis2_legal,290,0.19308689061121406
conditional-fit-0074,axis2_legal,291,0.05890963266956336
conditional-fit-0074,axis2_legal,292,0.017194054603538247
conditional-fit-0074,axis2_legal,293,0.008997993990338527
conditional-fit-0074,axis2_legal,294,0.02147132097219992
conditional-fit-0074,axis2_legal,295,0.003224756038102275
conditional-fit-0074,axis2_legal,296,0.05352715165308848
conditional-fit-0074,axis2_legal,297,0.004165338659245543
conditional-fit-0074,axis2_legal,298,0.10615352546653414
conditional-fit-0074,axis2_legal,299,0.08435870751425056
conditional-fit-0074,axis2_legal,300,0.004396828372156038
conditional-fit-0074,axis2_legal,301,0.08299906933584693
conditional-fit-0074,axis2_legal,302,0.07161385704397753
conditional-fit-0074,axis2_legal,303,0.10933371430465899
conditional-fit-0074,axis2_legal,304,0.04164689553149009
conditional-fit-0074,axis2_legal,305,0.034707241235015625
conditional-fit-0074,axis2_legal,306,0.051375482509311975
conditional-fit-0074,axis2_legal,307,0.020330410976853768
conditional-fit-0074,axis2_legal,308,0.22548728012227542
conditional-fit-0074,axis2_legal,309,0.007752199760739567
conditional-fit-0074,axis2_legal,310,0.04992114608731883
conditional-fit-0074,axis2_legal,311,0.13517067544818182
conditional-fit-0074,axis2_legal,312,0.1683226347374028
conditional-fit-0074,axis2_legal,313,0.22569373650891528
conditional-fit-0074,axis2_legal,314,0.021024436805933838
conditional-fit-0074,axis2_legal,315,0.07209477294093568
conditional-fit-0074,axis2_legal,316,0.07301611424658098
conditional-fit-0074,axis2_legal,317,0.01368538070693584
conditional-fit-0074,axis2_legal,318,0.08602622911297603
conditional-fit-0074,axis2_legal,319,0.0011138299712390826
conditional-fit-0074,axis2_legal,320,0.0013465641185707612
conditional-fit-0074,axis2_legal,321,0.0020825445404834392
conditional-fit-0074,axis2_legal,322,0.049063672050736896
conditional-fit-0074,axis2_legal,323,0.019240888757885682
conditional-fit-0074,axis2_legal,324,0.04566460558317707
conditional-fit-0074,axis2_legal,325,0.005269832097989523
conditional-fit-0074,axis2_legal,326,0.00046559583210812987
conditional-fit-0074,axis2_legal,327,0.07292023300405032
conditional-fit-0074,axis2_legal,328,0.2051067974823935
conditional-fit-0074,axis2_legal,329,0.014646606067615475
conditional-fit-0074,axis2_legal,330,0.025626758446687332
conditional-fit-0074,axis2_legal,331,0.029184145226445756
conditional-fit-0074,axis2_legal,332,0.0016360661691446512
conditional-fit-0074,axis2_legal,333,0.053215986693177675
conditional-fit-0074,axis2_legal,334,0.01856817108557474
conditional-fit-0074,axis2_legal,335,0.024158602603169262
conditional-fit-0074,axis2_legal,336,0.003730923283485626
conditional-fit-0074,axis2_legal,337,0.008971623058696199
conditional-fit-0074,axis2_legal,338,0.028217059523899003
conditional-fit-0074,axis2_legal,339,0.6026164605239972
conditional-fit-0074,axis2_legal,340,0.23832766951382978
conditional-fit-0074,axis2_legal,341,0.1843430886092951
conditional-fit-0074,axis2_legal,342,0.21966290232285032
conditional-fit-0074,axis2_legal,343,0.03498237089242474
conditional-fit-0074,axis2_legal,344,0.054164611975178134
conditional-fit-0074,axis2_legal,345,0.036727250094278574
conditional-fit-0074,axis2_legal,346,0.032351093135265
conditional-fit-0074,axis2_legal,347,0.008514146505276099
conditional-fit-0074,axis2_legal,348,0.0005048798825229345
conditional-fit-0074,axis2_legal,349,0.06878930143689307
conditional-fit-0074,axis2_legal,350,0.004801066450932243
conditional-fit-0074,axis2_legal,351,0.034490898943649456
conditional-fit-0074,axis2_legal,352,0.003552669230943644
conditional-fit-0074,axis2_legal,353,0.007747955091990335
conditional-fit-0074,axis2_legal,354,0.11571218617197393
conditional-fit-0074,axis2_legal,355,0.00298621429533977
conditional-fit-0074,axis2_legal,356,0.014022488498451753
conditional-fit-0074,axis2_legal,357,0.004436999646045331
conditional-fit-0074,axis2_legal,358,0.012252136359271231
conditional-fit-0074,axis2_legal,359,0.007579988103622958
conditional-fit-0074,axis2_legal,360,0.07505686571976562
conditional-fit-0074,axis2_legal,361,0.014564628223330975
conditional-fit-0074,axis2_legal,362,0.08460505276349614
conditional-fit-0074,axis2_legal,363,0.020552529268154998
conditional-fit-0074,axis2_legal,364,0.22588792162440474
conditional-fit-0074,axis2_legal,365,0.005487165493509208
conditional-fit-0074,axis2_legal,366,0.002314638504720735
conditional-fit-0074,axis2_legal,367,0.03962699330565366
conditional-fit-0074,axis2_legal,368,0.015253745127355172
conditional-fit-0074,axis2_legal,369,0.00753010654736514
conditional-fit-0074,axis2_legal,370,0.12006508223895085
conditional-fit-0074,axis2_legal,371,0.0034170230294625877
conditional-fit-0074,axis2_legal,372,0.003306795270779814
conditional-fit-0074,axis2_legal,373,0.004866574676245665
conditional-fit-0074,axis2_legal,374,0.0004399347662495559
conditional-fit-0074,axis2_legal,375,0.004775547451287973
conditional-fit-0074,axis2_legal,376,0.0007580021061637074
conditional-fit-0074,axis2_legal,377,0.00505497340754537
conditional-fit-0074,axis2_legal,378,0.0008484245329359897
conditional-fit-0074,axis2_legal,379,0.003128750957900151
conditional-fit-0074,axis2_legal,380,0.0020298261363678825
conditional-fit-0074,axis2_legal,381,0.0023101234954035796
conditional-fit-0074,axis2_legal,382,0.0008365632306930083
conditional-fit-0074,axis2_legal,383,0.031710198945517534
conditional-fit-0074,axis2_legal,384,0.004583142970187687
conditional-fit-0074,axis2_legal,385,0.015001330380219821
conditional-fit-0074,axis2_legal,386,0.001788541589800411
conditional-fit-0074,axis2_legal,387,0.0032860362064632354
conditional-fit-0074,axis2_legal,388,0.020734870006178373
conditional-fit-0074,axis2_legal,389,0.0007315743525054537
conditional-fit-0074,axis2_legal,390,0.0038418090804438775
conditional-fit-0074,axis2_legal,391,0.005104062197406114
conditional-fit-0074,axis2_legal,392,0.008993665051476946
conditional-fit-0074,axis2_legal,393,0.0032335238248552044
conditional-fit-0074,axis2_legal,394,0.160072927300968
conditional-fit-0074,axis2_legal,395,0.05330925766231074
conditional-fit-0074,axis2_legal,396,0.01657820764948412
conditional-fit-0074,axis2_legal,397,0.0031792901752112847
conditional-fit-0074,axis2_legal,398,0.001554261967000827
conditional-fit-0074,axis2_legal,399,0.006011310571588399
conditional-fit-0074,axis2_legal,400,0.03221485832073143
conditional-fit-0074,axis2_legal,401,0.0024835319221761672
conditional-fit-0074,axis2_legal,402,0.010125677222480737
conditional-fit-0074,axis2_legal,403,0.010768433198450621
conditional-fit-0074,axis2_legal,404,0.04062649183916904
conditional-fit-0074,axis2_legal,405,0.04024155091619915
conditional-fit-0074,axis2_legal,406,0.026026093492024886
conditional-fit-0074,axis2_legal,407,0.08097331066120972
conditional-fit-0074,axis2_legal,408,0.0549475380942248
conditional-fit-0074,axis2_legal,409,0.06450335685398045
conditional-fit-0074,axis2_legal,410,0.010697993680044711
conditional-fit-0074,axis2_legal,411,0.023767301795800888
conditional-fit-0074,axis2_legal,412,0.0415785706860365
conditional-fit-0074,axis2_legal,413,0.024800343792179755
conditional-fit-0074,axis2_legal,414,0.029618785546817683
conditional-fit-0074,axis2_legal,415,0.08135819803121407
conditional-fit-0074,axis2_legal,416,0.006577096131886179
conditional-fit-0074,axis2_legal,417,0.003705350380794019
conditional-fit-0074,axis2_legal,418,0.00048589349589124033
conditional-fit-0074,axis2_legal,419,0.0323221732162843
conditional-fit-0074,axis2_legal,420,0.052772587883724555
conditional-fit-0074,axis2_legal,421,0.03211356328674406
conditional-fit-0074,axis2_legal,422,0.013031665535640191
conditional-fit-0074,axis2_legal,423,0.017132152492038685
conditional-fit-0074,axis2_legal,424,0.06700313358298599
conditional-fit-0074,axis2_legal,425,0.013885896975885423
conditional-fit-0074,axis2_legal,426,0.008386592490070462
conditional-fit-0074,axis2_legal,427,0.04474049818713145
conditional-fit-0074,axis2_legal,428,0.21908553673672881
conditional-fit-0074,axis2_legal,429,0.09394680367576039
conditional-fit-0074,axis2_legal,430,0.08542176380332121
conditional-fit-0074,axis2_legal,431,0.02396643347522983
conditional-fit-0074,axis2_legal,432,0.08746443342937596
conditional-fit-0074,axis2_legal,433,0.0012351581021656087
conditional-fit-0074,axis2_legal,434,0.05452412511554064
conditional-fit-0074,axis2_legal,435,0.004005001858296605
conditional-fit-0074,axis2_legal,436,0.05831963780636401
conditional-fit-0074,axis2_legal,437,0.05331846087172566
conditional-fit-0074,axis2_legal,438,0.06912156187530485
conditional-fit-0074,axis2_legal,439,0.03432678677201585
conditional-fit-0074,axis2_legal,440,0.18326887300802525
conditional-fit-0074,axis2_legal,441,0.03880496873492312
conditional-fit-0074,axis2_legal,442,0.039093172499904544
conditional-fit-0074,axis2_legal,443,0.11282405901099568
conditional-fit-0074,axis2_legal,444,0.006559169865454738
conditional-fit-0074,axis2_legal,445,0.15671080199009776
conditional-fit-0074,axis2_legal,446,0.12852447081281515
conditional-fit-0074,axis2_legal,447,0.018349964337009438
conditional-fit-0074,axis2_legal,448,0.01992563070738504
conditional-fit-0074,axis2_legal,449,0.03415236333393663
conditional-fit-0074,axis2_legal,450,0.0009157051172021418
conditional-fit-0074,axis2_legal,451,0.039637179460553645
conditional-fit-0074,axis2_legal,452,0.0869540722566517
conditional-fit-0074,axis2_legal,453,0.07195916338781182
conditional-fit-0074,axis2_legal,454,0.0490881018946926
conditional-fit-0074,axis2_legal,455,0.11593566034547054
conditional-fit-0074,axis2_legal,456,0.12355108956233025
conditional-fit-0074,axis2_legal,457,0.032550641227837414
conditional-fit-0074,axis2_legal,458,0.04051046507864266
conditional-fit-0074,axis2_legal,459,0.05192515279465308
conditional-fit-0074,axis2_legal,460,0.262422682961484
conditional-fit-0074,axis2_legal,461,0.000718153897737219
conditional-fit-0074,axis2_legal,462,0.0046637142277879545
conditional-fit-0074,axis2_legal,463,0.07472988372662676
conditional-fit-0074,axis2_legal,464,0.003932677650702571
conditional-fit-0074,axis2_legal,465,0.08340009655484289
conditional-fit-0074,axis2_legal,466,0.14145443193715015
conditional-fit-0074,axis2_legal,467,0.0019578527921781897
conditional-fit-0074,axis2_legal,468,9.952379842381086e-05
conditional-fit-0074,axis2_legal,469,0.0048420422895774085
conditional-fit-0074,axis2_legal,470,0.14154008025300913
conditional-fit-0074,axis2_legal,471,0.0737741541964369
conditional-fit-0074,axis2_legal,472,0.1299887254125342
conditional-fit-0074,axis2_legal,473,0.03287206252161422
conditional-fit-0074,axis2_legal,474,0.07840791244049009
conditional-fit-0074,axis2_legal,475,0.1430048138694619
conditional-fit-0074,axis2_legal,476,0.14618396832397462
conditional-fit-0074,axis2_legal,477,0.13974625025921705
conditional-fit-0074,axis2_legal,478,0.20364923152354217
conditional-fit-0074,axis2_legal,479,0.10298622745207693
conditional-fit-0074,axis2_legal,480,0.11864942509719541
conditional-fit-0074,axis2_legal,481,0.04727045574450256
conditional-fit-0074,axis2_legal,482,0.0016267713238516581
conditional-fit-0074,axis2_legal,483,0.15392976758671895
conditional-fit-0074,axis2_legal,484,0.275490108595155
conditional-fit-0074,axis2_legal,485,0.14316904020131793
conditional-fit-0074,axis2_legal,486,0.13190198833433053
conditional-fit-0074,axis2_legal,487,0.21163557401645156
conditional-fit-0074,axis2_legal,488,0.09382299779128049
conditional-fit-0074,axis2_legal,489,0.018493252582436785
conditional-fit-0074,axis2_legal,490,0.01754942867334206
conditional-fit-0074,axis2_legal,491,0.009464816572170116
conditional-fit-0074,axis2_legal,492,0.13141746433156956
conditional-fit-0074,axis2_legal,493,0.005625553253375196
conditional-fit-0074,axis2_legal,494,0.11380285646541556
conditional-fit-0074,axis2_legal,495,0.08430652995936756
conditional-fit-0074,axis2_legal,496,0.4661848851399114
conditional-fit-0074,axis2_legal,497,0.005527999308754411
