window_id,domain,pos,kld
conditional-fit-0063,axis4_reasoning_termination,415,0.030657043276997278
conditional-fit-0063,axis4_reasoning_termination,416,0.00013954950755670434
conditional-fit-0063,axis4_reasoning_termination,417,0.0002329522158385955
conditional-fit-0063,axis4_reasoning_termination,418,0.0006069881045743914
conditional-fit-0063,axis4_reasoning_termination,419,0.140300722395894
conditional-fit-0063,axis4_reasoning_termination,420,0.02135409638259024
conditional-fit-0063,axis4_reasoning_termination,421,0.021708465795024185
conditional-fit-0063,axis4_reasoning_termination,422,0.0043591332279997955
conditional-fit-0063,axis4_reasoning_termination,423,0.0011175860779459063
conditional-fit-0063,axis4_reasoning_termination,424,0.025467240403879977
conditional-fit-0063,axis4_reasoning_termination,425,0.15400348938047434
conditional-fit-0063,axis4_reasoning_termination,426,0.0027353249097738664
conditional-fit-0063,axis4_reasoning_termination,427,0.0013476066728223168
conditional-fit-0063,axis4_reasoning_termination,428,0.07655075083329554
conditional-fit-0063,axis4_reasoning_termination,429,0.020827023938116324
conditional-fit-0063,axis4_reasoning_termination,430,0.000996060889882176
conditional-fit-0063,axis4_reasoning_termination,431,0.006137938758316342
conditional-fit-0063,axis4_reasoning_termination,432,4.948564123053435e-05
conditional-fit-0063,axis4_reasoning_termination,433,0.0005870999161562804
conditional-fit-0063,axis4_reasoning_termination,434,0.0027296831902347664
conditional-fit-0063,axis4_reasoning_termination,435,1.8124238707618902e-05
conditional-fit-0063,axis4_reasoning_termination,436,0.002204498225659958
conditional-fit-0063,axis4_reasoning_termination,437,1.788467045550404e-05
conditional-fit-0063,axis4_reasoning_termination,438,0.00021246541466372524
conditional-fit-0063,axis4_reasoning_termination,439,6.5804303579786174e-06
conditional-fit-0063,axis4_reasoning_termination,440,8.481829095483027e-05
conditional-fit-0063,axis4_reasoning_termination,441,0.0010774351779409674
conditional-fit-0063,axis4_reasoning_termination,442,0.0007257230812756988
conditional-fit-0063,axis4_reasoning_termination,443,0.0005146252280516452
conditional-fit-0063,axis4_reasoning_termination,444,0.000520425021019742
conditional-fit-0063,axis4_reasoning_termination,445,4.0180449461020754e-05
conditional-fit-0063,axis4_reasoning_termination,446,2.9127893878706454e-05
conditional-fit-0063,axis4_reasoning_termination,447,2.751302596012908e-05
conditional-fit-0063,axis4_reasoning_termination,448,9.053652977743454e-05
conditional-fit-0063,axis4_reasoning_termination,449,0.000278180535683701
conditional-fit-0063,axis4_reasoning_termination,450,4.251313258106269e-05
conditional-fit-0063,axis4_reasoning_termination,451,4.485447862358027e-05
conditional-fit-0063,axis4_reasoning_termination,452,0.00015454587212491457
conditional-fit-0063,axis4_reasoning_termination,453,0.0003294195357122163
conditional-fit-0063,axis4_reasoning_termination,454,4.089895484669514e-05
conditional-fit-0063,axis4_reasoning_termination,455,3.137364916075261e-05
conditional-fit-0063,axis4_reasoning_termination,456,5.558553698196582e-05
conditional-fit-0063,axis4_reasoning_termination,457,0.0007512981246028692
conditional-fit-0063,axis4_reasoning_termination,458,0.001591858878244555
conditional-fit-0063,axis4_reasoning_termination,459,0.00086649446019842
conditional-fit-0063,axis4_reasoning_termination,460,0.00204885114959198
conditional-fit-0063,axis4_reasoning_termination,461,0.001039788443218379
conditional-fit-0063,axis4_reasoning_termination,462,0.00020142951477980346
conditional-fit-0063,axis4_reasoning_termination,463,0.00012033329215114257
conditional-fit-0063,axis4_reasoning_termination,464,9.343427123998426e-05
conditional-fit-0063,axis4_reasoning_termination,465,0.0021408711907139628
conditional-fit-0063,axis4_reasoning_termination,466,0.004253418077607601
conditional-fit-0063,axis4_reasoning_termination,467,0.0002047761937172847
conditional-fit-0063,axis4_reasoning_termination,468,0.01770464536071722
conditional-fit-0063,axis4_reasoning_termination,469,0.008821315660649854
conditional-fit-0063,axis4_reasoning_termination,470,0.0006049124488555111
conditional-fit-0063,axis4_reasoning_termination,471,0.08674686843211417
conditional-fit-0063,axis4_reasoning_termination,472,0.02366781627974318
conditional-fit-0063,axis4_reasoning_termination,473,0.002413279798929068
conditional-fit-0063,axis4_reasoning_termination,474,0.03902561730848446
conditional-fit-0063,axis4_reasoning_termination,475,2.0547471418124343e-05
conditional-fit-0063,axis4_reasoning_termination,476,0.0003591033908859126
conditional-fit-0063,axis4_reasoning_termination,477,3.5366169398283557e-06
conditional-fit-0063,axis4_reasoning_termination,478,1.0409533708924406e-06
conditional-fit-0063,axis4_reasoning_termination,479,0.00042405931140164477
conditional-fit-0063,axis4_reasoning_termination,480,0.00015537705187303386
conditional-fit-0063,axis4_reasoning_termination,481,0.00013787670809228884
conditional-fit-0063,axis4_reasoning_termination,482,0.00018779290171639897
conditional-fit-0063,axis4_reasoning_termination,483,1.620756057565905e-05
conditional-fit-0063,axis4_reasoning_termination,484,0.00010143350090500462
conditional-fit-0063,axis4_reasoning_termination,485,4.408875018636408e-05
conditional-fit-0063,axis4_reasoning_termination,486,0.02341328358349367
conditional-fit-0063,axis4_reasoning_termination,487,8.819264932722227e-05
conditional-fit-0063,axis4_reasoning_termination,488,0.0002503686394799014
conditional-fit-0063,axis4_reasoning_termination,489,4.3925753762066385e-05
conditional-fit-0063,axis4_reasoning_termination,490,0.00021878724898722577
conditional-fit-0063,axis4_reasoning_termination,491,0.00039426152043992854
conditional-fit-0063,axis4_reasoning_termination,492,1.703773747154532e-05
conditional-fit-0063,axis4_reasoning_termination,493,0.00014161103839306323
conditional-fit-0063,axis4_reasoning_termination,494,0.00025679788064242635
conditional-fit-0063,axis4_reasoning_termination,495,0.003304492841481527
conditional-fit-0063,axis4_reasoning_termination,496,0.006871778081671332
conditional-fit-0063,axis4_reasoning_termination,497,0.0005490348303709463
conditional-fit-0063,axis4_reasoning_termination,498,1.629985613607424e-05
conditional-fit-0063,axis4_reasoning_termination,499,1.1288412524128653e-05
conditional-fit-0063,axis4_reasoning_termination,500,0.00019847523590791905
conditional-fit-0063,axis4_reasoning_termination,501,3.759550648369122e-05
conditional-fit-0063,axis4_reasoning_termination,502,4.07106715515346e-06
conditional-fit-0063,axis4_reasoning_termination,503,5.3715455983525145e-06
conditional-fit-0063,axis4_reasoning_termination,504,0.00012615269078419003
conditional-fit-0063,axis4_reasoning_termination,505,2.651287334293747e-06
conditional-fit-0063,axis4_reasoning_termination,506,3.3537554481995686e-05
conditional-fit-0063,axis4_reasoning_termination,507,0.000306045888210253
conditional-fit-0063,axis4_reasoning_termination,508,6.673352745221132e-07
conditional-fit-0063,axis4_reasoning_termination,509,2.877730121361655e-05
conditional-fit-0063,axis4_reasoning_termination,510,5.240519714287607e-05
conditional-fit-0063,axis4_reasoning_termination,511,9.176562338503333e-06
conditional-fit-0063,axis4_reasoning_termination,512,0.0002118743342384226
conditional-fit-0063,axis4_reasoning_termination,513,2.419309597364572e-06
conditional-fit-0063,axis4_reasoning_termination,514,9.077716678358231e-06
conditional-fit-0063,axis4_reasoning_termination,515,1.4562217620737368e-05
conditional-fit-0063,axis4_reasoning_termination,516,3.0107122551333708e-06
conditional-fit-0063,axis4_reasoning_termination,517,6.215578552177273e-06
conditional-fit-0063,axis4_reasoning_termination,518,0.0006658240446424707
conditional-fit-0063,axis4_reasoning_termination,519,6.2511982638701575e-06
conditional-fit-0063,axis4_reasoning_termination,520,0.00019109456906731958
conditional-fit-0063,axis4_reasoning_termination,521,9.565692477803206e-05
conditional-fit-0063,axis4_reasoning_termination,522,7.668312344887432e-05
conditional-fit-0063,axis4_reasoning_termination,523,0.0009312211515196664
conditional-fit-0063,axis4_reasoning_termination,524,7.454655705337916e-05
conditional-fit-0063,axis4_reasoning_termination,525,0.011908119907958226
conditional-fit-0063,axis4_reasoning_termination,526,0.00355979373436497
conditional-fit-0063,axis4_reasoning_termination,527,0.0017823625682911672
conditional-fit-0063,axis4_reasoning_termination,528,0.09513677726286934
conditional-fit-0063,axis4_reasoning_termination,529,0.009150626783791891
conditional-fit-0063,axis4_reasoning_termination,530,3.618562601229699e-05
conditional-fit-0063,axis4_reasoning_termination,531,0.0001860212669555007
conditional-fit-0063,axis4_reasoning_termination,532,0.00023300749240278703
conditional-fit-0063,axis4_reasoning_termination,533,0.05462128768302689
conditional-fit-0063,axis4_reasoning_termination,534,0.0005840192743112011
conditional-fit-0063,axis4_reasoning_termination,535,0.0016535037406921439
conditional-fit-0063,axis4_reasoning_termination,536,0.0006601152736000736
conditional-fit-0063,axis4_reasoning_termination,537,0.001492964943953302
conditional-fit-0063,axis4_reasoning_termination,538,1.4841842113079423e-05
conditional-fit-0063,axis4_reasoning_termination,539,4.3307601981546885e-06
conditional-fit-0063,axis4_reasoning_termination,540,0.0006250906113165824
conditional-fit-0063,axis4_reasoning_termination,541,3.626191305422246e-05
conditional-fit-0063,axis4_reasoning_termination,542,5.46747371980319e-05
conditional-fit-0063,axis4_reasoning_termination,543,6.988565017808352e-05
conditional-fit-0063,axis4_reasoning_termination,544,2.5112732870319545e-06
conditional-fit-0063,axis4_reasoning_termination,545,3.210082575250091e-05
conditional-fit-0063,axis4_reasoning_termination,546,3.5536938978293915e-05
conditional-fit-0063,axis4_reasoning_termination,547,4.8035831945758706e-05
conditional-fit-0063,axis4_reasoning_termination,548,4.365937195920695e-06
conditional-fit-0063,axis4_reasoning_termination,549,3.0175289651547583e-06
conditional-fit-0063,axis4_reasoning_termination,550,0.00020286039220929802
conditional-fit-0063,axis4_reasoning_termination,551,3.4952087559910198e-06
conditional-fit-0063,axis4_reasoning_termination,552,2.0832373816607575e-05
conditional-fit-0063,axis4_reasoning_termination,553,1.5822071643658385e-05
conditional-fit-0063,axis4_reasoning_termination,554,2.9759464994503105e-05
conditional-fit-0063,axis4_reasoning_termination,555,1.5504543495776622e-05
conditional-fit-0063,axis4_reasoning_termination,556,7.874050534477667e-06
conditional-fit-0063,axis4_reasoning_termination,557,0.0005549951566090314
conditional-fit-0063,axis4_reasoning_termination,558,1.6235073064590303e-06
conditional-fit-0063,axis4_reasoning_termination,559,5.637192299672855e-06
conditional-fit-0063,axis4_reasoning_termination,560,3.835380741266909e-06
conditional-fit-0063,axis4_reasoning_termination,561,2.4289437195190555e-06
conditional-fit-0063,axis4_reasoning_termination,562,1.2697148213886469e-05
conditional-fit-0063,axis4_reasoning_termination,563,1.0755723514384124e-05
conditional-fit-0063,axis4_reasoning_termination,564,4.885012400370597e-06
conditional-fit-0063,axis4_reasoning_termination,565,1.280478592894198e-06
conditional-fit-0063,axis4_reasoning_termination,566,2.739387096942647e-06
conditional-fit-0063,axis4_reasoning_termination,567,2.390740838616628e-06
conditional-fit-0063,axis4_reasoning_termination,568,5.038938375285404e-06
conditional-fit-0063,axis4_reasoning_termination,569,1.20102399933582e-05
conditional-fit-0063,axis4_reasoning_termination,570,5.9263158075215005e-05
conditional-fit-0063,axis4_reasoning_termination,571,1.1953013872513037e-06
conditional-fit-0063,axis4_reasoning_termination,572,4.3840882520674546e-06
conditional-fit-0063,axis4_reasoning_termination,573,7.886924721380446e-06
conditional-fit-0063,axis4_reasoning_termination,574,3.078217507674129e-06
conditional-fit-0063,axis4_reasoning_termination,575,3.3299633763833794e-06
conditional-fit-0063,axis4_reasoning_termination,576,4.14369164777187e-06
conditional-fit-0063,axis4_reasoning_termination,577,5.783701287625899e-06
conditional-fit-0063,axis4_reasoning_termination,578,7.343520173851711e-06
conditional-fit-0063,axis4_reasoning_termination,579,1.0498998421573389e-06
conditional-fit-0063,axis4_reasoning_termination,580,2.2974120949141627e-06
conditional-fit-0063,axis4_reasoning_termination,581,0.0013421268306656386
conditional-fit-0063,axis4_reasoning_termination,582,1.191173753515638e-06
conditional-fit-0063,axis4_reasoning_termination,583,1.6345584542594962e-06
conditional-fit-0063,axis4_reasoning_termination,584,0.00010572221150935806
conditional-fit-0063,axis4_reasoning_termination,585,1.5830220581800536e-05
conditional-fit-0063,axis4_reasoning_termination,586,1.2278804426771419e-05
conditional-fit-0063,axis4_reasoning_termination,587,5.752612225541992e-06
conditional-fit-0063,axis4_reasoning_termination,588,7.618600887701144e-05
conditional-fit-0063,axis4_reasoning_termination,589,1.4537433970870692e-06
conditional-fit-0063,axis4_reasoning_termination,590,7.672022021945228e-06
conditional-fit-0063,axis4_reasoning_termination,591,8.652978873939407e-07
conditional-fit-0063,axis4_reasoning_termination,592,2.3635566879816258e-05
conditional-fit-0063,axis4_reasoning_termination,593,7.446738412944049e-05
conditional-fit-0063,axis4_reasoning_termination,594,3.395121106642722e-05
conditional-fit-0063,axis4_reasoning_termination,595,0.005572531719170982
conditional-fit-0063,axis4_reasoning_termination,596,0.004205496247482891
conditional-fit-0063,axis4_reasoning_termination,597,0.0002597081785944825
conditional-fit-0063,axis4_reasoning_termination,598,0.09196335387145876
conditional-fit-0063,axis4_reasoning_termination,599,0.006467467585001337
conditional-fit-0063,axis4_reasoning_termination,600,3.593176527407319e-05
conditional-fit-0063,axis4_reasoning_termination,601,9.066350929599354e-05
conditional-fit-0063,axis4_reasoning_termination,602,6.39137285132135e-05
conditional-fit-0063,axis4_reasoning_termination,603,0.25832312462620005
conditional-fit-0063,axis4_reasoning_termination,604,0.0006626503857617297
conditional-fit-0063,axis4_reasoning_termination,605,0.0005071207739770357
conditional-fit-0063,axis4_reasoning_termination,606,0.0007479690607171577
conditional-fit-0063,axis4_reasoning_termination,607,0.0010538933901149833
conditional-fit-0063,axis4_reasoning_termination,608,1.1186698255473499e-05
conditional-fit-0063,axis4_reasoning_termination,609,4.746880035612712e-06
conditional-fit-0063,axis4_reasoning_termination,610,0.0011099513174978473
conditional-fit-0063,axis4_reasoning_termination,611,1.5602285209694034e-06
conditional-fit-0063,axis4_reasoning_termination,612,2.2260706638966343e-05
conditional-fit-0063,axis4_reasoning_termination,613,8.506810569761757e-06
conditional-fit-0063,axis4_reasoning_termination,614,1.2004277280401468e-06
conditional-fit-0063,axis4_reasoning_termination,615,3.383425558612598e-05
conditional-fit-0063,axis4_reasoning_termination,616,7.3422138475889654e-06
conditional-fit-0063,axis4_reasoning_termination,617,1.1748116147425345e-05
conditional-fit-0063,axis4_reasoning_termination,618,1.0945427104659077e-05
conditional-fit-0063,axis4_reasoning_termination,619,7.846707102598948e-07
conditional-fit-0063,axis4_reasoning_termination,620,6.123372837325535e-06
conditional-fit-0063,axis4_reasoning_termination,621,6.819348861569993e-06
conditional-fit-0063,axis4_reasoning_termination,622,2.9089869344101788e-05
conditional-fit-0063,axis4_reasoning_termination,623,1.8553056488414203e-05
conditional-fit-0063,axis4_reasoning_termination,624,3.86018860737293e-05
conditional-fit-0063,axis4_reasoning_termination,625,6.0436646748141115e-05
conditional-fit-0063,axis4_reasoning_termination,626,3.470846999826946e-06
conditional-fit-0063,axis4_reasoning_termination,627,0.00017100263713488734
conditional-fit-0063,axis4_reasoning_termination,628,1.493534605661669e-06
conditional-fit-0063,axis4_reasoning_termination,629,1.1009986859931646e-05
conditional-fit-0063,axis4_reasoning_termination,630,1.6430817486631736e-05
conditional-fit-0063,axis4_reasoning_termination,631,9.057110593661085e-07
conditional-fit-0063,axis4_reasoning_termination,632,4.869535114381608e-05
conditional-fit-0063,axis4_reasoning_termination,633,7.040246809684156e-06
conditional-fit-0063,axis4_reasoning_termination,634,3.790261595766619e-05
conditional-fit-0063,axis4_reasoning_termination,635,1.6863831745544506e-06
conditional-fit-0063,axis4_reasoning_termination,636,2.1094368226991194e-05
conditional-fit-0063,axis4_reasoning_termination,637,8.169587077358091e-06
conditional-fit-0063,axis4_reasoning_termination,638,1.3291862615376812e-05
conditional-fit-0063,axis4_reasoning_termination,639,6.971575183603583e-05
conditional-fit-0063,axis4_reasoning_termination,640,0.00017426863094534598
conditional-fit-0063,axis4_reasoning_termination,641,4.000283347704223e-06
conditional-fit-0063,axis4_reasoning_termination,642,4.7303496527197006e-06
conditional-fit-0063,axis4_reasoning_termination,643,4.43490916837574e-05
conditional-fit-0063,axis4_reasoning_termination,644,1.4272804452841358e-05
conditional-fit-0063,axis4_reasoning_termination,645,6.053831629681838e-06
conditional-fit-0063,axis4_reasoning_termination,646,5.276389251070373e-06
conditional-fit-0063,axis4_reasoning_termination,647,1.7295495924404715e-05
conditional-fit-0063,axis4_reasoning_termination,648,8.896005400467489e-05
conditional-fit-0063,axis4_reasoning_termination,649,6.604907527648803e-06
conditional-fit-0063,axis4_reasoning_termination,650,8.549784227831385e-06
conditional-fit-0063,axis4_reasoning_termination,651,5.996330550905146e-05
conditional-fit-0063,axis4_reasoning_termination,652,1.1374408092759625e-06
conditional-fit-0063,axis4_reasoning_termination,653,1.2316600263432445e-06
conditional-fit-0063,axis4_reasoning_termination,654,6.892231813734518e-05
conditional-fit-0063,axis4_reasoning_termination,655,3.5377081396691555e-05
conditional-fit-0063,axis4_reasoning_termination,656,5.482634840920456e-05
conditional-fit-0063,axis4_reasoning_termination,657,1.865955506964263e-05
conditional-fit-0063,axis4_reasoning_termination,658,5.240755891552938e-05
conditional-fit-0063,axis4_reasoning_termination,659,6.424404435812409e-07
conditional-fit-0063,axis4_reasoning_termination,660,2.2512093708779e-05
conditional-fit-0063,axis4_reasoning_termination,661,4.501191474902563e-06
conditional-fit-0063,axis4_reasoning_termination,662,1.727441495438625e-05
conditional-fit-0063,axis4_reasoning_termination,663,0.001820560995347166
conditional-fit-0063,axis4_reasoning_termination,664,5.436736272339729e-05
conditional-fit-0063,axis4_reasoning_termination,665,0.005863727797606882
conditional-fit-0063,axis4_reasoning_termination,666,0.001874491711136116
conditional-fit-0063,axis4_reasoning_termination,667,0.0002682954099947789
conditional-fit-0063,axis4_reasoning_termination,668,0.09729156880797177
conditional-fit-0063,axis4_reasoning_termination,669,0.013172044967687542
conditional-fit-0063,axis4_reasoning_termination,670,0.002653417828971962
conditional-fit-0063,axis4_reasoning_termination,671,0.019513773184766416
conditional-fit-0063,axis4_reasoning_termination,672,0.0010622438922627323
conditional-fit-0063,axis4_reasoning_termination,673,0.00018860619994677232
conditional-fit-0063,axis4_reasoning_termination,674,0.0001817433565075148
conditional-fit-0063,axis4_reasoning_termination,675,5.8428926789254475e-05
conditional-fit-0063,axis4_reasoning_termination,676,0.00013446726678618216
conditional-fit-0063,axis4_reasoning_termination,677,8.874232226134646e-05
conditional-fit-0063,axis4_reasoning_termination,678,5.985772739652986e-06
conditional-fit-0063,axis4_reasoning_termination,679,4.449282265040072e-05
conditional-fit-0063,axis4_reasoning_termination,680,2.8229393937528935e-06
conditional-fit-0063,axis4_reasoning_termination,681,2.785492512641841e-05
conditional-fit-0063,axis4_reasoning_termination,682,0.00053502815109507
conditional-fit-0063,axis4_reasoning_termination,683,1.9181563659691484e-05
conditional-fit-0063,axis4_reasoning_termination,684,8.330999101471906e-05
conditional-fit-0063,axis4_reasoning_termination,685,2.5218524142569206e-05
conditional-fit-0063,axis4_reasoning_termination,686,7.8843769708247e-05
conditional-fit-0063,axis4_reasoning_termination,687,1.546079441440672e-05
conditional-fit-0063,axis4_reasoning_termination,688,0.0001549787989308342
conditional-fit-0063,axis4_reasoning_termination,689,0.0007057211079181665
conditional-fit-0063,axis4_reasoning_termination,690,0.003483438185420847
conditional-fit-0063,axis4_reasoning_termination,691,0.017244424104348743
conditional-fit-0063,axis4_reasoning_termination,692,7.188707847350012e-05
conditional-fit-0063,axis4_reasoning_termination,693,6.2800392478627e-06
conditional-fit-0063,axis4_reasoning_termination,694,8.064661221470778e-05
conditional-fit-0063,axis4_reasoning_termination,695,7.076497115293797e-07
conditional-fit-0063,axis4_reasoning_termination,696,2.6472076273438734e-06
conditional-fit-0063,axis4_reasoning_termination,697,8.122996346232432e-05
conditional-fit-0063,axis4_reasoning_termination,698,1.2227033430555452e-06
conditional-fit-0063,axis4_reasoning_termination,699,0.000143418871214672
conditional-fit-0063,axis4_reasoning_termination,700,6.330863880814567e-07
conditional-fit-0063,axis4_reasoning_termination,701,5.538210066183356e-06
conditional-fit-0063,axis4_reasoning_termination,702,3.7862862698461073e-07
conditional-fit-0063,axis4_reasoning_termination,703,1.6527372027361099e-06
conditional-fit-0063,axis4_reasoning_termination,704,1.5526664468253315e-05
conditional-fit-0063,axis4_reasoning_termination,705,9.154627978452412e-05
conditional-fit-0063,axis4_reasoning_termination,706,1.8897511477639677e-05
conditional-fit-0063,axis4_reasoning_termination,707,1.820947114331984e-05
conditional-fit-0063,axis4_reasoning_termination,708,8.758222152134672e-06
conditional-fit-0063,axis4_reasoning_termination,709,1.803061492111224e-06
conditional-fit-0063,axis4_reasoning_termination,710,3.087056295561719e-06
conditional-fit-0063,axis4_reasoning_termination,711,1.8728827340696736e-05
conditional-fit-0063,axis4_reasoning_termination,712,7.124287394450931e-06
conditional-fit-0063,axis4_reasoning_termination,713,1.730962431864375e-06
conditional-fit-0063,axis4_reasoning_termination,714,1.9291773116575564e-06
conditional-fit-0063,axis4_reasoning_termination,715,1.1967008922069735e-06
conditional-fit-0063,axis4_reasoning_termination,716,1.4325154093006048e-05
conditional-fit-0063,axis4_reasoning_termination,717,4.22771047964494e-06
conditional-fit-0063,axis4_reasoning_termination,718,2.787528085533529e-06
conditional-fit-0063,axis4_reasoning_termination,719,2.004190280543873e-05
conditional-fit-0063,axis4_reasoning_termination,720,3.0585047425068044e-06
conditional-fit-0063,axis4_reasoning_termination,721,1.2712558246904616e-05
conditional-fit-0063,axis4_reasoning_termination,722,2.1209966332034527e-06
conditional-fit-0063,axis4_reasoning_termination,723,1.2535415940933939e-05
conditional-fit-0063,axis4_reasoning_termination,724,4.755861400581332e-05
conditional-fit-0063,axis4_reasoning_termination,725,2.494307819347954e-06
conditional-fit-0063,axis4_reasoning_termination,726,2.0271977153718166e-05
conditional-fit-0063,axis4_reasoning_termination,727,4.7106727377183925e-06
conditional-fit-0063,axis4_reasoning_termination,728,6.14651845549744e-05
conditional-fit-0063,axis4_reasoning_termination,729,1.6544697809184103e-05
conditional-fit-0063,axis4_reasoning_termination,730,4.607393942337693e-05
conditional-fit-0063,axis4_reasoning_termination,731,0.014111679014376502
conditional-fit-0063,axis4_reasoning_termination,732,0.007349258061919127
conditional-fit-0063,axis4_reasoning_termination,733,0.0008520992194666212
conditional-fit-0063,axis4_reasoning_termination,734,0.07213230822100139
conditional-fit-0063,axis4_reasoning_termination,735,0.03259807980748948
conditional-fit-0063,axis4_reasoning_termination,736,5.097489378092817e-05
conditional-fit-0063,axis4_reasoning_termination,737,0.00017241977107501036
conditional-fit-0063,axis4_reasoning_termination,738,8.78139999444932e-05
conditional-fit-0063,axis4_reasoning_termination,739,0.025978061556429205
conditional-fit-0063,axis4_reasoning_termination,740,2.2724961549666307e-05
conditional-fit-0063,axis4_reasoning_termination,741,1.7777611255699785e-06
conditional-fit-0063,axis4_reasoning_termination,742,3.82066928966872e-05
conditional-fit-0063,axis4_reasoning_termination,743,0.0001021749002206494
conditional-fit-0063,axis4_reasoning_termination,744,0.00020225652347219473
conditional-fit-0063,axis4_reasoning_termination,745,0.0007248291773406245
conditional-fit-0063,axis4_reasoning_termination,746,0.0011414994316460113
conditional-fit-0063,axis4_reasoning_termination,747,1.63620250018154e-05
conditional-fit-0063,axis4_reasoning_termination,748,9.068295998952896e-06
conditional-fit-0063,axis4_reasoning_termination,749,0.0003140103994975467
conditional-fit-0063,axis4_reasoning_termination,750,0.00017144486748046304
conditional-fit-0063,axis4_reasoning_termination,751,2.5416621415747325e-06
conditional-fit-0063,axis4_reasoning_termination,752,1.441576345577837e-06
conditional-fit-0063,axis4_reasoning_termination,753,8.976333944068633e-06
conditional-fit-0063,axis4_reasoning_termination,754,5.517389600381959e-05
conditional-fit-0063,axis4_reasoning_termination,755,6.945889337648191e-05
conditional-fit-0063,axis4_reasoning_termination,756,4.2103907683566005e-07
conditional-fit-0063,axis4_reasoning_termination,757,7.0256799968322905e-06
conditional-fit-0063,axis4_reasoning_termination,758,6.445769559371967e-07
conditional-fit-0063,axis4_reasoning_termination,759,4.4115619192617305e-06
conditional-fit-0063,axis4_reasoning_termination,760,2.0742797269654412e-05
conditional-fit-0063,axis4_reasoning_termination,761,4.699613465061296e-06
conditional-fit-0063,axis4_reasoning_termination,762,1.0602868019417989e-05
conditional-fit-0063,axis4_reasoning_termination,763,0.00011425142494728603
conditional-fit-0063,axis4_reasoning_termination,764,9.078331930856716e-07
conditional-fit-0063,axis4_reasoning_termination,765,3.596180799643562e-05
conditional-fit-0063,axis4_reasoning_termination,766,7.072906379454176e-06
conditional-fit-0063,axis4_reasoning_termination,767,1.1462163553864599e-05
conditional-fit-0063,axis4_reasoning_termination,768,2.998887700964624e-05
conditional-fit-0063,axis4_reasoning_termination,769,2.022275932361665e-05
conditional-fit-0063,axis4_reasoning_termination,770,0.007864128680804978
conditional-fit-0063,axis4_reasoning_termination,771,0.14205934804875425
conditional-fit-0063,axis4_reasoning_termination,772,0.001391340206457483
conditional-fit-0063,axis4_reasoning_termination,773,0.21280719013981816
conditional-fit-0063,axis4_reasoning_termination,774,0.011523254617179075
conditional-fit-0063,axis4_reasoning_termination,775,0.0009083439950916542
conditional-fit-0063,axis4_reasoning_termination,776,0.049939646734242206
conditional-fit-0063,axis4_reasoning_termination,777,3.4720914598416465e-06
conditional-fit-0063,axis4_reasoning_termination,778,5.0485200541718494e-05
conditional-fit-0063,axis4_reasoning_termination,779,7.288983404007587e-07
conditional-fit-0063,axis4_reasoning_termination,780,9.557610796799646e-07
conditional-fit-0063,axis4_reasoning_termination,781,3.606119405170852e-05
conditional-fit-0063,axis4_reasoning_termination,782,1.4200514233300564e-05
conditional-fit-0063,axis4_reasoning_termination,783,1.3949925114582648e-05
conditional-fit-0063,axis4_reasoning_termination,784,5.530253752661396e-05
conditional-fit-0063,axis4_reasoning_termination,785,6.436874194697427e-07
conditional-fit-0063,axis4_reasoning_termination,786,8.647136353572571e-05
conditional-fit-0063,axis4_reasoning_termination,787,2.7396978799389697e-06
conditional-fit-0063,axis4_reasoning_termination,788,1.0276554927877234e-05
conditional-fit-0063,axis4_reasoning_termination,789,0.00045510932540753694
conditional-fit-0063,axis4_reasoning_termination,790,0.00012037959983184142
conditional-fit-0063,axis4_reasoning_termination,791,8.961705146817735e-06
conditional-fit-0063,axis4_reasoning_termination,792,1.1289743548412102e-05
conditional-fit-0063,axis4_reasoning_termination,793,7.446389333947375e-05
conditional-fit-0063,axis4_reasoning_termination,794,2.304017981266993e-05
conditional-fit-0063,axis4_reasoning_termination,795,2.9576217073732676e-05
conditional-fit-0063,axis4_reasoning_termination,796,0.0005967100843601731
conditional-fit-0063,axis4_reasoning_termination,797,0.0010813307417806362
conditional-fit-0063,axis4_reasoning_termination,798,0.0013424239718279889
conditional-fit-0063,axis4_reasoning_termination,799,3.7692130304924593e-06
conditional-fit-0063,axis4_reasoning_termination,800,6.672139230771557e-06
conditional-fit-0063,axis4_reasoning_termination,801,3.025162805161297e-05
conditional-fit-0063,axis4_reasoning_termination,802,0.00036878759874485874
conditional-fit-0063,axis4_reasoning_termination,803,6.971324744877212e-06
conditional-fit-0063,axis4_reasoning_termination,804,1.2377757236070755e-05
conditional-fit-0063,axis4_reasoning_termination,805,5.497886015598402e-07
conditional-fit-0063,axis4_reasoning_termination,806,4.381424651248749e-05
conditional-fit-0063,axis4_reasoning_termination,807,9.081343672999065e-07
conditional-fit-0063,axis4_reasoning_termination,808,1.100097716079458e-05
conditional-fit-0063,axis4_reasoning_termination,809,3.6904332491320872e-06
conditional-fit-0063,axis4_reasoning_termination,810,9.399902598957954e-05
conditional-fit-0063,axis4_reasoning_termination,811,3.0080735520432283e-05
conditional-fit-0063,axis4_reasoning_termination,812,3.2462218139140796e-06
conditional-fit-0063,axis4_reasoning_termination,813,2.1144622313036547e-06
conditional-fit-0063,axis4_reasoning_termination,814,2.608376047482477e-06
conditional-fit-0063,axis4_reasoning_termination,815,5.073140097510423e-07
conditional-fit-0063,axis4_reasoning_termination,816,4.0150741966204557e-07
