window_id,domain,pos,kld
conditional-fit-0100,axis1_general,508,0.04993659609027821
conditional-fit-0100,axis1_general,509,0.008092589259230796
conditional-fit-0100,axis1_general,510,0.0004532112898635374
conditional-fit-0100,axis1_general,511,0.005382962019671469
conditional-fit-0100,axis1_general,512,0.0008998428065035303
conditional-fit-0100,axis1_general,513,0.0008722167749646595
conditional-fit-0100,axis1_general,514,0.00020765496549590343
conditional-fit-0100,axis1_general,515,0.000194374580916242
conditional-fit-0100,axis1_general,516,9.163458140713549e-05
conditional-fit-0100,axis1_general,517,0.00128967236573035
conditional-fit-0100,axis1_general,518,0.04075130397343597
conditional-fit-0100,axis1_general,519,0.009829458951090064
conditional-fit-0100,axis1_general,520,0.0026880029544034227
conditional-fit-0100,axis1_general,521,0.008591262733617364
conditional-fit-0100,axis1_general,522,7.068644623540974e-05
conditional-fit-0100,axis1_general,523,0.0002346007197911747
conditional-fit-0100,axis1_general,524,0.0007970109916301989
conditional-fit-0100,axis1_general,525,0.0025998228366824958
conditional-fit-0100,axis1_general,526,9.097615747088214e-05
conditional-fit-0100,axis1_general,527,0.0020850083971563466
conditional-fit-0100,axis1_general,528,0.026950743770460025
conditional-fit-0100,axis1_general,529,0.043743778116379466
conditional-fit-0100,axis1_general,530,0.04019683359001722
conditional-fit-0100,axis1_general,531,0.030959981146108036
conditional-fit-0100,axis1_general,532,0.03895185458968853
conditional-fit-0100,axis1_general,533,0.00044596801165402696
conditional-fit-0100,axis1_general,534,0.027249791606923555
conditional-fit-0100,axis1_general,535,0.00021670609535457308
conditional-fit-0100,axis1_general,536,0.004473433705516845
conditional-fit-0100,axis1_general,537,5.1139326621329334e-05
conditional-fit-0100,axis1_general,538,0.0004927340972380174
conditional-fit-0100,axis1_general,539,0.03585455439763045
conditional-fit-0100,axis1_general,540,0.009650872703482916
conditional-fit-0100,axis1_general,541,2.3073090063153383e-06
conditional-fit-0100,axis1_general,542,3.824049412182803e-05
conditional-fit-0100,axis1_general,543,4.574694396437539e-06
conditional-fit-0100,axis1_general,544,0.0029388422554781023
conditional-fit-0100,axis1_general,545,0.0020818239571948763
conditional-fit-0100,axis1_general,546,0.002941092853658956
conditional-fit-0100,axis1_general,547,5.612335019509736e-05
conditional-fit-0100,axis1_general,548,0.005267045886856801
conditional-fit-0100,axis1_general,549,0.05120424238824615
conditional-fit-0100,axis1_general,550,0.009026835637635894
conditional-fit-0100,axis1_general,551,4.3849735571508475e-05
conditional-fit-0100,axis1_general,552,0.0013351839684711975
conditional-fit-0100,axis1_general,553,0.004165263724718676
conditional-fit-0100,axis1_general,554,0.00028137656924067967
conditional-fit-0100,axis1_general,555,0.0077342202945697835
conditional-fit-0100,axis1_general,556,0.03801325979650112
conditional-fit-0100,axis1_general,557,0.014983492088479856
conditional-fit-0100,axis1_general,558,0.00029711904445305635
conditional-fit-0100,axis1_general,559,0.0018363525085050032
conditional-fit-0100,axis1_general,560,0.0076872033985456185
conditional-fit-0100,axis1_general,561,0.008474379965823231
conditional-fit-0100,axis1_general,562,4.7712315553411587e-05
conditional-fit-0100,axis1_general,563,0.025087208428769586
conditional-fit-0100,axis1_general,564,0.010012414712516227
conditional-fit-0100,axis1_general,565,0.0002426402955878543
conditional-fit-0100,axis1_general,566,0.023736543804051796
conditional-fit-0100,axis1_general,567,0.025995384623497996
conditional-fit-0100,axis1_general,568,0.003286284803157266
conditional-fit-0100,axis1_general,569,0.004166690471953773
conditional-fit-0100,axis1_general,570,9.71047555653852e-05
conditional-fit-0100,axis1_general,571,0.004776753503911602
conditional-fit-0100,axis1_general,572,0.03943643417980739
conditional-fit-0100,axis1_general,573,0.053439626769384865
conditional-fit-0100,axis1_general,574,0.0009738709059949782
conditional-fit-0100,axis1_general,575,0.023828351939575193
conditional-fit-0100,axis1_general,576,0.001025812943587153
conditional-fit-0100,axis1_general,577,0.008889951254599557
conditional-fit-0100,axis1_general,578,0.016769337214712063
conditional-fit-0100,axis1_general,579,0.00459397345416471
conditional-fit-0100,axis1_general,580,0.0094225505674537
conditional-fit-0100,axis1_general,581,0.07155149912121753
conditional-fit-0100,axis1_general,582,0.00015364228470679528
conditional-fit-0100,axis1_general,583,0.0037233250533397107
conditional-fit-0100,axis1_general,584,1.0440245038328695e-05
conditional-fit-0100,axis1_general,585,0.0001810612014585836
conditional-fit-0100,axis1_general,586,0.0594834052556793
conditional-fit-0100,axis1_general,587,0.12426387031939568
conditional-fit-0100,axis1_general,588,0.006107170052612052
conditional-fit-0100,axis1_general,589,0.0019680256144074195
conditional-fit-0100,axis1_general,590,9.502262379117158e-05
conditional-fit-0100,axis1_general,591,0.03701723843093837
conditional-fit-0100,axis1_general,592,0.0556995788448832
conditional-fit-0100,axis1_general,593,0.0015348963887204024
conditional-fit-0100,axis1_general,594,0.00012790227265381475
conditional-fit-0100,axis1_general,595,0.04403542497273197
conditional-fit-0100,axis1_general,596,3.2991663214157397e-06
conditional-fit-0100,axis1_general,597,0.00012703245706334964
conditional-fit-0100,axis1_general,598,3.49102849425621e-05
conditional-fit-0100,axis1_general,599,0.0009173257147144337
conditional-fit-0100,axis1_general,600,0.0003326418866069634
conditional-fit-0100,axis1_general,601,0.009626970080366466
conditional-fit-0100,axis1_general,602,0.014008708457069086
conditional-fit-0100,axis1_general,603,0.0025739118704179056
conditional-fit-0100,axis1_general,604,0.0047032263847296175
conditional-fit-0100,axis1_general,605,0.0019728007135330367
conditional-fit-0100,axis1_general,606,0.002887762407850946
conditional-fit-0100,axis1_general,607,0.00027439996769742397
conditional-fit-0100,axis1_general,608,0.0004568910870620744
conditional-fit-0100,axis1_general,609,1.1606251953552155e-05
conditional-fit-0100,axis1_general,610,1.2104530965133361e-05
conditional-fit-0100,axis1_general,611,4.744554779852443e-06
conditional-fit-0100,axis1_general,612,0.013302644961469129
conditional-fit-0100,axis1_general,613,0.0012421863346054164
conditional-fit-0100,axis1_general,614,0.00881983225990976
conditional-fit-0100,axis1_general,615,2.3653797966691678e-05
conditional-fit-0100,axis1_general,616,0.002520901374812534
conditional-fit-0100,axis1_general,617,0.013563264561929222
conditional-fit-0100,axis1_general,618,0.0072610698582892715
conditional-fit-0100,axis1_general,619,0.003645536635931734
conditional-fit-0100,axis1_general,620,0.030139455974360654
conditional-fit-0100,axis1_general,621,0.006570046378960557
conditional-fit-0100,axis1_general,622,0.007081958468892043
conditional-fit-0100,axis1_general,623,0.02116511873433121
conditional-fit-0100,axis1_general,624,0.020328910741878255
conditional-fit-0100,axis1_general,625,0.02169681669728951
conditional-fit-0100,axis1_general,626,0.009031613454136512
conditional-fit-0100,axis1_general,627,0.02114252874785462
conditional-fit-0100,axis1_general,628,0.0034098019867257632
conditional-fit-0100,axis1_general,629,0.000508958290006271
conditional-fit-0100,axis1_general,630,0.0031438967672455546
conditional-fit-0100,axis1_general,631,0.0017085093282957632
conditional-fit-0100,axis1_general,632,0.03146901122665752
conditional-fit-0100,axis1_general,633,0.007666271422482945
conditional-fit-0100,axis1_general,634,0.027370362016377825
conditional-fit-0100,axis1_general,635,0.005556011185794813
conditional-fit-0100,axis1_general,636,0.009342752101088356
conditional-fit-0100,axis1_general,637,0.010251459003201197
conditional-fit-0100,axis1_general,638,6.550707616920893e-06
conditional-fit-0100,axis1_general,639,0.00020721323754093433
conditional-fit-0100,axis1_general,640,0.038958235121789454
conditional-fit-0100,axis1_general,641,5.0735231415221046e-05
conditional-fit-0100,axis1_general,642,0.0006757555473688574
conditional-fit-0100,axis1_general,643,0.014997374985667177
conditional-fit-0100,axis1_general,644,0.11875519979643967
conditional-fit-0100,axis1_general,645,0.0035920295085477214
conditional-fit-0100,axis1_general,646,0.004580210166077684
conditional-fit-0100,axis1_general,647,0.024302610509852725
conditional-fit-0100,axis1_general,648,0.010393507685178641
conditional-fit-0100,axis1_general,649,0.03176399137829948
conditional-fit-0100,axis1_general,650,0.05099145531015095
conditional-fit-0100,axis1_general,651,0.016837106036385656
conditional-fit-0100,axis1_general,652,0.05339646895820297
conditional-fit-0100,axis1_general,653,0.01359987928576321
conditional-fit-0100,axis1_general,654,0.011567577329350622
conditional-fit-0100,axis1_general,655,0.02527219873833122
conditional-fit-0100,axis1_general,656,0.01926300532235602
conditional-fit-0100,axis1_general,657,0.011106574474770127
conditional-fit-0100,axis1_general,658,0.006997871047452437
conditional-fit-0100,axis1_general,659,0.012166499417645839
conditional-fit-0100,axis1_general,660,0.002502195942301677
conditional-fit-0100,axis1_general,661,0.004032666453654965
conditional-fit-0100,axis1_general,662,2.7929401948117e-05
conditional-fit-0100,axis1_general,663,0.002291350111142773
conditional-fit-0100,axis1_general,664,0.003996420746112092
conditional-fit-0100,axis1_general,665,0.0005737548500422935
conditional-fit-0100,axis1_general,666,7.834197329133038e-06
conditional-fit-0100,axis1_general,667,0.0002513431993842421
conditional-fit-0100,axis1_general,668,0.0667630512606371
conditional-fit-0100,axis1_general,669,0.00019521446790815144
conditional-fit-0100,axis1_general,670,0.00011109852309417037
conditional-fit-0100,axis1_general,671,0.019711800539704165
conditional-fit-0100,axis1_general,672,0.016384961962900353
conditional-fit-0100,axis1_general,673,0.0022729376705443085
conditional-fit-0100,axis1_general,674,0.0005793029250263353
conditional-fit-0100,axis1_general,675,0.07321623458708794
conditional-fit-0100,axis1_general,676,0.00035519350920366763
conditional-fit-0100,axis1_general,677,0.07447843755381416
conditional-fit-0100,axis1_general,678,0.0002704841378903504
conditional-fit-0100,axis1_general,679,0.04293457305386739
conditional-fit-0100,axis1_general,680,0.03518989936663269
conditional-fit-0100,axis1_general,681,0.0009327703350813354
conditional-fit-0100,axis1_general,682,0.016529574044517485
conditional-fit-0100,axis1_general,683,0.06759002163799087
conditional-fit-0100,axis1_general,684,0.04227904114547919
conditional-fit-0100,axis1_general,685,0.018825065245349912
conditional-fit-0100,axis1_general,686,0.0436188855360107
conditional-fit-0100,axis1_general,687,0.017256972352579707
conditional-fit-0100,axis1_general,688,0.01580480416945213
conditional-fit-0100,axis1_general,689,0.06093965242423352
conditional-fit-0100,axis1_general,690,0.045236243989122044
conditional-fit-0100,axis1_general,691,0.03320656357555696
conditional-fit-0100,axis1_general,692,0.01578046425977139
conditional-fit-0100,axis1_general,693,0.019035124455074576
conditional-fit-0100,axis1_general,694,0.02504031113827851
conditional-fit-0100,axis1_general,695,0.023989833986108634
conditional-fit-0100,axis1_general,696,0.00538550529088056
conditional-fit-0100,axis1_general,697,0.01864704107431653
conditional-fit-0100,axis1_general,698,0.026814659828447003
conditional-fit-0100,axis1_general,699,0.0011019342904722744
conditional-fit-0100,axis1_general,700,0.03078573435248336
conditional-fit-0100,axis1_general,701,0.002319905413001983
conditional-fit-0100,axis1_general,702,4.7175067648704285e-06
conditional-fit-0100,axis1_general,703,0.0002570214785621805
conditional-fit-0100,axis1_general,704,0.0452626049068859
conditional-fit-0100,axis1_general,705,0.003166147794349223
conditional-fit-0100,axis1_general,706,0.0010309369980903318
conditional-fit-0100,axis1_general,707,0.019826642661882256
conditional-fit-0100,axis1_general,708,4.372675007743709e-06
conditional-fit-0100,axis1_general,709,0.0003268938206790004
conditional-fit-0100,axis1_general,710,9.056497276855512e-05
conditional-fit-0100,axis1_general,711,0.010603036517450808
conditional-fit-0100,axis1_general,712,0.011594165984142018
conditional-fit-0100,axis1_general,713,0.0007950024450983144
conditional-fit-0100,axis1_general,714,0.008158956809917628
conditional-fit-0100,axis1_general,715,0.1244140102498238
conditional-fit-0100,axis1_general,716,0.08730674000834823
conditional-fit-0100,axis1_general,717,0.1828897567165168
conditional-fit-0100,axis1_general,718,0.010334295595833983
conditional-fit-0100,axis1_general,719,0.011604292011207617
conditional-fit-0100,axis1_general,720,7.987923063809933e-06
conditional-fit-0100,axis1_general,721,0.031148893494279448
conditional-fit-0100,axis1_general,722,0.008360776883415176
conditional-fit-0100,axis1_general,723,0.00197977138889752
conditional-fit-0100,axis1_general,724,0.0093326692920994
conditional-fit-0100,axis1_general,725,0.0037932685421624883
conditional-fit-0100,axis1_general,726,1.528365652174503e-05
conditional-fit-0100,axis1_general,727,0.03439513899200076
conditional-fit-0100,axis1_general,728,1.3852979080464194e-06
conditional-fit-0100,axis1_general,729,0.0017153673607918777
conditional-fit-0100,axis1_general,730,0.01768213896606019
conditional-fit-0100,axis1_general,731,0.019739245014077395
conditional-fit-0100,axis1_general,732,0.008130992282014199
conditional-fit-0100,axis1_general,733,0.025124907240790806
conditional-fit-0100,axis1_general,734,0.018586373327183832
conditional-fit-0100,axis1_general,735,0.012389394067639274
conditional-fit-0100,axis1_general,736,0.027544577704218896
conditional-fit-0100,axis1_general,737,7.967941879798157e-05
conditional-fit-0100,axis1_general,738,0.02507683126026928
conditional-fit-0100,axis1_general,739,0.03426358319242026
conditional-fit-0100,axis1_general,740,0.003968293171859961
conditional-fit-0100,axis1_general,741,7.672118659545615e-05
conditional-fit-0100,axis1_general,742,0.00011758240795376551
conditional-fit-0100,axis1_general,743,1.35410888329459e-05
conditional-fit-0100,axis1_general,744,0.019961963006374622
conditional-fit-0100,axis1_general,745,0.0020930243335582147
conditional-fit-0100,axis1_general,746,0.007502953628094791
conditional-fit-0100,axis1_general,747,1.875031700739882e-05
conditional-fit-0100,axis1_general,748,0.03554293931439384
conditional-fit-0100,axis1_general,749,0.0003268657975085984
conditional-fit-0100,axis1_general,750,0.011262126520912637
conditional-fit-0100,axis1_general,751,0.024523820240235524
conditional-fit-0100,axis1_general,752,0.001411402006297904
conditional-fit-0100,axis1_general,753,0.013963677176701515
conditional-fit-0100,axis1_general,754,0.005710379273944846
conditional-fit-0100,axis1_general,755,0.0031799384205837434
conditional-fit-0100,axis1_general,756,0.00534318557207171
conditional-fit-0100,axis1_general,757,0.013576488510251214
conditional-fit-0100,axis1_general,758,0.0042978247335651015
conditional-fit-0100,axis1_general,759,6.107660614861695e-05
conditional-fit-0100,axis1_general,760,7.816894967687945e-05
conditional-fit-0100,axis1_general,761,0.007421668009185877
conditional-fit-0100,axis1_general,762,0.0027314054289097646
conditional-fit-0100,axis1_general,763,0.01284884593317413
conditional-fit-0100,axis1_general,764,0.013987993522422922
conditional-fit-0100,axis1_general,765,0.02198771014884305
conditional-fit-0100,axis1_general,766,0.03122140249928057
conditional-fit-0100,axis1_general,767,2.8116249439548897e-05
conditional-fit-0100,axis1_general,768,0.006399739324777543
conditional-fit-0100,axis1_general,769,6.0961582321301206e-05
conditional-fit-0100,axis1_general,770,0.001079391251912786
conditional-fit-0100,axis1_general,771,0.06598166482030782
conditional-fit-0100,axis1_general,772,0.04396150926518681
conditional-fit-0100,axis1_general,773,0.0008581147987994342
conditional-fit-0100,axis1_general,774,0.042328644215529336
conditional-fit-0100,axis1_general,775,0.00242311542144964
conditional-fit-0100,axis1_general,776,0.03812434265292772
conditional-fit-0100,axis1_general,777,0.09635508527527775
conditional-fit-0100,axis1_general,778,0.0021117826906570055
conditional-fit-0100,axis1_general,779,0.03790150499693193
conditional-fit-0100,axis1_general,780,0.05227304094200984
conditional-fit-0100,axis1_general,781,0.028375219546943845
conditional-fit-0100,axis1_general,782,0.05004102246907254
conditional-fit-0100,axis1_general,783,0.04104712381187839
conditional-fit-0100,axis1_general,784,0.0812396037737014
conditional-fit-0100,axis1_general,785,0.08198770535100133
conditional-fit-0100,axis1_general,786,0.004554694102888539
conditional-fit-0100,axis1_general,787,0.02454254632825105
conditional-fit-0100,axis1_general,788,0.1741098337061921
conditional-fit-0100,axis1_general,789,0.04313197409631398
conditional-fit-0100,axis1_general,790,0.007825906700857742
conditional-fit-0100,axis1_general,791,0.22866772124793666
conditional-fit-0100,axis1_general,792,0.06797686959574323
conditional-fit-0100,axis1_general,793,0.5613998759088761
conditional-fit-0100,axis1_general,794,0.0036174828312403023
conditional-fit-0100,axis1_general,795,0.0019722563085440158
conditional-fit-0100,axis1_general,796,0.3190394825421139
conditional-fit-0100,axis1_general,797,0.011974144846821558
conditional-fit-0100,axis1_general,798,4.127310082006803e-05
conditional-fit-0100,axis1_general,799,0.0028802672219816724
conditional-fit-0100,axis1_general,800,4.509117795807461e-05
conditional-fit-0100,axis1_general,801,0.016455154709878787
conditional-fit-0100,axis1_general,802,0.22832165823881417
conditional-fit-0100,axis1_general,803,0.03598271874744924
conditional-fit-0100,axis1_general,804,0.0036546284404284936
conditional-fit-0100,axis1_general,805,0.015940361492037855
conditional-fit-0100,axis1_general,806,0.05379807101525546
conditional-fit-0100,axis1_general,807,0.18542497499914073
conditional-fit-0100,axis1_general,808,0.0668445440207465
conditional-fit-0100,axis1_general,809,0.0750732779371103
conditional-fit-0100,axis1_general,810,0.010916183479090485
conditional-fit-0100,axis1_general,811,0.0311415151559015
conditional-fit-0100,axis1_general,812,0.07234780045606601
conditional-fit-0100,axis1_general,813,0.12121481235818551
conditional-fit-0100,axis1_general,814,0.0010571611990044152
conditional-fit-0100,axis1_general,815,0.19336896510306592
conditional-fit-0100,axis1_general,816,0.03174213695027039
conditional-fit-0100,axis1_general,817,0.11753027031309218
conditional-fit-0100,axis1_general,818,0.3225615035769115
conditional-fit-0100,axis1_general,819,0.014229686620612109
conditional-fit-0100,axis1_general,820,0.04869996364801654
conditional-fit-0100,axis1_general,821,0.08050213927928926
conditional-fit-0100,axis1_general,822,0.03387605417041791
conditional-fit-0100,axis1_general,823,0.0837660047178298
conditional-fit-0100,axis1_general,824,0.014732742572276875
conditional-fit-0100,axis1_general,825,0.07081616403206621
conditional-fit-0100,axis1_general,826,0.09198778560013574
conditional-fit-0100,axis1_general,827,0.12455106048291475
conditional-fit-0100,axis1_general,828,0.01187318850461238
conditional-fit-0100,axis1_general,829,0.012074669239666443
conditional-fit-0100,axis1_general,830,0.049334705527219
conditional-fit-0100,axis1_general,831,0.04165593811866601
conditional-fit-0100,axis1_general,832,0.09894018099980706
conditional-fit-0100,axis1_general,833,0.07055186833102471
conditional-fit-0100,axis1_general,834,0.20250955196457074
conditional-fit-0100,axis1_general,835,0.05767807263993886
conditional-fit-0100,axis1_general,836,0.003908879566790114
conditional-fit-0100,axis1_general,837,0.029488179514701368
conditional-fit-0100,axis1_general,838,0.006109642014938795
conditional-fit-0100,axis1_general,839,6.252274238954927e-05
conditional-fit-0100,axis1_general,840,0.01155134043205105
conditional-fit-0100,axis1_general,841,0.00019999171932648515
conditional-fit-0100,axis1_general,842,0.026545113346604598
conditional-fit-0100,axis1_general,843,0.011054532740883086
conditional-fit-0100,axis1_general,844,0.00047544979575416197
conditional-fit-0100,axis1_general,845,0.03125807554378411
conditional-fit-0100,axis1_general,846,5.9790845755135944e-05
conditional-fit-0100,axis1_general,847,0.0012683136560178378
conditional-fit-0100,axis1_general,848,0.08527890272150175
conditional-fit-0100,axis1_general,849,0.001088967047852597
conditional-fit-0100,axis1_general,850,0.00016654476625890496
conditional-fit-0100,axis1_general,851,0.0026440718563039154
conditional-fit-0100,axis1_general,852,8.277767802381885e-05
conditional-fit-0100,axis1_general,853,0.05486179597577295
conditional-fit-0100,axis1_general,854,0.30502571964353214
conditional-fit-0100,axis1_general,855,0.0015059700719195785
conditional-fit-0100,axis1_general,856,0.016572014532964967
conditional-fit-0100,axis1_general,857,0.0004942626581385411
conditional-fit-0100,axis1_general,858,7.612764936545188e-05
conditional-fit-0100,axis1_general,859,2.858884116842151e-05
conditional-fit-0100,axis1_general,860,0.0031281033033938293
conditional-fit-0100,axis1_general,861,0.04913550643566391
conditional-fit-0100,axis1_general,862,0.0019275087533803222
conditional-fit-0100,axis1_general,863,0.0008973102044719804
conditional-fit-0100,axis1_general,864,0.01446472137148856
conditional-fit-0100,axis1_general,865,0.09008790498669415
conditional-fit-0100,axis1_general,866,0.012572341288102813
conditional-fit-0100,axis1_general,867,0.017115048137558576
conditional-fit-0100,axis1_general,868,0.07750450931034683
conditional-fit-0100,axis1_general,869,0.011824976546443464
conditional-fit-0100,axis1_general,870,2.6618055070141614e-06
conditional-fit-0100,axis1_general,871,5.817255645939724e-06
conditional-fit-0100,axis1_general,872,3.31720631888047e-06
conditional-fit-0100,axis1_general,873,0.008640450975375831
conditional-fit-0100,axis1_general,874,0.0010060948516107948
conditional-fit-0100,axis1_general,875,6.22398251270452e-05
conditional-fit-0100,axis1_general,876,0.009866909292167334
conditional-fit-0100,axis1_general,877,2.1626688389936877e-05
conditional-fit-0100,axis1_general,878,0.011267237804235289
conditional-fit-0100,axis1_general,879,2.756579033781094e-05
conditional-fit-0100,axis1_general,880,9.20779394767492e-05
conditional-fit-0100,axis1_general,881,0.008361538935739238
conditional-fit-0100,axis1_general,882,0.010657521891514999
conditional-fit-0100,axis1_general,883,0.04740391888837689
conditional-fit-0100,axis1_general,884,0.007750463795177674
conditional-fit-0100,axis1_general,885,0.0030429800102511444
conditional-fit-0100,axis1_general,886,0.004259837828197907
conditional-fit-0100,axis1_general,887,0.01574199224635591
conditional-fit-0100,axis1_general,888,0.017053676961115805
conditional-fit-0100,axis1_general,889,1.9424712435413807e-05
conditional-fit-0100,axis1_general,890,0.0014841007677361814
conditional-fit-0100,axis1_general,891,0.015096925180312457
conditional-fit-0100,axis1_general,892,0.006290572415768674
conditional-fit-0100,axis1_general,893,0.0002917005578924898
conditional-fit-0100,axis1_general,894,0.03381019650893073
conditional-fit-0100,axis1_general,895,0.0028274129325423884
conditional-fit-0100,axis1_general,896,0.02788841563766882
conditional-fit-0100,axis1_general,897,0.09405493868217392
conditional-fit-0100,axis1_general,898,0.008896321349076202
conditional-fit-0100,axis1_general,899,0.013913748673672136
conditional-fit-0100,axis1_general,900,0.07068897349605803
conditional-fit-0100,axis1_general,901,0.009920650732237269
conditional-fit-0100,axis1_general,902,0.012374409565458213
conditional-fit-0100,axis1_general,903,0.01505422171009612
conditional-fit-0100,axis1_general,904,0.020468215774303536
conditional-fit-0100,axis1_general,905,0.010097631790441505
conditional-fit-0100,axis1_general,906,0.023090143385584794
conditional-fit-0100,axis1_general,907,0.00010366289876295722
conditional-fit-0100,axis1_general,908,9.568352314437434e-05
conditional-fit-0100,axis1_general,909,0.020329434473628127
conditional-fit-0100,axis1_general,910,0.009512961887196048
conditional-fit-0100,axis1_general,911,0.0060028163035830895
conditional-fit-0100,axis1_general,912,0.004136709097476161
conditional-fit-0100,axis1_general,913,0.0001255061511910232
conditional-fit-0100,axis1_general,914,0.035606526916003335
conditional-fit-0100,axis1_general,915,0.0007506246757201631
conditional-fit-0100,axis1_general,916,0.017790378546412307
conditional-fit-0100,axis1_general,917,0.00030838599504392724
conditional-fit-0100,axis1_general,918,0.006889913548782278
conditional-fit-0100,axis1_general,919,0.023164291177043023
conditional-fit-0100,axis1_general,920,0.0318206856247846
conditional-fit-0100,axis1_general,921,7.701861772895713e-07
conditional-fit-0100,axis1_general,922,1.709649245558183e-05
conditional-fit-0100,axis1_general,923,0.013291199729078844
conditional-fit-0100,axis1_general,924,4.8476668554772945e-05
conditional-fit-0100,axis1_general,925,0.0017054732088229623
conditional-fit-0100,axis1_general,926,0.026407805789007165
conditional-fit-0100,axis1_general,927,0.05143970579250813
conditional-fit-0100,axis1_general,928,0.007153469425709248
conditional-fit-0100,axis1_general,929,0.16436431277642172
conditional-fit-0100,axis1_general,930,1.3236341451814983e-05
conditional-fit-0100,axis1_general,931,0.0002225733854578321
conditional-fit-0100,axis1_general,932,0.01673933416770321
conditional-fit-0100,axis1_general,933,8.777568984520684e-07
conditional-fit-0100,axis1_general,934,4.222152958440522e-05
conditional-fit-0100,axis1_general,935,7.464213207346616e-05
conditional-fit-0100,axis1_general,936,4.2209118927168517e-05
conditional-fit-0100,axis1_general,937,0.02286114547580991
conditional-fit-0100,axis1_general,938,0.02784117425050818
conditional-fit-0100,axis1_general,939,0.0038075027506817025
conditional-fit-0100,axis1_general,940,0.019588330428926964
conditional-fit-0100,axis1_general,941,0.07249395526563948
conditional-fit-0100,axis1_general,942,0.02791794254814499
conditional-fit-0100,axis1_general,943,0.0019774257367735776
conditional-fit-0100,axis1_general,944,0.00010898247210911198
conditional-fit-0100,axis1_general,945,0.012259119087800655
conditional-fit-0100,axis1_general,946,0.000503576343731152
conditional-fit-0100,axis1_general,947,9.689166042399603e-05
conditional-fit-0100,axis1_general,948,4.8195362034357674e-05
conditional-fit-0100,axis1_general,949,0.006566485000662788
conditional-fit-0100,axis1_general,950,3.278901209130381e-06
conditional-fit-0100,axis1_general,951,5.63069953014351e-05
conditional-fit-0100,axis1_general,952,0.03908552061610214
conditional-fit-0100,axis1_general,953,6.894383034501586e-05
conditional-fit-0100,axis1_general,954,0.0003300832568831017
conditional-fit-0100,axis1_general,955,0.0002266125814325808
conditional-fit-0100,axis1_general,956,0.005284724831189538
conditional-fit-0100,axis1_general,957,0.0005821256583402914
conditional-fit-0100,axis1_general,958,0.02101074895688638
conditional-fit-0100,axis1_general,959,0.062283127200830235
conditional-fit-0100,axis1_general,960,0.005659543263228851
conditional-fit-0100,axis1_general,961,1.3863491388670914e-05
conditional-fit-0100,axis1_general,962,0.023002550089403634
conditional-fit-0100,axis1_general,963,0.01567706014177516
conditional-fit-0100,axis1_general,964,0.023329317214269403
conditional-fit-0100,axis1_general,965,0.026588384902453768
conditional-fit-0100,axis1_general,966,0.008563612697490511
conditional-fit-0100,axis1_general,967,0.012170157717606399
conditional-fit-0100,axis1_general,968,0.00024376576112072974
conditional-fit-0100,axis1_general,969,0.0005856582536708754
conditional-fit-0100,axis1_general,970,0.032897704008687294
conditional-fit-0100,axis1_general,971,0.031555248339408155
conditional-fit-0100,axis1_general,972,0.034885944104985245
conditional-fit-0100,axis1_general,973,0.015855824798491035
conditional-fit-0100,axis1_general,974,0.006139544435483535
conditional-fit-0100,axis1_general,975,0.02893328053714498
conditional-fit-0100,axis1_general,976,3.594829314070045e-05
conditional-fit-0100,axis1_general,977,0.01463677806656119
conditional-fit-0100,axis1_general,978,0.04107208026489982
conditional-fit-0100,axis1_general,979,0.012967419094723761
conditional-fit-0100,axis1_general,980,0.004851715058121812
conditional-fit-0100,axis1_general,981,0.006856173688462075
conditional-fit-0100,axis1_general,982,0.03529795897890902
conditional-fit-0100,axis1_general,983,0.01620129608002481
conditional-fit-0100,axis1_general,984,2.0729694395431886e-05
conditional-fit-0100,axis1_general,985,0.0022908363687318446
conditional-fit-0100,axis1_general,986,0.03474906998750053
conditional-fit-0100,axis1_general,987,0.006512507110601485
conditional-fit-0100,axis1_general,988,1.673984290846172e-05
conditional-fit-0100,axis1_general,989,0.00157733125813685
conditional-fit-0100,axis1_general,990,0.0005988185997974696
conditional-fit-0100,axis1_general,991,0.005140219195473727
conditional-fit-0100,axis1_general,992,0.005070215808317055
conditional-fit-0100,axis1_general,993,0.04075602609668827
conditional-fit-0100,axis1_general,994,3.5635849343454156e-06
conditional-fit-0100,axis1_general,995,0.001007592450266957
conditional-fit-0100,axis1_general,996,0.0011254839224529092
conditional-fit-0100,axis1_general,997,0.00034078174063409167
conditional-fit-0100,axis1_general,998,0.0005620327162975235
conditional-fit-0100,axis1_general,999,0.0010824601610459757
conditional-fit-0100,axis1_general,1000,0.0011550774761505869
conditional-fit-0100,axis1_general,1001,0.0055465451258604635
conditional-fit-0100,axis1_general,1002,7.782939685603364e-07
conditional-fit-0100,axis1_general,1003,1.3564179677173383e-06
conditional-fit-0100,axis1_general,1004,0.025998183784684863
conditional-fit-0100,axis1_general,1005,0.0032336047858962974
conditional-fit-0100,axis1_general,1006,0.0018568517382637553
conditional-fit-0100,axis1_general,1007,0.09857328960399274
conditional-fit-0100,axis1_general,1008,6.0489312506701916e-05
conditional-fit-0100,axis1_general,1009,0.0673374088999956
conditional-fit-0100,axis1_general,1010,0.0002396842452779321
conditional-fit-0100,axis1_general,1011,0.0002593546206880068
conditional-fit-0100,axis1_general,1012,0.03216532955611631
conditional-fit-0100,axis1_general,1013,0.0011721543550784782
