window_id,domain,pos,kld
conditional-fit-0090,axis3_code_agentic,438,0.0003368903420037362
conditional-fit-0090,axis3_code_agentic,439,0.17077440383546993
conditional-fit-0090,axis3_code_agentic,440,9.294164089436963e-05
conditional-fit-0090,axis3_code_agentic,441,0.3293322784807743
conditional-fit-0090,axis3_code_agentic,442,0.09508156994071676
conditional-fit-0090,axis3_code_agentic,443,5.332300799551528e-05
conditional-fit-0090,axis3_code_agentic,444,0.014442694237025138
conditional-fit-0090,axis3_code_agentic,445,0.00026992026327371196
conditional-fit-0090,axis3_code_agentic,446,0.0007474582816113838
conditional-fit-0090,axis3_code_agentic,447,0.00029604148114272856
conditional-fit-0090,axis3_code_agentic,448,3.275261457530966e-05
conditional-fit-0090,axis3_code_agentic,449,2.414071758574789e-05
conditional-fit-0090,axis3_code_agentic,450,7.15960434786693e-05
conditional-fit-0090,axis3_code_agentic,451,8.387946546226227e-05
conditional-fit-0090,axis3_code_agentic,452,5.399562079964766e-05
conditional-fit-0090,axis3_code_agentic,453,0.01981705984555852
conditional-fit-0090,axis3_code_agentic,454,0.026512111927371695
conditional-fit-0090,axis3_code_agentic,455,0.42080710520922093
conditional-fit-0090,axis3_code_agentic,456,0.10665736154942525
conditional-fit-0090,axis3_code_agentic,457,0.05175630046678022
conditional-fit-0090,axis3_code_agentic,458,0.028452240267772613
conditional-fit-0090,axis3_code_agentic,459,0.011785683928452655
conditional-fit-0090,axis3_code_agentic,460,0.16560295439299152
conditional-fit-0090,axis3_code_agentic,461,1.499807678405824e-05
conditional-fit-0090,axis3_code_agentic,462,4.17075448498538e-06
conditional-fit-0090,axis3_code_agentic,463,0.0003053231388814515
conditional-fit-0090,axis3_code_agentic,464,0.0003161753057923364
conditional-fit-0090,axis3_code_agentic,465,0.0004426532214147992
conditional-fit-0090,axis3_code_agentic,466,8.080824592668474e-05
conditional-fit-0090,axis3_code_agentic,467,0.00043483151638935044
conditional-fit-0090,axis3_code_agentic,468,3.417806108576731e-07
conditional-fit-0090,axis3_code_agentic,469,6.6240643052806985e-06
conditional-fit-0090,axis3_code_agentic,470,0.000739360383983636
conditional-fit-0090,axis3_code_agentic,471,4.814901643989451e-06
conditional-fit-0090,axis3_code_agentic,472,0.00020677839178138654
conditional-fit-0090,axis3_code_agentic,473,0.00011161209752995236
conditional-fit-0090,axis3_code_agentic,474,0.00012712274248416914
conditional-fit-0090,axis3_code_agentic,475,0.0026053553627008127
conditional-fit-0090,axis3_code_agentic,476,0.00027529088736001335
conditional-fit-0090,axis3_code_agentic,477,1.3035535840471755e-05
conditional-fit-0090,axis3_code_agentic,478,0.00015318572380452957
conditional-fit-0090,axis3_code_agentic,479,2.6309634268352075e-05
conditional-fit-0090,axis3_code_agentic,480,3.414396580530913e-07
conditional-fit-0090,axis3_code_agentic,481,0.00010661879700813228
conditional-fit-0090,axis3_code_agentic,482,1.1209919666624419e-05
conditional-fit-0090,axis3_code_agentic,483,6.479833879094388e-05
conditional-fit-0090,axis3_code_agentic,484,3.9649425538845615e-05
conditional-fit-0090,axis3_code_agentic,485,0.00011606198727905752
conditional-fit-0090,axis3_code_agentic,486,8.739023275810508e-06
conditional-fit-0090,axis3_code_agentic,487,1.0376818566979184e-05
conditional-fit-0090,axis3_code_agentic,488,0.00012084756278154804
conditional-fit-0090,axis3_code_agentic,489,1.201268743189762e-05
conditional-fit-0090,axis3_code_agentic,490,0.024649790604564313
conditional-fit-0090,axis3_code_agentic,491,0.00227920778464497
conditional-fit-0090,axis3_code_agentic,492,0.016675142890662836
conditional-fit-0090,axis3_code_agentic,493,0.00293834285921384
conditional-fit-0090,axis3_code_agentic,494,1.254609135570204e-05
conditional-fit-0090,axis3_code_agentic,495,0.004825190686347161
conditional-fit-0090,axis3_code_agentic,496,0.0018654271006001016
conditional-fit-0090,axis3_code_agentic,497,0.001890821291855556
conditional-fit-0090,axis3_code_agentic,498,9.056982416080157e-05
conditional-fit-0090,axis3_code_agentic,499,5.96346767640992e-06
conditional-fit-0090,axis3_code_agentic,500,0.0005056506630964819
conditional-fit-0090,axis3_code_agentic,501,7.11544840081151e-05
conditional-fit-0090,axis3_code_agentic,502,9.314867391128337e-05
conditional-fit-0090,axis3_code_agentic,503,6.549544267737645e-07
conditional-fit-0090,axis3_code_agentic,504,2.9648011458847778e-05
conditional-fit-0090,axis3_code_agentic,505,0.0035174445710934826
conditional-fit-0090,axis3_code_agentic,506,4.4199902064413807e-07
conditional-fit-0090,axis3_code_agentic,507,1.5870332544981913e-05
conditional-fit-0090,axis3_code_agentic,508,0.0004229774759929252
conditional-fit-0090,axis3_code_agentic,509,6.3187581308561325e-06
conditional-fit-0090,axis3_code_agentic,510,8.860497871690513e-06
conditional-fit-0090,axis3_code_agentic,511,1.1978553880157545e-05
conditional-fit-0090,axis3_code_agentic,512,7.4753228999508745e-06
conditional-fit-0090,axis3_code_agentic,513,2.7105667272101498e-05
conditional-fit-0090,axis3_code_agentic,514,9.081513762651694e-05
conditional-fit-0090,axis3_code_agentic,515,0.00034357875730852555
conditional-fit-0090,axis3_code_agentic,516,0.00011265657190715915
conditional-fit-0090,axis3_code_agentic,517,2.1705444103262933e-05
conditional-fit-0090,axis3_code_agentic,518,6.986823582664105e-06
conditional-fit-0090,axis3_code_agentic,519,0.01597807314392059
conditional-fit-0090,axis3_code_agentic,520,8.511970957180985e-06
conditional-fit-0090,axis3_code_agentic,521,0.000407354189983882
conditional-fit-0090,axis3_code_agentic,522,0.0003554706314789915
conditional-fit-0090,axis3_code_agentic,523,5.2118505468969894e-05
conditional-fit-0090,axis3_code_agentic,524,0.43566151843316053
conditional-fit-0090,axis3_code_agentic,525,0.2659199410880378
conditional-fit-0090,axis3_code_agentic,526,0.0017106622943552096
conditional-fit-0090,axis3_code_agentic,527,0.03600107142641675
conditional-fit-0090,axis3_code_agentic,528,0.002600584076998674
conditional-fit-0090,axis3_code_agentic,529,1.5404704540417425e-05
conditional-fit-0090,axis3_code_agentic,530,0.0013289874140753784
conditional-fit-0090,axis3_code_agentic,531,0.0037753673346680363
conditional-fit-0090,axis3_code_agentic,532,0.00014542213411511566
conditional-fit-0090,axis3_code_agentic,533,0.007684323997782628
conditional-fit-0090,axis3_code_agentic,534,0.0006762314090935044
conditional-fit-0090,axis3_code_agentic,535,0.0032678362386223975
conditional-fit-0090,axis3_code_agentic,536,3.221567793646922e-05
conditional-fit-0090,axis3_code_agentic,537,1.752500957915823e-05
conditional-fit-0090,axis3_code_agentic,538,0.002534902962472373
conditional-fit-0090,axis3_code_agentic,539,4.293761131570737e-06
conditional-fit-0090,axis3_code_agentic,540,0.005468362784404916
conditional-fit-0090,axis3_code_agentic,541,0.0011127838635141846
conditional-fit-0090,axis3_code_agentic,542,0.0011419288466955294
conditional-fit-0090,axis3_code_agentic,543,8.456786866972978e-05
conditional-fit-0090,axis3_code_agentic,544,7.664666452867332e-06
conditional-fit-0090,axis3_code_agentic,545,2.3460759026549728e-05
conditional-fit-0090,axis3_code_agentic,546,1.38148193954367e-06
conditional-fit-0090,axis3_code_agentic,547,0.0002837978532810216
conditional-fit-0090,axis3_code_agentic,548,0.006672154627506731
conditional-fit-0090,axis3_code_agentic,549,0.0003446172924012614
conditional-fit-0090,axis3_code_agentic,550,0.00012041210158339607
conditional-fit-0090,axis3_code_agentic,551,0.0016732607125087328
conditional-fit-0090,axis3_code_agentic,552,6.487806440910581e-05
conditional-fit-0090,axis3_code_agentic,553,2.3291068436333645e-05
conditional-fit-0090,axis3_code_agentic,554,1.8485807847881228e-06
conditional-fit-0090,axis3_code_agentic,555,0.00021402413016073445
conditional-fit-0090,axis3_code_agentic,556,2.4014787486574014e-05
conditional-fit-0090,axis3_code_agentic,557,0.0017536492479561482
conditional-fit-0090,axis3_code_agentic,558,0.000699481444124093
conditional-fit-0090,axis3_code_agentic,559,2.9079611692837073e-05
conditional-fit-0090,axis3_code_agentic,560,0.0009995184455916981
conditional-fit-0090,axis3_code_agentic,561,0.00066235253965499
conditional-fit-0090,axis3_code_agentic,562,0.017099710793450622
conditional-fit-0090,axis3_code_agentic,563,0.04499459142182026
conditional-fit-0090,axis3_code_agentic,564,0.0006502758079399672
conditional-fit-0090,axis3_code_agentic,565,4.291621641734103e-05
conditional-fit-0090,axis3_code_agentic,566,1.3400842769409052e-06
conditional-fit-0090,axis3_code_agentic,567,1.2107239382843637e-05
conditional-fit-0090,axis3_code_agentic,568,0.004583604763696177
conditional-fit-0090,axis3_code_agentic,569,0.00016736903292993024
conditional-fit-0090,axis3_code_agentic,570,2.4873533988315676e-05
conditional-fit-0090,axis3_code_agentic,571,0.0016761560846156737
conditional-fit-0090,axis3_code_agentic,572,0.0035609795556010865
conditional-fit-0090,axis3_code_agentic,573,0.2329442952559237
conditional-fit-0090,axis3_code_agentic,574,0.00034475801494382197
conditional-fit-0090,axis3_code_agentic,575,5.35750238465318e-06
conditional-fit-0090,axis3_code_agentic,576,9.748226630018204e-06
conditional-fit-0090,axis3_code_agentic,577,5.9085150709596496e-05
conditional-fit-0090,axis3_code_agentic,578,1.7519469518597534e-05
conditional-fit-0090,axis3_code_agentic,579,0.05625139953955159
conditional-fit-0090,axis3_code_agentic,580,5.1927059780323655e-05
conditional-fit-0090,axis3_code_agentic,581,7.776382304478073e-06
conditional-fit-0090,axis3_code_agentic,582,3.402011955608157e-05
conditional-fit-0090,axis3_code_agentic,583,9.953415673780158e-05
conditional-fit-0090,axis3_code_agentic,584,6.637565237399166e-05
conditional-fit-0090,axis3_code_agentic,585,0.003201974232735246
conditional-fit-0090,axis3_code_agentic,586,6.912831449768721e-07
conditional-fit-0090,axis3_code_agentic,587,1.4138048209472636e-05
conditional-fit-0090,axis3_code_agentic,588,1.9016124945533236e-06
conditional-fit-0090,axis3_code_agentic,589,3.171419670038176e-06
conditional-fit-0090,axis3_code_agentic,590,1.5852453928871084e-05
conditional-fit-0090,axis3_code_agentic,591,1.3917413895848005e-05
conditional-fit-0090,axis3_code_agentic,592,5.821779384088851e-06
conditional-fit-0090,axis3_code_agentic,593,3.844396076564507e-05
conditional-fit-0090,axis3_code_agentic,594,0.019413070212443848
conditional-fit-0090,axis3_code_agentic,595,0.0006084806858006155
conditional-fit-0090,axis3_code_agentic,596,1.0310791204817732e-05
conditional-fit-0090,axis3_code_agentic,597,1.1092147205662224e-05
conditional-fit-0090,axis3_code_agentic,598,5.078530942750354e-05
conditional-fit-0090,axis3_code_agentic,599,1.2812439330728439e-05
conditional-fit-0090,axis3_code_agentic,600,2.706854816140666e-05
conditional-fit-0090,axis3_code_agentic,601,0.028081955322397455
conditional-fit-0090,axis3_code_agentic,602,1.9370272945465995e-05
conditional-fit-0090,axis3_code_agentic,603,4.009857172465491e-06
conditional-fit-0090,axis3_code_agentic,604,0.00015880710917635845
conditional-fit-0090,axis3_code_agentic,605,0.013661790185598882
conditional-fit-0090,axis3_code_agentic,606,0.0003576443623135039
conditional-fit-0090,axis3_code_agentic,607,5.0838758551942386e-05
conditional-fit-0090,axis3_code_agentic,608,2.9013907735873853e-07
conditional-fit-0090,axis3_code_agentic,609,2.235227878012621e-06
conditional-fit-0090,axis3_code_agentic,610,1.0664034697298689e-06
conditional-fit-0090,axis3_code_agentic,611,9.234600662052178e-06
conditional-fit-0090,axis3_code_agentic,612,8.736776311123257e-06
conditional-fit-0090,axis3_code_agentic,613,1.8902100246606947e-06
conditional-fit-0090,axis3_code_agentic,614,1.5028821355339358e-06
conditional-fit-0090,axis3_code_agentic,615,7.419584230776221e-06
conditional-fit-0090,axis3_code_agentic,616,0.000829562248482974
conditional-fit-0090,axis3_code_agentic,617,0.00011371469596452982
conditional-fit-0090,axis3_code_agentic,618,4.32685392891514e-05
conditional-fit-0090,axis3_code_agentic,619,1.8132008702273367e-06
conditional-fit-0090,axis3_code_agentic,620,4.2972690025927416e-05
conditional-fit-0090,axis3_code_agentic,621,9.82455123370254e-06
conditional-fit-0090,axis3_code_agentic,622,1.3726694756827906e-06
conditional-fit-0090,axis3_code_agentic,623,0.0008360711462123209
conditional-fit-0090,axis3_code_agentic,624,9.756138298619713e-07
conditional-fit-0090,axis3_code_agentic,625,3.0734652665741196e-05
conditional-fit-0090,axis3_code_agentic,626,0.003399867378691697
conditional-fit-0090,axis3_code_agentic,627,6.317961143835199e-06
conditional-fit-0090,axis3_code_agentic,628,1.4149210116685393e-05
conditional-fit-0090,axis3_code_agentic,629,1.0375800308260826e-05
conditional-fit-0090,axis3_code_agentic,630,7.845865279284083e-07
conditional-fit-0090,axis3_code_agentic,631,0.00012829726896366613
conditional-fit-0090,axis3_code_agentic,632,9.748543356580182e-07
conditional-fit-0090,axis3_code_agentic,633,4.505507756491561e-06
conditional-fit-0090,axis3_code_agentic,634,0.0035386889052197836
conditional-fit-0090,axis3_code_agentic,635,7.394765004736781e-06
conditional-fit-0090,axis3_code_agentic,636,1.4776758237240522e-06
conditional-fit-0090,axis3_code_agentic,637,1.4358777627230399e-05
conditional-fit-0090,axis3_code_agentic,638,0.00020531771526510553
conditional-fit-0090,axis3_code_agentic,639,0.0001719978743750887
conditional-fit-0090,axis3_code_agentic,640,0.00019784455259711105
conditional-fit-0090,axis3_code_agentic,641,4.12823073839202e-06
conditional-fit-0090,axis3_code_agentic,642,1.4934379703255184e-06
conditional-fit-0090,axis3_code_agentic,643,0.0005436823006809393
conditional-fit-0090,axis3_code_agentic,644,2.405083915506056e-06
conditional-fit-0090,axis3_code_agentic,645,0.0023430249376260445
conditional-fit-0090,axis3_code_agentic,646,1.276452979427998e-05
conditional-fit-0090,axis3_code_agentic,647,0.0004269913874609166
conditional-fit-0090,axis3_code_agentic,648,8.667045249204491e-06
conditional-fit-0090,axis3_code_agentic,649,0.0010129407370992815
conditional-fit-0090,axis3_code_agentic,650,2.9120853848001793e-06
conditional-fit-0090,axis3_code_agentic,651,4.627236266808369e-06
conditional-fit-0090,axis3_code_agentic,652,1.5849059254798815e-06
conditional-fit-0090,axis3_code_agentic,653,4.471152955133384e-05
conditional-fit-0090,axis3_code_agentic,654,8.52633315279873e-07
conditional-fit-0090,axis3_code_agentic,655,6.639171170336306e-06
conditional-fit-0090,axis3_code_agentic,656,9.590669104248913e-06
conditional-fit-0090,axis3_code_agentic,657,0.0026253283309210364
conditional-fit-0090,axis3_code_agentic,658,5.089311320551328e-05
conditional-fit-0090,axis3_code_agentic,659,6.655060300354758e-06
conditional-fit-0090,axis3_code_agentic,660,3.171310918949547e-05
conditional-fit-0090,axis3_code_agentic,661,0.0005245269037729508
conditional-fit-0090,axis3_code_agentic,662,0.004316084761316522
conditional-fit-0090,axis3_code_agentic,663,0.05375305205962562
conditional-fit-0090,axis3_code_agentic,664,0.135494965533412
conditional-fit-0090,axis3_code_agentic,665,0.07639707793395085
conditional-fit-0090,axis3_code_agentic,666,2.140126520247515
conditional-fit-0090,axis3_code_agentic,667,0.0065545885917544155
conditional-fit-0090,axis3_code_agentic,668,0.0009732473429950317
conditional-fit-0090,axis3_code_agentic,669,7.37893583379494e-05
conditional-fit-0090,axis3_code_agentic,670,3.119788330257085e-05
conditional-fit-0090,axis3_code_agentic,671,1.8423664460162581e-06
conditional-fit-0090,axis3_code_agentic,672,0.00020686849799859966
conditional-fit-0090,axis3_code_agentic,673,0.0001481252411712307
conditional-fit-0090,axis3_code_agentic,674,2.2730423326136215e-06
conditional-fit-0090,axis3_code_agentic,675,5.889610137051737e-07
conditional-fit-0090,axis3_code_agentic,676,1.2635749448996416e-05
conditional-fit-0090,axis3_code_agentic,677,2.843475263347262e-06
conditional-fit-0090,axis3_code_agentic,678,0.00020837324873589525
conditional-fit-0090,axis3_code_agentic,679,6.257599749280331e-07
conditional-fit-0090,axis3_code_agentic,680,0.003885393429755276
conditional-fit-0090,axis3_code_agentic,681,0.00024321422453083024
conditional-fit-0090,axis3_code_agentic,682,0.0042366996263563704
conditional-fit-0090,axis3_code_agentic,683,0.04667563812102837
conditional-fit-0090,axis3_code_agentic,684,0.30269940148669977
conditional-fit-0090,axis3_code_agentic,685,1.5822535711043663e-05
conditional-fit-0090,axis3_code_agentic,686,0.3015377978019065
conditional-fit-0090,axis3_code_agentic,687,0.8161771603406526
conditional-fit-0090,axis3_code_agentic,688,0.7775786882695864
conditional-fit-0090,axis3_code_agentic,689,0.012654171327026134
conditional-fit-0090,axis3_code_agentic,690,0.0023615115315920123
conditional-fit-0090,axis3_code_agentic,691,1.385048856953251
conditional-fit-0090,axis3_code_agentic,692,0.0009631253947951514
conditional-fit-0090,axis3_code_agentic,693,0.004346601097321818
conditional-fit-0090,axis3_code_agentic,694,0.044048811659629435
conditional-fit-0090,axis3_code_agentic,695,0.0005901405530392839
conditional-fit-0090,axis3_code_agentic,696,0.00010443487061954255
conditional-fit-0090,axis3_code_agentic,697,0.021882062195313953
conditional-fit-0090,axis3_code_agentic,698,0.21929996893104245
conditional-fit-0090,axis3_code_agentic,699,0.006167162138070184
conditional-fit-0090,axis3_code_agentic,700,0.763525654569293
conditional-fit-0090,axis3_code_agentic,701,0.25142059936896644
conditional-fit-0090,axis3_code_agentic,702,0.032247887589789935
conditional-fit-0090,axis3_code_agentic,703,0.10531692995943702
conditional-fit-0090,axis3_code_agentic,704,0.09529863805087307
conditional-fit-0090,axis3_code_agentic,705,0.08867792860534734
conditional-fit-0090,axis3_code_agentic,706,0.9639284052144829
conditional-fit-0090,axis3_code_agentic,707,1.5915250365971065
conditional-fit-0090,axis3_code_agentic,708,0.024480738056656955
conditional-fit-0090,axis3_code_agentic,709,0.007676481991010489
conditional-fit-0090,axis3_code_agentic,710,0.01950430350384608
conditional-fit-0090,axis3_code_agentic,711,2.21737836365202e-05
conditional-fit-0090,axis3_code_agentic,712,0.0036718926193049072
conditional-fit-0090,axis3_code_agentic,713,0.006934036596445541
conditional-fit-0090,axis3_code_agentic,714,0.002234746985687479
conditional-fit-0090,axis3_code_agentic,715,0.08261746829429026
conditional-fit-0090,axis3_code_agentic,716,0.5524774569556719
conditional-fit-0090,axis3_code_agentic,717,0.004715404480186669
conditional-fit-0090,axis3_code_agentic,718,0.001742839718723082
conditional-fit-0090,axis3_code_agentic,719,0.19125805653131342
conditional-fit-0090,axis3_code_agentic,720,0.000245602751750485
conditional-fit-0090,axis3_code_agentic,721,1.573263616671502e-05
conditional-fit-0090,axis3_code_agentic,722,0.0012294107244671783
conditional-fit-0090,axis3_code_agentic,723,0.00020036765549011159
conditional-fit-0090,axis3_code_agentic,724,0.008846349895698593
conditional-fit-0090,axis3_code_agentic,725,0.008157447979354748
conditional-fit-0090,axis3_code_agentic,726,9.545991641128337e-05
conditional-fit-0090,axis3_code_agentic,727,0.00020135300041304458
conditional-fit-0090,axis3_code_agentic,728,0.1109468376137254
conditional-fit-0090,axis3_code_agentic,729,0.12048685758485989
conditional-fit-0090,axis3_code_agentic,730,0.24490835667407684
conditional-fit-0090,axis3_code_agentic,731,0.00016669583457400565
conditional-fit-0090,axis3_code_agentic,732,0.02229042400994659
conditional-fit-0090,axis3_code_agentic,733,0.038092895036071134
conditional-fit-0090,axis3_code_agentic,734,0.07858464847094891
conditional-fit-0090,axis3_code_agentic,735,0.00010336385589815799
conditional-fit-0090,axis3_code_agentic,736,8.568969403305844e-05
conditional-fit-0090,axis3_code_agentic,737,0.0008310424996479952
conditional-fit-0090,axis3_code_agentic,738,0.005762541455924579
conditional-fit-0090,axis3_code_agentic,739,6.526869346292758e-06
conditional-fit-0090,axis3_code_agentic,740,1.5727365019849047
conditional-fit-0090,axis3_code_agentic,741,0.00019208843631266838
conditional-fit-0090,axis3_code_agentic,742,0.0017790486342011702
conditional-fit-0090,axis3_code_agentic,743,9.584615746295985e-06
conditional-fit-0090,axis3_code_agentic,744,2.216521746933246e-05
conditional-fit-0090,axis3_code_agentic,745,0.000381557506129652
conditional-fit-0090,axis3_code_agentic,746,0.00393681486426241
conditional-fit-0090,axis3_code_agentic,747,0.028258327152483637
conditional-fit-0090,axis3_code_agentic,748,9.50878510455546e-07
conditional-fit-0090,axis3_code_agentic,749,0.00017169299617769452
conditional-fit-0090,axis3_code_agentic,750,2.019074577917595e-05
conditional-fit-0090,axis3_code_agentic,751,7.628547131218215e-05
conditional-fit-0090,axis3_code_agentic,752,0.000317363366788837
conditional-fit-0090,axis3_code_agentic,753,2.1863515717719796e-06
conditional-fit-0090,axis3_code_agentic,754,0.0006894713776232086
conditional-fit-0090,axis3_code_agentic,755,1.335034474509367e-05
conditional-fit-0090,axis3_code_agentic,756,9.353125747805844e-05
conditional-fit-0090,axis3_code_agentic,757,3.2032490329082545e-06
conditional-fit-0090,axis3_code_agentic,758,3.263836994594276e-05
conditional-fit-0090,axis3_code_agentic,759,4.6805124018653206e-05
conditional-fit-0090,axis3_code_agentic,760,0.00018334972744337243
conditional-fit-0090,axis3_code_agentic,761,0.000581082020399081
conditional-fit-0090,axis3_code_agentic,762,2.6174577353026777e-05
conditional-fit-0090,axis3_code_agentic,763,3.35229555484278e-06
conditional-fit-0090,axis3_code_agentic,764,0.000468206265922917
conditional-fit-0090,axis3_code_agentic,765,0.0002004068575254121
conditional-fit-0090,axis3_code_agentic,766,0.0026128491905516213
conditional-fit-0090,axis3_code_agentic,767,0.006506245976280164
conditional-fit-0090,axis3_code_agentic,768,0.00012609464987645047
conditional-fit-0090,axis3_code_agentic,769,0.0005395577075296901
conditional-fit-0090,axis3_code_agentic,770,9.777246677612902e-05
conditional-fit-0090,axis3_code_agentic,771,0.00019955514800172998
conditional-fit-0090,axis3_code_agentic,772,0.09934061860888575
conditional-fit-0090,axis3_code_agentic,773,0.0009174567645980176
conditional-fit-0090,axis3_code_agentic,774,0.011484191943703781
conditional-fit-0090,axis3_code_agentic,775,0.13270827499418372
conditional-fit-0090,axis3_code_agentic,776,0.043441423688360854
conditional-fit-0090,axis3_code_agentic,777,0.09654465502571617
conditional-fit-0090,axis3_code_agentic,778,4.7719172150467616e-05
conditional-fit-0090,axis3_code_agentic,779,6.332930035240904e-06
conditional-fit-0090,axis3_code_agentic,780,0.1302215482804865
conditional-fit-0090,axis3_code_agentic,781,0.00014878986778807767
conditional-fit-0090,axis3_code_agentic,782,3.196868956639246e-05
conditional-fit-0090,axis3_code_agentic,783,0.10446917425911317
conditional-fit-0090,axis3_code_agentic,784,4.1202139208793164e-05
conditional-fit-0090,axis3_code_agentic,785,0.00322102777822761
conditional-fit-0090,axis3_code_agentic,786,0.03111179093249544
conditional-fit-0090,axis3_code_agentic,787,0.03942392833743779
conditional-fit-0090,axis3_code_agentic,788,0.3669997477710188
conditional-fit-0090,axis3_code_agentic,789,0.002772329731091423
conditional-fit-0090,axis3_code_agentic,790,1.507426875643284e-06
conditional-fit-0090,axis3_code_agentic,791,1.091323730990699e-05
conditional-fit-0090,axis3_code_agentic,792,0.00013213290899887048
conditional-fit-0090,axis3_code_agentic,793,3.7041611639768533e-06
conditional-fit-0090,axis3_code_agentic,794,0.001411583763328048
conditional-fit-0090,axis3_code_agentic,795,6.057125367565978e-05
conditional-fit-0090,axis3_code_agentic,796,0.0018732988859413012
conditional-fit-0090,axis3_code_agentic,797,0.05187175636444158
conditional-fit-0090,axis3_code_agentic,798,0.0015278122748177687
conditional-fit-0090,axis3_code_agentic,799,0.018290837463766012
conditional-fit-0090,axis3_code_agentic,800,0.0029504581734893023
conditional-fit-0090,axis3_code_agentic,801,5.072672552155072e-06
conditional-fit-0090,axis3_code_agentic,802,0.0020760202222922307
conditional-fit-0090,axis3_code_agentic,803,0.0003329693920848385
conditional-fit-0090,axis3_code_agentic,804,0.007943855768458656
conditional-fit-0090,axis3_code_agentic,805,0.0003181868928524023
conditional-fit-0090,axis3_code_agentic,806,0.0014877541464804265
conditional-fit-0090,axis3_code_agentic,807,0.01330128486318167
conditional-fit-0090,axis3_code_agentic,808,1.6533456098536295e-05
conditional-fit-0090,axis3_code_agentic,809,0.05827378794107782
conditional-fit-0090,axis3_code_agentic,810,0.00045060406088681334
conditional-fit-0090,axis3_code_agentic,811,1.7658566487682843e-06
conditional-fit-0090,axis3_code_agentic,812,4.882709643555452e-06
conditional-fit-0090,axis3_code_agentic,813,1.2490459440266946e-05
conditional-fit-0090,axis3_code_agentic,814,9.08714742729635e-05
conditional-fit-0090,axis3_code_agentic,815,0.0028098356773791832
conditional-fit-0090,axis3_code_agentic,816,0.022710774833124673
conditional-fit-0090,axis3_code_agentic,817,0.23558176306978487
conditional-fit-0090,axis3_code_agentic,818,9.689578008168203e-05
conditional-fit-0090,axis3_code_agentic,819,0.0001450618938869262
conditional-fit-0090,axis3_code_agentic,820,7.210704166927536e-06
conditional-fit-0090,axis3_code_agentic,821,3.4462263002391874e-05
conditional-fit-0090,axis3_code_agentic,822,5.157599312813533e-05
conditional-fit-0090,axis3_code_agentic,823,1.6147291334095736e-05
conditional-fit-0090,axis3_code_agentic,824,0.0002646788038981332
conditional-fit-0090,axis3_code_agentic,825,2.9618362071480877e-05
conditional-fit-0090,axis3_code_agentic,826,0.0007181131950106038
conditional-fit-0090,axis3_code_agentic,827,0.005332515025880089
conditional-fit-0090,axis3_code_agentic,828,0.07603641228227317
conditional-fit-0090,axis3_code_agentic,829,0.011935399749109161
conditional-fit-0090,axis3_code_agentic,830,0.07191702530625953
conditional-fit-0090,axis3_code_agentic,831,0.11885212615074725
conditional-fit-0090,axis3_code_agentic,832,0.00032965723412718527
conditional-fit-0090,axis3_code_agentic,833,0.00036448685698083663
conditional-fit-0090,axis3_code_agentic,834,1.441447280992301e-05
conditional-fit-0090,axis3_code_agentic,835,0.016395066501164592
conditional-fit-0090,axis3_code_agentic,836,0.014776894649534956
conditional-fit-0090,axis3_code_agentic,837,0.002166759104342734
conditional-fit-0090,axis3_code_agentic,838,8.189814006323303e-06
conditional-fit-0090,axis3_code_agentic,839,0.046925577608274545
conditional-fit-0090,axis3_code_agentic,840,0.0006408770680105314
conditional-fit-0090,axis3_code_agentic,841,0.07676910737382278
conditional-fit-0090,axis3_code_agentic,842,0.44278777319454116
conditional-fit-0090,axis3_code_agentic,843,0.643219994372447
conditional-fit-0090,axis3_code_agentic,844,0.007754493505654306
conditional-fit-0090,axis3_code_agentic,845,0.018564630123351827
conditional-fit-0090,axis3_code_agentic,846,1.1150878308498021e-06
conditional-fit-0090,axis3_code_agentic,847,1.4674710131278282e-05
conditional-fit-0090,axis3_code_agentic,848,0.001077117956132894
conditional-fit-0090,axis3_code_agentic,849,2.566028952088989e-06
conditional-fit-0090,axis3_code_agentic,850,0.0020975773655789454
conditional-fit-0090,axis3_code_agentic,851,0.00011797145480843408
conditional-fit-0090,axis3_code_agentic,852,1.4592694832112411e-05
conditional-fit-0090,axis3_code_agentic,853,8.250046523447445e-06
conditional-fit-0090,axis3_code_agentic,854,9.489479882460029e-05
conditional-fit-0090,axis3_code_agentic,855,1.177919507382873e-06
conditional-fit-0090,axis3_code_agentic,856,0.0029172671152403206
conditional-fit-0090,axis3_code_agentic,857,0.0001339191169638413
conditional-fit-0090,axis3_code_agentic,858,0.0765851237985399
conditional-fit-0090,axis3_code_agentic,859,0.00019838368809940623
conditional-fit-0090,axis3_code_agentic,860,0.02414177864364471
conditional-fit-0090,axis3_code_agentic,861,3.8468855714353134e-05
conditional-fit-0090,axis3_code_agentic,862,5.5034152476917874e-05
conditional-fit-0090,axis3_code_agentic,863,0.01251977886325064
conditional-fit-0090,axis3_code_agentic,864,3.6238937426590354e-05
conditional-fit-0090,axis3_code_agentic,865,0.19789481473837045
conditional-fit-0090,axis3_code_agentic,866,9.230705660148719e-05
conditional-fit-0090,axis3_code_agentic,867,0.00015991005923854276
conditional-fit-0090,axis3_code_agentic,868,2.2832315259155886e-05
conditional-fit-0090,axis3_code_agentic,869,0.003528331191268823
conditional-fit-0090,axis3_code_agentic,870,0.1496806723180258
