window_id,domain,pos,kld
conditional-fit-0035,axis4_reasoning_termination,822,9.762307986355113e-05
conditional-fit-0035,axis4_reasoning_termination,823,1.950025524634445e-05
conditional-fit-0035,axis4_reasoning_termination,824,2.21272538213681e-05
conditional-fit-0035,axis4_reasoning_termination,825,0.00040761896964751744
conditional-fit-0035,axis4_reasoning_termination,826,0.005607453946564653
conditional-fit-0035,axis4_reasoning_termination,827,0.0020694134255753983
conditional-fit-0035,axis4_reasoning_termination,828,0.003516498276184497
conditional-fit-0035,axis4_reasoning_termination,829,3.205021074718993e-05
conditional-fit-0035,axis4_reasoning_termination,830,1.6580312019903652e-05
conditional-fit-0035,axis4_reasoning_termination,831,0.00018771740368380107
conditional-fit-0035,axis4_reasoning_termination,832,7.803057121548741e-05
conditional-fit-0035,axis4_reasoning_termination,833,2.3866963955299576e-05
conditional-fit-0035,axis4_reasoning_termination,834,9.38735865459414e-06
conditional-fit-0035,axis4_reasoning_termination,835,3.072200202900205e-05
conditional-fit-0035,axis4_reasoning_termination,836,4.345038719102585e-06
conditional-fit-0035,axis4_reasoning_termination,837,5.896919542026376e-05
conditional-fit-0035,axis4_reasoning_termination,838,6.380788241099028e-06
conditional-fit-0035,axis4_reasoning_termination,839,4.172972970101064e-06
conditional-fit-0035,axis4_reasoning_termination,840,1.4897921084888345e-05
conditional-fit-0035,axis4_reasoning_termination,841,1.9505541995585098e-05
conditional-fit-0035,axis4_reasoning_termination,842,1.6269545330523637e-05
conditional-fit-0035,axis4_reasoning_termination,843,2.7950180402382142e-05
conditional-fit-0035,axis4_reasoning_termination,844,1.3477816105148507e-05
conditional-fit-0035,axis4_reasoning_termination,845,1.8899757960533713e-05
conditional-fit-0035,axis4_reasoning_termination,846,3.352476879682292e-06
conditional-fit-0035,axis4_reasoning_termination,847,2.7513797758444434e-05
conditional-fit-0035,axis4_reasoning_termination,848,0.00023632406950224957
conditional-fit-0035,axis4_reasoning_termination,849,3.45989729518533e-05
conditional-fit-0035,axis4_reasoning_termination,850,0.00010708410437370761
conditional-fit-0035,axis4_reasoning_termination,851,0.0001286492873636034
conditional-fit-0035,axis4_reasoning_termination,852,0.006884238875543246
conditional-fit-0035,axis4_reasoning_termination,853,0.008317726522155709
conditional-fit-0035,axis4_reasoning_termination,854,0.013829089895769059
conditional-fit-0035,axis4_reasoning_termination,855,0.0022755458781694537
conditional-fit-0035,axis4_reasoning_termination,856,0.3618526461009753
conditional-fit-0035,axis4_reasoning_termination,857,0.0368483040305623
conditional-fit-0035,axis4_reasoning_termination,858,4.806726086460388e-05
conditional-fit-0035,axis4_reasoning_termination,859,0.0004888802786687947
conditional-fit-0035,axis4_reasoning_termination,860,0.00024604000795022186
conditional-fit-0035,axis4_reasoning_termination,861,0.09017051307070145
conditional-fit-0035,axis4_reasoning_termination,862,0.0003588315387606062
conditional-fit-0035,axis4_reasoning_termination,863,0.0002171483877047293
conditional-fit-0035,axis4_reasoning_termination,864,0.00047101650467618495
conditional-fit-0035,axis4_reasoning_termination,865,0.004694379937999363
conditional-fit-0035,axis4_reasoning_termination,866,0.008678495927415982
conditional-fit-0035,axis4_reasoning_termination,867,0.00590878635549331
conditional-fit-0035,axis4_reasoning_termination,868,9.100799999135379e-05
conditional-fit-0035,axis4_reasoning_termination,869,5.722826149371357e-05
conditional-fit-0035,axis4_reasoning_termination,870,0.0027685141896796827
conditional-fit-0035,axis4_reasoning_termination,871,0.00011953592061078503
conditional-fit-0035,axis4_reasoning_termination,872,5.785112241941702e-05
conditional-fit-0035,axis4_reasoning_termination,873,6.711380470883676e-05
conditional-fit-0035,axis4_reasoning_termination,874,1.2901538608405357e-05
conditional-fit-0035,axis4_reasoning_termination,875,1.2919844318139119e-05
conditional-fit-0035,axis4_reasoning_termination,876,4.622698576198414e-05
conditional-fit-0035,axis4_reasoning_termination,877,1.0513142482405695e-05
conditional-fit-0035,axis4_reasoning_termination,878,6.551538804107604e-05
conditional-fit-0035,axis4_reasoning_termination,879,2.186814704027815e-05
conditional-fit-0035,axis4_reasoning_termination,880,3.716288850877302e-05
conditional-fit-0035,axis4_reasoning_termination,881,2.0822939778960467e-05
conditional-fit-0035,axis4_reasoning_termination,882,1.7913782259216282e-05
conditional-fit-0035,axis4_reasoning_termination,883,0.00015540038175924426
conditional-fit-0035,axis4_reasoning_termination,884,9.172344856326562e-05
conditional-fit-0035,axis4_reasoning_termination,885,5.6376573795948815e-05
conditional-fit-0035,axis4_reasoning_termination,886,6.935532622981897e-05
conditional-fit-0035,axis4_reasoning_termination,887,5.364383609837825e-05
conditional-fit-0035,axis4_reasoning_termination,888,3.440042629773195e-05
conditional-fit-0035,axis4_reasoning_termination,889,1.534994124976196e-05
conditional-fit-0035,axis4_reasoning_termination,890,0.00019177637720247347
conditional-fit-0035,axis4_reasoning_termination,891,9.870641372813218e-05
conditional-fit-0035,axis4_reasoning_termination,892,2.524618836663609e-05
conditional-fit-0035,axis4_reasoning_termination,893,4.872271469986493e-06
conditional-fit-0035,axis4_reasoning_termination,894,4.943533003711357e-06
conditional-fit-0035,axis4_reasoning_termination,895,7.190147715022958e-06
conditional-fit-0035,axis4_reasoning_termination,896,2.1731766511094433e-05
conditional-fit-0035,axis4_reasoning_termination,897,3.536248206820149e-05
conditional-fit-0035,axis4_reasoning_termination,898,9.524704913117629e-06
conditional-fit-0035,axis4_reasoning_termination,899,3.736968445720849e-05
conditional-fit-0035,axis4_reasoning_termination,900,6.278310209442068e-05
conditional-fit-0035,axis4_reasoning_termination,901,1.9980209962956203e-05
conditional-fit-0035,axis4_reasoning_termination,902,4.320379081234282e-05
conditional-fit-0035,axis4_reasoning_termination,903,1.221950628111534e-05
conditional-fit-0035,axis4_reasoning_termination,904,2.9989421952498868e-05
conditional-fit-0035,axis4_reasoning_termination,905,3.900123339854832e-05
conditional-fit-0035,axis4_reasoning_termination,906,6.607591630752361e-05
conditional-fit-0035,axis4_reasoning_termination,907,9.2535193366038e-05
conditional-fit-0035,axis4_reasoning_termination,908,0.002778334959302082
conditional-fit-0035,axis4_reasoning_termination,909,0.0001010527054347912
conditional-fit-0035,axis4_reasoning_termination,910,0.00958048433880242
conditional-fit-0035,axis4_reasoning_termination,911,0.08026781642537263
conditional-fit-0035,axis4_reasoning_termination,912,0.006812774732262712
conditional-fit-0035,axis4_reasoning_termination,913,0.36663931765396607
conditional-fit-0035,axis4_reasoning_termination,914,0.020350395619197353
conditional-fit-0035,axis4_reasoning_termination,915,5.53225472772517e-05
conditional-fit-0035,axis4_reasoning_termination,916,0.00048429059988190306
conditional-fit-0035,axis4_reasoning_termination,917,0.00044780739395589855
conditional-fit-0035,axis4_reasoning_termination,918,0.05733311937946965
conditional-fit-0035,axis4_reasoning_termination,919,5.65771696133408e-05
conditional-fit-0035,axis4_reasoning_termination,920,0.00027242841099735595
conditional-fit-0035,axis4_reasoning_termination,921,0.0001075715120858975
conditional-fit-0035,axis4_reasoning_termination,922,0.0017497165777048778
conditional-fit-0035,axis4_reasoning_termination,923,0.00355209612882416
conditional-fit-0035,axis4_reasoning_termination,924,0.0020828890757776347
conditional-fit-0035,axis4_reasoning_termination,925,8.157702944694291e-05
conditional-fit-0035,axis4_reasoning_termination,926,4.572057904802277e-05
conditional-fit-0035,axis4_reasoning_termination,927,0.00022193835228173815
conditional-fit-0035,axis4_reasoning_termination,928,7.82367916402685e-05
conditional-fit-0035,axis4_reasoning_termination,929,5.511004629957696e-05
conditional-fit-0035,axis4_reasoning_termination,930,3.614013398384522e-05
conditional-fit-0035,axis4_reasoning_termination,931,3.0185481568817185e-05
conditional-fit-0035,axis4_reasoning_termination,932,2.887134434822649e-05
conditional-fit-0035,axis4_reasoning_termination,933,7.199517704475019e-05
conditional-fit-0035,axis4_reasoning_termination,934,2.0975516075385437e-05
conditional-fit-0035,axis4_reasoning_termination,935,5.5116948560618716e-05
conditional-fit-0035,axis4_reasoning_termination,936,5.693467116250707e-05
conditional-fit-0035,axis4_reasoning_termination,937,4.350850794970608e-05
conditional-fit-0035,axis4_reasoning_termination,938,6.268998780105934e-05
conditional-fit-0035,axis4_reasoning_termination,939,4.160591658095017e-05
conditional-fit-0035,axis4_reasoning_termination,940,0.0002954146018550935
conditional-fit-0035,axis4_reasoning_termination,941,3.298885889377197e-05
conditional-fit-0035,axis4_reasoning_termination,942,2.096828889475924e-05
conditional-fit-0035,axis4_reasoning_termination,943,0.00013974147047402015
conditional-fit-0035,axis4_reasoning_termination,944,5.5083134992754796e-05
conditional-fit-0035,axis4_reasoning_termination,945,1.5885000694376476e-05
conditional-fit-0035,axis4_reasoning_termination,946,2.863495421868924e-05
conditional-fit-0035,axis4_reasoning_termination,947,6.923663442748472e-05
conditional-fit-0035,axis4_reasoning_termination,948,0.0011004755033487698
conditional-fit-0035,axis4_reasoning_termination,949,1.998186448048247e-05
conditional-fit-0035,axis4_reasoning_termination,950,6.4315892946083855e-06
conditional-fit-0035,axis4_reasoning_termination,951,9.52636807939254e-06
conditional-fit-0035,axis4_reasoning_termination,952,4.433101402409943e-05
conditional-fit-0035,axis4_reasoning_termination,953,4.696123528860171e-05
conditional-fit-0035,axis4_reasoning_termination,954,3.031739149462086e-05
conditional-fit-0035,axis4_reasoning_termination,955,0.0001243728934332016
conditional-fit-0035,axis4_reasoning_termination,956,4.64907282299064e-05
conditional-fit-0035,axis4_reasoning_termination,957,2.6783905639384965e-05
conditional-fit-0035,axis4_reasoning_termination,958,5.3672081733108566e-05
conditional-fit-0035,axis4_reasoning_termination,959,2.1299540138096793e-05
conditional-fit-0035,axis4_reasoning_termination,960,2.085802299827182e-05
conditional-fit-0035,axis4_reasoning_termination,961,2.026692198686542e-05
conditional-fit-0035,axis4_reasoning_termination,962,6.75701372204688e-05
conditional-fit-0035,axis4_reasoning_termination,963,0.0007851615440331566
conditional-fit-0035,axis4_reasoning_termination,964,0.00018678043929245582
conditional-fit-0035,axis4_reasoning_termination,965,0.0003831142267239517
conditional-fit-0035,axis4_reasoning_termination,966,0.00014394969407378685
conditional-fit-0035,axis4_reasoning_termination,967,0.031349591969673726
conditional-fit-0035,axis4_reasoning_termination,968,0.09738996858698858
conditional-fit-0035,axis4_reasoning_termination,969,0.002141669517450408
conditional-fit-0035,axis4_reasoning_termination,970,0.6403252419450907
conditional-fit-0035,axis4_reasoning_termination,971,0.030012559534864557
conditional-fit-0035,axis4_reasoning_termination,972,4.988454735932881e-05
conditional-fit-0035,axis4_reasoning_termination,973,0.0003280704199435992
conditional-fit-0035,axis4_reasoning_termination,974,0.0004555652995304319
conditional-fit-0035,axis4_reasoning_termination,975,0.0560034785587156
conditional-fit-0035,axis4_reasoning_termination,976,8.776822850553476e-05
conditional-fit-0035,axis4_reasoning_termination,977,9.920391590974063e-05
conditional-fit-0035,axis4_reasoning_termination,978,0.00029126255103463457
conditional-fit-0035,axis4_reasoning_termination,979,5.546110230677687e-06
conditional-fit-0035,axis4_reasoning_termination,980,0.0002821079483515032
conditional-fit-0035,axis4_reasoning_termination,981,0.0003591307036746999
conditional-fit-0035,axis4_reasoning_termination,982,0.0007573710658048101
conditional-fit-0035,axis4_reasoning_termination,983,0.0012743417562864371
conditional-fit-0035,axis4_reasoning_termination,984,6.354231887360212e-05
conditional-fit-0035,axis4_reasoning_termination,985,3.77515554497387e-05
conditional-fit-0035,axis4_reasoning_termination,986,0.0011844430900283896
conditional-fit-0035,axis4_reasoning_termination,987,4.319297807929694e-06
conditional-fit-0035,axis4_reasoning_termination,988,3.963520577119595e-05
conditional-fit-0035,axis4_reasoning_termination,989,6.112383685429135e-05
conditional-fit-0035,axis4_reasoning_termination,990,2.6914653527182234e-05
conditional-fit-0035,axis4_reasoning_termination,991,2.1090123079793186e-05
conditional-fit-0035,axis4_reasoning_termination,992,5.445692559602789e-05
conditional-fit-0035,axis4_reasoning_termination,993,1.1156680041832723e-05
conditional-fit-0035,axis4_reasoning_termination,994,0.00010456206428459698
conditional-fit-0035,axis4_reasoning_termination,995,1.608170056625018e-05
conditional-fit-0035,axis4_reasoning_termination,996,5.1715122617810134e-05
conditional-fit-0035,axis4_reasoning_termination,997,4.5368126740997536e-05
conditional-fit-0035,axis4_reasoning_termination,998,9.357088372095254e-05
conditional-fit-0035,axis4_reasoning_termination,999,1.7735147722692e-05
conditional-fit-0035,axis4_reasoning_termination,1000,1.3580553453208705e-05
conditional-fit-0035,axis4_reasoning_termination,1001,9.833519479544913e-06
conditional-fit-0035,axis4_reasoning_termination,1002,9.519271235447672e-05
conditional-fit-0035,axis4_reasoning_termination,1003,1.4151838190038531e-05
conditional-fit-0035,axis4_reasoning_termination,1004,4.448817140253596e-05
conditional-fit-0035,axis4_reasoning_termination,1005,0.00030370153246534246
conditional-fit-0035,axis4_reasoning_termination,1006,7.053706938920318e-05
conditional-fit-0035,axis4_reasoning_termination,1007,0.00012025560231947494
conditional-fit-0035,axis4_reasoning_termination,1008,3.380803645115762e-05
conditional-fit-0035,axis4_reasoning_termination,1009,1.5080080694177495e-05
conditional-fit-0035,axis4_reasoning_termination,1010,0.00011714166409351294
conditional-fit-0035,axis4_reasoning_termination,1011,5.555634508886753e-05
conditional-fit-0035,axis4_reasoning_termination,1012,6.041919682427104e-05
conditional-fit-0035,axis4_reasoning_termination,1013,0.0003257402156211008
conditional-fit-0035,axis4_reasoning_termination,1014,0.00014887234407089515
conditional-fit-0035,axis4_reasoning_termination,1015,0.0239425906540162
conditional-fit-0035,axis4_reasoning_termination,1016,0.02173613582975055
conditional-fit-0035,axis4_reasoning_termination,1017,0.01595815431542991
conditional-fit-0035,axis4_reasoning_termination,1018,0.739132615825743
conditional-fit-0035,axis4_reasoning_termination,1019,0.03361339298514268
conditional-fit-0035,axis4_reasoning_termination,1020,0.00042712017915417925
conditional-fit-0035,axis4_reasoning_termination,1021,0.038791921810038724
conditional-fit-0035,axis4_reasoning_termination,1022,0.00029480533526404123
conditional-fit-0035,axis4_reasoning_termination,1023,0.00010854024184190784
conditional-fit-0035,axis4_reasoning_termination,1024,0.0005172153868555619
conditional-fit-0035,axis4_reasoning_termination,1025,0.00013026419127274281
conditional-fit-0035,axis4_reasoning_termination,1026,2.4328420239230135e-05
conditional-fit-0035,axis4_reasoning_termination,1027,0.0001845128859201773
conditional-fit-0035,axis4_reasoning_termination,1028,2.3724107396054904e-05
conditional-fit-0035,axis4_reasoning_termination,1029,2.7489009401187234e-05
conditional-fit-0035,axis4_reasoning_termination,1030,2.052553123792777e-05
conditional-fit-0035,axis4_reasoning_termination,1031,4.3347904712472395e-05
conditional-fit-0035,axis4_reasoning_termination,1032,0.00016104828284053082
conditional-fit-0035,axis4_reasoning_termination,1033,0.0002080617478279344
conditional-fit-0035,axis4_reasoning_termination,1034,3.9709152617583477e-05
conditional-fit-0035,axis4_reasoning_termination,1035,5.29381629280979e-05
conditional-fit-0035,axis4_reasoning_termination,1036,8.569609366325585e-05
conditional-fit-0035,axis4_reasoning_termination,1037,2.8946968201209344e-05
conditional-fit-0035,axis4_reasoning_termination,1038,0.00012201775535464092
conditional-fit-0035,axis4_reasoning_termination,1039,0.011094105802383533
conditional-fit-0035,axis4_reasoning_termination,1040,0.008150036830009182
conditional-fit-0035,axis4_reasoning_termination,1041,0.01259108276076819
conditional-fit-0035,axis4_reasoning_termination,1042,0.00018005202946034314
conditional-fit-0035,axis4_reasoning_termination,1043,3.592890409675304e-05
conditional-fit-0035,axis4_reasoning_termination,1044,4.975645693815868e-05
conditional-fit-0035,axis4_reasoning_termination,1045,1.4315911320305419e-05
conditional-fit-0035,axis4_reasoning_termination,1046,1.076163020785184e-05
conditional-fit-0035,axis4_reasoning_termination,1047,4.689807876488842e-05
conditional-fit-0035,axis4_reasoning_termination,1048,1.1268692458188836e-05
conditional-fit-0035,axis4_reasoning_termination,1049,4.990120942525985e-05
conditional-fit-0035,axis4_reasoning_termination,1050,2.9557635597462006e-05
conditional-fit-0035,axis4_reasoning_termination,1051,3.707805224653626e-05
conditional-fit-0035,axis4_reasoning_termination,1052,2.9249673130195034e-05
conditional-fit-0035,axis4_reasoning_termination,1053,9.079078676632878e-05
conditional-fit-0035,axis4_reasoning_termination,1054,0.00012362226762777933
conditional-fit-0035,axis4_reasoning_termination,1055,4.0899128604429544e-05
conditional-fit-0035,axis4_reasoning_termination,1056,0.00014419114381460777
conditional-fit-0035,axis4_reasoning_termination,1057,3.523508864626364e-05
conditional-fit-0035,axis4_reasoning_termination,1058,4.79574986949546e-05
conditional-fit-0035,axis4_reasoning_termination,1059,1.6786282462129978e-05
conditional-fit-0035,axis4_reasoning_termination,1060,2.433339574341435e-05
conditional-fit-0035,axis4_reasoning_termination,1061,0.00018894960449998322
conditional-fit-0035,axis4_reasoning_termination,1062,4.783889632502383e-05
conditional-fit-0035,axis4_reasoning_termination,1063,6.234588304333243e-05
conditional-fit-0035,axis4_reasoning_termination,1064,7.510646054212665e-05
conditional-fit-0035,axis4_reasoning_termination,1065,1.7475793402346966e-05
conditional-fit-0035,axis4_reasoning_termination,1066,0.0003108525270394824
conditional-fit-0035,axis4_reasoning_termination,1067,3.3404147227259546e-05
conditional-fit-0035,axis4_reasoning_termination,1068,3.150630133981308e-05
conditional-fit-0035,axis4_reasoning_termination,1069,1.4624452084703055e-05
conditional-fit-0035,axis4_reasoning_termination,1070,4.5760711494395866e-05
conditional-fit-0035,axis4_reasoning_termination,1071,4.334126968782236e-05
conditional-fit-0035,axis4_reasoning_termination,1072,3.1655046908147764e-05
conditional-fit-0035,axis4_reasoning_termination,1073,5.833824591733073e-05
conditional-fit-0035,axis4_reasoning_termination,1074,2.2263012372049518e-05
conditional-fit-0035,axis4_reasoning_termination,1075,8.109880735482011e-05
conditional-fit-0035,axis4_reasoning_termination,1076,0.0002181055628361603
conditional-fit-0035,axis4_reasoning_termination,1077,3.575702968186162e-05
conditional-fit-0035,axis4_reasoning_termination,1078,0.00017252538088015706
conditional-fit-0035,axis4_reasoning_termination,1079,0.00017844169829129932
conditional-fit-0035,axis4_reasoning_termination,1080,0.00012438367654237984
conditional-fit-0035,axis4_reasoning_termination,1081,0.013725926763867764
conditional-fit-0035,axis4_reasoning_termination,1082,0.020284701630782418
conditional-fit-0035,axis4_reasoning_termination,1083,0.1493100720827426
conditional-fit-0035,axis4_reasoning_termination,1084,0.002025314499631681
conditional-fit-0035,axis4_reasoning_termination,1085,0.2080637686599992
conditional-fit-0035,axis4_reasoning_termination,1086,0.055441792738428614
conditional-fit-0035,axis4_reasoning_termination,1087,5.9409685713573325e-05
conditional-fit-0035,axis4_reasoning_termination,1088,0.0002735915465107807
conditional-fit-0035,axis4_reasoning_termination,1089,0.00017627987285138557
conditional-fit-0035,axis4_reasoning_termination,1090,0.06324125965366956
conditional-fit-0035,axis4_reasoning_termination,1091,2.8446622796089174e-05
conditional-fit-0035,axis4_reasoning_termination,1092,8.04824491039775e-06
conditional-fit-0035,axis4_reasoning_termination,1093,2.3754463886926356e-05
conditional-fit-0035,axis4_reasoning_termination,1094,0.00010984566292587479
conditional-fit-0035,axis4_reasoning_termination,1095,0.0021099722065136316
conditional-fit-0035,axis4_reasoning_termination,1096,0.0014627434404797
conditional-fit-0035,axis4_reasoning_termination,1097,0.002414993134064045
conditional-fit-0035,axis4_reasoning_termination,1098,2.5154015601304387e-05
conditional-fit-0035,axis4_reasoning_termination,1099,2.2121107249432785e-05
conditional-fit-0035,axis4_reasoning_termination,1100,0.00013029316938861953
conditional-fit-0035,axis4_reasoning_termination,1101,4.267644685085482e-05
conditional-fit-0035,axis4_reasoning_termination,1102,1.615932649686888e-05
conditional-fit-0035,axis4_reasoning_termination,1103,1.0736415759282352e-05
conditional-fit-0035,axis4_reasoning_termination,1104,2.569247139815698e-05
conditional-fit-0035,axis4_reasoning_termination,1105,4.403409578214903e-06
conditional-fit-0035,axis4_reasoning_termination,1106,1.4417709003710818e-05
conditional-fit-0035,axis4_reasoning_termination,1107,1.1055495949846647e-05
conditional-fit-0035,axis4_reasoning_termination,1108,9.243065000063557e-06
conditional-fit-0035,axis4_reasoning_termination,1109,6.832998150688747e-06
conditional-fit-0035,axis4_reasoning_termination,1110,0.0001413755381933818
conditional-fit-0035,axis4_reasoning_termination,1111,8.251719638756303e-06
conditional-fit-0035,axis4_reasoning_termination,1112,2.729267360322682e-05
conditional-fit-0035,axis4_reasoning_termination,1113,2.5584010475425595e-05
conditional-fit-0035,axis4_reasoning_termination,1114,4.109960051875285e-05
conditional-fit-0035,axis4_reasoning_termination,1115,1.4958324102800674e-06
conditional-fit-0035,axis4_reasoning_termination,1116,1.5483762911257176e-05
conditional-fit-0035,axis4_reasoning_termination,1117,0.00035094447962618047
conditional-fit-0035,axis4_reasoning_termination,1118,5.235535503189203e-05
conditional-fit-0035,axis4_reasoning_termination,1119,0.0003555632338650312
conditional-fit-0035,axis4_reasoning_termination,1120,0.00015399546507721424
conditional-fit-0035,axis4_reasoning_termination,1121,0.021096079632839777
conditional-fit-0035,axis4_reasoning_termination,1122,0.05349986561351299
conditional-fit-0035,axis4_reasoning_termination,1123,0.06379032800864391
conditional-fit-0035,axis4_reasoning_termination,1124,0.0009663869711771438
conditional-fit-0035,axis4_reasoning_termination,1125,0.28489254503808853
conditional-fit-0035,axis4_reasoning_termination,1126,0.008367403053491068
conditional-fit-0035,axis4_reasoning_termination,1127,7.08342633005428e-05
conditional-fit-0035,axis4_reasoning_termination,1128,0.0007813417164296088
conditional-fit-0035,axis4_reasoning_termination,1129,0.00011993078929304173
conditional-fit-0035,axis4_reasoning_termination,1130,0.023979915424726425
conditional-fit-0035,axis4_reasoning_termination,1131,4.781020950988631e-05
conditional-fit-0035,axis4_reasoning_termination,1132,0.00011402064210716591
conditional-fit-0035,axis4_reasoning_termination,1133,0.00010064121971161372
conditional-fit-0035,axis4_reasoning_termination,1134,5.871303695141688e-06
conditional-fit-0035,axis4_reasoning_termination,1135,0.00011651518154651563
conditional-fit-0035,axis4_reasoning_termination,1136,0.0011531893523626356
conditional-fit-0035,axis4_reasoning_termination,1137,0.0017626691088375545
conditional-fit-0035,axis4_reasoning_termination,1138,0.0011870443471992775
conditional-fit-0035,axis4_reasoning_termination,1139,0.00011205979102447144
conditional-fit-0035,axis4_reasoning_termination,1140,5.579246682956063e-05
conditional-fit-0035,axis4_reasoning_termination,1141,0.0011297844628551461
conditional-fit-0035,axis4_reasoning_termination,1142,1.2516587417108455e-05
conditional-fit-0035,axis4_reasoning_termination,1143,1.9770262543805966e-05
conditional-fit-0035,axis4_reasoning_termination,1144,6.615673667436269e-05
conditional-fit-0035,axis4_reasoning_termination,1145,1.0062216464450439e-05
conditional-fit-0035,axis4_reasoning_termination,1146,3.4042501553592864e-05
conditional-fit-0035,axis4_reasoning_termination,1147,0.00012881784256271148
conditional-fit-0035,axis4_reasoning_termination,1148,6.284817479854882e-05
conditional-fit-0035,axis4_reasoning_termination,1149,0.00011933959401090702
conditional-fit-0035,axis4_reasoning_termination,1150,6.661995397698713e-05
conditional-fit-0035,axis4_reasoning_termination,1151,0.00010457199975482756
conditional-fit-0035,axis4_reasoning_termination,1152,3.422755110968899e-05
conditional-fit-0035,axis4_reasoning_termination,1153,0.00012074359037733147
conditional-fit-0035,axis4_reasoning_termination,1154,0.0001018744291160807
conditional-fit-0035,axis4_reasoning_termination,1155,0.00024011858080781538
conditional-fit-0035,axis4_reasoning_termination,1156,1.7411758364713868e-05
conditional-fit-0035,axis4_reasoning_termination,1157,4.8931966615372376e-05
conditional-fit-0035,axis4_reasoning_termination,1158,2.7538188463559845e-05
conditional-fit-0035,axis4_reasoning_termination,1159,2.010874658008387e-05
conditional-fit-0035,axis4_reasoning_termination,1160,0.0002229906173390275
conditional-fit-0035,axis4_reasoning_termination,1161,4.225398767751889e-05
conditional-fit-0035,axis4_reasoning_termination,1162,2.4141082780456418e-05
conditional-fit-0035,axis4_reasoning_termination,1163,0.00021128596741880787
conditional-fit-0035,axis4_reasoning_termination,1164,2.9779022923614417e-05
conditional-fit-0035,axis4_reasoning_termination,1165,6.294084458993297e-05
conditional-fit-0035,axis4_reasoning_termination,1166,0.0001312387191969291
conditional-fit-0035,axis4_reasoning_termination,1167,7.797182894607802e-05
conditional-fit-0035,axis4_reasoning_termination,1168,0.0009020329892385264
conditional-fit-0035,axis4_reasoning_termination,1169,0.00030910482643967054
conditional-fit-0035,axis4_reasoning_termination,1170,0.01377457221370336
conditional-fit-0035,axis4_reasoning_termination,1171,0.1494051664905542
conditional-fit-0035,axis4_reasoning_termination,1172,0.0017880153110074548
conditional-fit-0035,axis4_reasoning_termination,1173,0.2617626567821972
conditional-fit-0035,axis4_reasoning_termination,1174,0.010624999782608602
conditional-fit-0035,axis4_reasoning_termination,1175,4.332800730102733e-05
conditional-fit-0035,axis4_reasoning_termination,1176,0.0005336571605496104
conditional-fit-0035,axis4_reasoning_termination,1177,0.00014643758733154025
conditional-fit-0035,axis4_reasoning_termination,1178,0.005509424198324776
conditional-fit-0035,axis4_reasoning_termination,1179,3.228606546612816e-05
conditional-fit-0035,axis4_reasoning_termination,1180,0.0005123916831494118
conditional-fit-0035,axis4_reasoning_termination,1181,0.00025660482229052545
conditional-fit-0035,axis4_reasoning_termination,1182,0.0015325244565665421
conditional-fit-0035,axis4_reasoning_termination,1183,0.0023862719709467142
conditional-fit-0035,axis4_reasoning_termination,1184,0.008311044642150418
conditional-fit-0035,axis4_reasoning_termination,1185,0.00024373418006927975
conditional-fit-0035,axis4_reasoning_termination,1186,0.00036048698740785565
conditional-fit-0035,axis4_reasoning_termination,1187,0.002781731275316321
conditional-fit-0035,axis4_reasoning_termination,1188,0.0003988828694562946
conditional-fit-0035,axis4_reasoning_termination,1189,0.0002476841793897019
conditional-fit-0035,axis4_reasoning_termination,1190,0.00012021103313434636
conditional-fit-0035,axis4_reasoning_termination,1191,0.00022721942288306705
conditional-fit-0035,axis4_reasoning_termination,1192,4.345443999557963e-05
conditional-fit-0035,axis4_reasoning_termination,1193,0.000169024972312031
conditional-fit-0035,axis4_reasoning_termination,1194,0.0001575186889080555
conditional-fit-0035,axis4_reasoning_termination,1195,0.00016679291583984095
conditional-fit-0035,axis4_reasoning_termination,1196,0.00023832858356011985
conditional-fit-0035,axis4_reasoning_termination,1197,7.268702242451018e-05
conditional-fit-0035,axis4_reasoning_termination,1198,0.00025232738184646476
conditional-fit-0035,axis4_reasoning_termination,1199,3.0263751430724818e-05
conditional-fit-0035,axis4_reasoning_termination,1200,0.0005869254788390011
conditional-fit-0035,axis4_reasoning_termination,1201,4.478754680529342e-05
conditional-fit-0035,axis4_reasoning_termination,1202,0.0001093953211300478
conditional-fit-0035,axis4_reasoning_termination,1203,0.00018884583173881512
conditional-fit-0035,axis4_reasoning_termination,1204,0.0004109768570693882
conditional-fit-0035,axis4_reasoning_termination,1205,3.154029591736147e-05
conditional-fit-0035,axis4_reasoning_termination,1206,6.271988495059294e-05
conditional-fit-0035,axis4_reasoning_termination,1207,0.00023657093353724495
conditional-fit-0035,axis4_reasoning_termination,1208,0.00021438207899046393
conditional-fit-0035,axis4_reasoning_termination,1209,5.1634200369106615e-05
conditional-fit-0035,axis4_reasoning_termination,1210,1.589446395734199e-05
conditional-fit-0035,axis4_reasoning_termination,1211,1.1966484528434787e-05
conditional-fit-0035,axis4_reasoning_termination,1212,5.143544424481334e-05
conditional-fit-0035,axis4_reasoning_termination,1213,0.00010814319418860841
conditional-fit-0035,axis4_reasoning_termination,1214,2.2854285971925937e-05
conditional-fit-0035,axis4_reasoning_termination,1215,0.00012361906081724558
conditional-fit-0035,axis4_reasoning_termination,1216,7.725656544319386e-05
conditional-fit-0035,axis4_reasoning_termination,1217,0.00011119569089309059
conditional-fit-0035,axis4_reasoning_termination,1218,7.169196024013563e-05
