window_id,domain,pos,kld
conditional-fit-0123,axis3_code_agentic,439,0.003911232829258453
conditional-fit-0123,axis3_code_agentic,440,0.0016215591824410291
conditional-fit-0123,axis3_code_agentic,441,1.3121415396589226e-05
conditional-fit-0123,axis3_code_agentic,442,0.0017010670805147447
conditional-fit-0123,axis3_code_agentic,443,0.011028125539693498
conditional-fit-0123,axis3_code_agentic,444,0.12398003272780128
conditional-fit-0123,axis3_code_agentic,445,0.00014694115527047209
conditional-fit-0123,axis3_code_agentic,446,0.0014517599207825756
conditional-fit-0123,axis3_code_agentic,447,0.005338992889514367
conditional-fit-0123,axis3_code_agentic,448,0.0347793297180866
conditional-fit-0123,axis3_code_agentic,449,0.08367982141728808
conditional-fit-0123,axis3_code_agentic,450,0.47246572544319965
conditional-fit-0123,axis3_code_agentic,451,0.15008762664746958
conditional-fit-0123,axis3_code_agentic,452,0.24071177498493324
conditional-fit-0123,axis3_code_agentic,453,0.1822155368367269
conditional-fit-0123,axis3_code_agentic,454,0.0377331364832267
conditional-fit-0123,axis3_code_agentic,455,0.0009024809454063024
conditional-fit-0123,axis3_code_agentic,456,0.010266441745882338
conditional-fit-0123,axis3_code_agentic,457,4.743751136921585e-05
conditional-fit-0123,axis3_code_agentic,458,5.2078999345761246e-05
conditional-fit-0123,axis3_code_agentic,459,0.005733349163013339
conditional-fit-0123,axis3_code_agentic,460,0.00014863164051953854
conditional-fit-0123,axis3_code_agentic,461,2.088633422584866e-05
conditional-fit-0123,axis3_code_agentic,462,0.00015522808597945455
conditional-fit-0123,axis3_code_agentic,463,0.0002954977486516133
conditional-fit-0123,axis3_code_agentic,464,0.01095025664514208
conditional-fit-0123,axis3_code_agentic,465,0.05777310577535516
conditional-fit-0123,axis3_code_agentic,466,0.022624484072027357
conditional-fit-0123,axis3_code_agentic,467,0.01806183268807128
conditional-fit-0123,axis3_code_agentic,468,0.01569920053734719
conditional-fit-0123,axis3_code_agentic,469,0.0026662102316271806
conditional-fit-0123,axis3_code_agentic,470,0.01091582494535269
conditional-fit-0123,axis3_code_agentic,471,0.04211198213334557
conditional-fit-0123,axis3_code_agentic,472,0.32308061754417866
conditional-fit-0123,axis3_code_agentic,473,0.16655880770443485
conditional-fit-0123,axis3_code_agentic,474,0.020341208340121736
conditional-fit-0123,axis3_code_agentic,475,0.02747699095528617
conditional-fit-0123,axis3_code_agentic,476,0.03156134609558117
conditional-fit-0123,axis3_code_agentic,477,0.08597246699252646
conditional-fit-0123,axis3_code_agentic,478,0.0448175373680219
conditional-fit-0123,axis3_code_agentic,479,0.03258377250657545
conditional-fit-0123,axis3_code_agentic,480,0.24241698027458786
conditional-fit-0123,axis3_code_agentic,481,0.050847159851068066
conditional-fit-0123,axis3_code_agentic,482,0.10211259090107626
conditional-fit-0123,axis3_code_agentic,483,0.15237291348604792
conditional-fit-0123,axis3_code_agentic,484,0.18005804102383619
conditional-fit-0123,axis3_code_agentic,485,0.0732700806073602
conditional-fit-0123,axis3_code_agentic,486,0.08318780106114279
conditional-fit-0123,axis3_code_agentic,487,0.3012812951763373
conditional-fit-0123,axis3_code_agentic,488,0.10062595399807497
conditional-fit-0123,axis3_code_agentic,489,0.023070583525186573
conditional-fit-0123,axis3_code_agentic,490,0.04214514222216558
conditional-fit-0123,axis3_code_agentic,491,0.20703223388347797
conditional-fit-0123,axis3_code_agentic,492,0.10403102983215298
conditional-fit-0123,axis3_code_agentic,493,0.033766065466505506
conditional-fit-0123,axis3_code_agentic,494,0.040754455786307146
conditional-fit-0123,axis3_code_agentic,495,0.1858299845712157
conditional-fit-0123,axis3_code_agentic,496,0.029923986890920393
conditional-fit-0123,axis3_code_agentic,497,0.18924521963672764
conditional-fit-0123,axis3_code_agentic,498,0.007719941781164077
conditional-fit-0123,axis3_code_agentic,499,0.032906843931014944
conditional-fit-0123,axis3_code_agentic,500,0.11514935481120897
conditional-fit-0123,axis3_code_agentic,501,0.203071752860229
conditional-fit-0123,axis3_code_agentic,502,0.18022294581238582
conditional-fit-0123,axis3_code_agentic,503,0.1222910931821563
conditional-fit-0123,axis3_code_agentic,504,0.005077963530845298
conditional-fit-0123,axis3_code_agentic,505,0.06699680396026267
conditional-fit-0123,axis3_code_agentic,506,0.01777505175681421
conditional-fit-0123,axis3_code_agentic,507,0.04280386275212045
conditional-fit-0123,axis3_code_agentic,508,0.007388581113677021
conditional-fit-0123,axis3_code_agentic,509,0.023272663821154553
conditional-fit-0123,axis3_code_agentic,510,0.07874124405650075
conditional-fit-0123,axis3_code_agentic,511,0.031231536310157296
conditional-fit-0123,axis3_code_agentic,512,0.025213965928066302
conditional-fit-0123,axis3_code_agentic,513,0.01882198448571184
conditional-fit-0123,axis3_code_agentic,514,0.14151344093569607
conditional-fit-0123,axis3_code_agentic,515,0.03277717632782848
conditional-fit-0123,axis3_code_agentic,516,0.02618561088462626
conditional-fit-0123,axis3_code_agentic,517,0.11491473684009948
conditional-fit-0123,axis3_code_agentic,518,0.018221301094283188
conditional-fit-0123,axis3_code_agentic,519,0.00012420346061189777
conditional-fit-0123,axis3_code_agentic,520,0.18195133990066242
conditional-fit-0123,axis3_code_agentic,521,0.08025235937115567
conditional-fit-0123,axis3_code_agentic,522,0.05738853523298101
conditional-fit-0123,axis3_code_agentic,523,0.07435942412387453
conditional-fit-0123,axis3_code_agentic,524,0.007057718102041841
conditional-fit-0123,axis3_code_agentic,525,7.568002630288831e-05
conditional-fit-0123,axis3_code_agentic,526,0.009788971211129
conditional-fit-0123,axis3_code_agentic,527,0.0017464791603846825
conditional-fit-0123,axis3_code_agentic,528,0.01304599579979745
conditional-fit-0123,axis3_code_agentic,529,0.004530343543655852
conditional-fit-0123,axis3_code_agentic,530,0.003870306022019634
conditional-fit-0123,axis3_code_agentic,531,0.035434196184773406
conditional-fit-0123,axis3_code_agentic,532,0.05389627900450031
conditional-fit-0123,axis3_code_agentic,533,0.012766337543127254
conditional-fit-0123,axis3_code_agentic,534,0.040843208611777454
conditional-fit-0123,axis3_code_agentic,535,0.007071316282794648
conditional-fit-0123,axis3_code_agentic,536,0.09894258997609587
conditional-fit-0123,axis3_code_agentic,537,0.07455092813940714
conditional-fit-0123,axis3_code_agentic,538,0.0015168656198308837
conditional-fit-0123,axis3_code_agentic,539,0.0070199375275904405
conditional-fit-0123,axis3_code_agentic,540,0.02348260257463446
conditional-fit-0123,axis3_code_agentic,541,0.07462666234067705
conditional-fit-0123,axis3_code_agentic,542,0.00039922011315744803
conditional-fit-0123,axis3_code_agentic,543,0.14080639736342349
conditional-fit-0123,axis3_code_agentic,544,0.024115374417527383
conditional-fit-0123,axis3_code_agentic,545,0.010221603864010961
conditional-fit-0123,axis3_code_agentic,546,0.021965890396137642
conditional-fit-0123,axis3_code_agentic,547,0.11351636449836344
conditional-fit-0123,axis3_code_agentic,548,8.191792152131096e-05
conditional-fit-0123,axis3_code_agentic,549,0.020860809756066388
conditional-fit-0123,axis3_code_agentic,550,2.6342925890342816e-05
conditional-fit-0123,axis3_code_agentic,551,0.02052013553531332
conditional-fit-0123,axis3_code_agentic,552,0.025916469798059272
conditional-fit-0123,axis3_code_agentic,553,0.009354178178370299
conditional-fit-0123,axis3_code_agentic,554,0.0019419039756674067
conditional-fit-0123,axis3_code_agentic,555,1.9257222035222706e-05
conditional-fit-0123,axis3_code_agentic,556,0.02663631965859209
conditional-fit-0123,axis3_code_agentic,557,0.00440361832921788
conditional-fit-0123,axis3_code_agentic,558,0.0014757729900154936
conditional-fit-0123,axis3_code_agentic,559,0.16174701346858888
conditional-fit-0123,axis3_code_agentic,560,0.03590237516642007
conditional-fit-0123,axis3_code_agentic,561,1.2706484657966155e-05
conditional-fit-0123,axis3_code_agentic,562,0.04763833135945211
conditional-fit-0123,axis3_code_agentic,563,0.03458046131824284
conditional-fit-0123,axis3_code_agentic,564,3.9530759738037126e-05
conditional-fit-0123,axis3_code_agentic,565,0.028812524864227612
conditional-fit-0123,axis3_code_agentic,566,0.018494827723271025
conditional-fit-0123,axis3_code_agentic,567,4.806611580836696e-05
conditional-fit-0123,axis3_code_agentic,568,0.00020498103833949512
conditional-fit-0123,axis3_code_agentic,569,0.07611413477768476
conditional-fit-0123,axis3_code_agentic,570,0.0012737022537530548
conditional-fit-0123,axis3_code_agentic,571,0.021545008095046232
conditional-fit-0123,axis3_code_agentic,572,0.0004795505544202802
conditional-fit-0123,axis3_code_agentic,573,0.046566597732121795
conditional-fit-0123,axis3_code_agentic,574,3.805993791098253e-05
conditional-fit-0123,axis3_code_agentic,575,0.017915309065675976
conditional-fit-0123,axis3_code_agentic,576,0.004959788240338938
conditional-fit-0123,axis3_code_agentic,577,0.04891959604795943
conditional-fit-0123,axis3_code_agentic,578,0.002193221480217179
conditional-fit-0123,axis3_code_agentic,579,0.007788720106480536
conditional-fit-0123,axis3_code_agentic,580,0.015614664965298198
conditional-fit-0123,axis3_code_agentic,581,0.00011442203618357568
conditional-fit-0123,axis3_code_agentic,582,0.0008897378688521698
conditional-fit-0123,axis3_code_agentic,583,0.007208615442354634
conditional-fit-0123,axis3_code_agentic,584,0.005009667736995255
conditional-fit-0123,axis3_code_agentic,585,0.008553990389501928
conditional-fit-0123,axis3_code_agentic,586,0.00040879555455193746
conditional-fit-0123,axis3_code_agentic,587,0.0064260250332541045
conditional-fit-0123,axis3_code_agentic,588,0.00023546303619347085
conditional-fit-0123,axis3_code_agentic,589,0.00016518368910486145
conditional-fit-0123,axis3_code_agentic,590,0.0021792064116454893
conditional-fit-0123,axis3_code_agentic,591,0.00011250000207124778
conditional-fit-0123,axis3_code_agentic,592,7.951127379481967e-07
conditional-fit-0123,axis3_code_agentic,593,0.03292281430321821
conditional-fit-0123,axis3_code_agentic,594,0.0010104662993786957
conditional-fit-0123,axis3_code_agentic,595,7.567443871222325e-06
conditional-fit-0123,axis3_code_agentic,596,6.0703345839750593e-05
conditional-fit-0123,axis3_code_agentic,597,0.01913080595860705
conditional-fit-0123,axis3_code_agentic,598,0.006968592187502946
conditional-fit-0123,axis3_code_agentic,599,0.013231146264533644
conditional-fit-0123,axis3_code_agentic,600,2.4460207603345274e-05
conditional-fit-0123,axis3_code_agentic,601,0.007138323196984979
conditional-fit-0123,axis3_code_agentic,602,0.0005967526697751619
conditional-fit-0123,axis3_code_agentic,603,5.050153413070764e-05
conditional-fit-0123,axis3_code_agentic,604,0.07256998853163699
conditional-fit-0123,axis3_code_agentic,605,0.009137806769895292
conditional-fit-0123,axis3_code_agentic,606,0.003282729533284739
conditional-fit-0123,axis3_code_agentic,607,0.012689136656709194
conditional-fit-0123,axis3_code_agentic,608,0.0037045849757153734
conditional-fit-0123,axis3_code_agentic,609,0.027116915687450158
conditional-fit-0123,axis3_code_agentic,610,0.009514211813427875
conditional-fit-0123,axis3_code_agentic,611,0.0038902867585158436
conditional-fit-0123,axis3_code_agentic,612,0.0132948001414607
conditional-fit-0123,axis3_code_agentic,613,0.010716738956732516
conditional-fit-0123,axis3_code_agentic,614,0.012658001562862443
conditional-fit-0123,axis3_code_agentic,615,0.01613915868837408
conditional-fit-0123,axis3_code_agentic,616,0.03394053186844294
conditional-fit-0123,axis3_code_agentic,617,0.0013285320679731277
conditional-fit-0123,axis3_code_agentic,618,0.0053334969637108594
conditional-fit-0123,axis3_code_agentic,619,0.0005131157974775124
conditional-fit-0123,axis3_code_agentic,620,0.002216856651630444
conditional-fit-0123,axis3_code_agentic,621,0.027480569162433285
conditional-fit-0123,axis3_code_agentic,622,0.00020548139118691216
conditional-fit-0123,axis3_code_agentic,623,0.011266541723385018
conditional-fit-0123,axis3_code_agentic,624,0.05947857117304961
conditional-fit-0123,axis3_code_agentic,625,8.448227815862974e-05
conditional-fit-0123,axis3_code_agentic,626,0.03895835372314446
conditional-fit-0123,axis3_code_agentic,627,0.011032987907851722
conditional-fit-0123,axis3_code_agentic,628,0.00832050061837936
conditional-fit-0123,axis3_code_agentic,629,5.1538807090101925e-05
conditional-fit-0123,axis3_code_agentic,630,0.0006703859464281866
conditional-fit-0123,axis3_code_agentic,631,0.1327540904227325
conditional-fit-0123,axis3_code_agentic,632,0.037525575225064
conditional-fit-0123,axis3_code_agentic,633,0.1286200905367088
conditional-fit-0123,axis3_code_agentic,634,0.00021634042947031882
conditional-fit-0123,axis3_code_agentic,635,9.762114813208507e-08
conditional-fit-0123,axis3_code_agentic,636,0.005566272347366458
conditional-fit-0123,axis3_code_agentic,637,0.0023046669163553596
conditional-fit-0123,axis3_code_agentic,638,1.9441528393134733e-05
conditional-fit-0123,axis3_code_agentic,639,2.5845619463454335e-05
conditional-fit-0123,axis3_code_agentic,640,0.0322692964832544
conditional-fit-0123,axis3_code_agentic,641,0.0003381713256095541
conditional-fit-0123,axis3_code_agentic,642,0.0012679946179890338
conditional-fit-0123,axis3_code_agentic,643,0.015274351427108139
conditional-fit-0123,axis3_code_agentic,644,2.3501540161920283e-05
conditional-fit-0123,axis3_code_agentic,645,0.004915744555223492
conditional-fit-0123,axis3_code_agentic,646,0.008487844942847149
conditional-fit-0123,axis3_code_agentic,647,0.06603554306312184
conditional-fit-0123,axis3_code_agentic,648,0.010011216485890645
conditional-fit-0123,axis3_code_agentic,649,0.002278597112389334
conditional-fit-0123,axis3_code_agentic,650,4.5203139595238276e-05
conditional-fit-0123,axis3_code_agentic,651,0.050088151516376606
conditional-fit-0123,axis3_code_agentic,652,0.07628709780425155
conditional-fit-0123,axis3_code_agentic,653,0.00025630705524543854
conditional-fit-0123,axis3_code_agentic,654,0.0029304521097262906
conditional-fit-0123,axis3_code_agentic,655,0.012782587632572527
conditional-fit-0123,axis3_code_agentic,656,0.021938621096188663
conditional-fit-0123,axis3_code_agentic,657,2.268308413808334e-05
conditional-fit-0123,axis3_code_agentic,658,0.02425023771620645
conditional-fit-0123,axis3_code_agentic,659,0.0012306267071845538
conditional-fit-0123,axis3_code_agentic,660,0.00022032541104829062
conditional-fit-0123,axis3_code_agentic,661,0.0025672645081980454
conditional-fit-0123,axis3_code_agentic,662,7.1591952513921125e-06
conditional-fit-0123,axis3_code_agentic,663,0.008231187185779362
conditional-fit-0123,axis3_code_agentic,664,0.029246139268026376
conditional-fit-0123,axis3_code_agentic,665,8.174582000152515e-05
conditional-fit-0123,axis3_code_agentic,666,0.00534568403043428
conditional-fit-0123,axis3_code_agentic,667,0.04783801673688385
conditional-fit-0123,axis3_code_agentic,668,0.06909838529584596
conditional-fit-0123,axis3_code_agentic,669,1.0768564473351325e-05
conditional-fit-0123,axis3_code_agentic,670,0.054920898368760525
conditional-fit-0123,axis3_code_agentic,671,0.01231366095207838
conditional-fit-0123,axis3_code_agentic,672,0.03508691737817161
conditional-fit-0123,axis3_code_agentic,673,0.024322318735409243
conditional-fit-0123,axis3_code_agentic,674,0.010282064116960699
conditional-fit-0123,axis3_code_agentic,675,0.06343949966227222
conditional-fit-0123,axis3_code_agentic,676,0.0018566418945907012
conditional-fit-0123,axis3_code_agentic,677,8.8483092786296e-06
conditional-fit-0123,axis3_code_agentic,678,0.0054519479878736045
conditional-fit-0123,axis3_code_agentic,679,0.05043443090509622
conditional-fit-0123,axis3_code_agentic,680,0.07213983942416245
conditional-fit-0123,axis3_code_agentic,681,6.0292706502315586e-06
conditional-fit-0123,axis3_code_agentic,682,0.023665208466606254
conditional-fit-0123,axis3_code_agentic,683,0.14730788155907618
conditional-fit-0123,axis3_code_agentic,684,0.0559875515739178
conditional-fit-0123,axis3_code_agentic,685,0.025448484709091765
conditional-fit-0123,axis3_code_agentic,686,9.22616670623494e-07
conditional-fit-0123,axis3_code_agentic,687,0.002149447198649359
conditional-fit-0123,axis3_code_agentic,688,0.0003130593434124349
conditional-fit-0123,axis3_code_agentic,689,5.736083589997476e-06
conditional-fit-0123,axis3_code_agentic,690,0.0002731788226291529
conditional-fit-0123,axis3_code_agentic,691,0.05581640138872421
conditional-fit-0123,axis3_code_agentic,692,1.674952420583147e-05
conditional-fit-0123,axis3_code_agentic,693,0.013692896813426371
conditional-fit-0123,axis3_code_agentic,694,0.012080577310487254
conditional-fit-0123,axis3_code_agentic,695,8.269866032129664e-06
conditional-fit-0123,axis3_code_agentic,696,2.8889879791287065e-05
conditional-fit-0123,axis3_code_agentic,697,0.04774326029684966
conditional-fit-0123,axis3_code_agentic,698,5.521607287707392e-06
conditional-fit-0123,axis3_code_agentic,699,7.905010395447176e-05
conditional-fit-0123,axis3_code_agentic,700,0.027441591876225135
conditional-fit-0123,axis3_code_agentic,701,0.09015664149899585
conditional-fit-0123,axis3_code_agentic,702,0.00011601704734850356
conditional-fit-0123,axis3_code_agentic,703,0.08338259942262546
conditional-fit-0123,axis3_code_agentic,704,5.06426989026659e-06
conditional-fit-0123,axis3_code_agentic,705,0.07467990336853296
conditional-fit-0123,axis3_code_agentic,706,7.714358060705964e-05
conditional-fit-0123,axis3_code_agentic,707,0.0193794599328309
conditional-fit-0123,axis3_code_agentic,708,0.0002034487971932751
conditional-fit-0123,axis3_code_agentic,709,0.0004662450611301271
conditional-fit-0123,axis3_code_agentic,710,9.913066778590285e-06
conditional-fit-0123,axis3_code_agentic,711,1.0480359293728166e-05
conditional-fit-0123,axis3_code_agentic,712,0.052714902585545634
conditional-fit-0123,axis3_code_agentic,713,0.009121428747069421
conditional-fit-0123,axis3_code_agentic,714,0.014208100313973616
conditional-fit-0123,axis3_code_agentic,715,0.03127271666058751
conditional-fit-0123,axis3_code_agentic,716,0.007701734673560183
conditional-fit-0123,axis3_code_agentic,717,0.002791171799979869
conditional-fit-0123,axis3_code_agentic,718,0.0018092220057087955
conditional-fit-0123,axis3_code_agentic,719,0.0007918342530896048
conditional-fit-0123,axis3_code_agentic,720,0.0005841552495488443
conditional-fit-0123,axis3_code_agentic,721,0.05920806693196339
conditional-fit-0123,axis3_code_agentic,722,0.0022130957339455627
conditional-fit-0123,axis3_code_agentic,723,0.007791074665504601
conditional-fit-0123,axis3_code_agentic,724,0.056287196743122186
conditional-fit-0123,axis3_code_agentic,725,8.412101707730949e-05
conditional-fit-0123,axis3_code_agentic,726,2.7876391811391493e-05
conditional-fit-0123,axis3_code_agentic,727,0.0560016707995993
conditional-fit-0123,axis3_code_agentic,728,0.0014185762209505222
conditional-fit-0123,axis3_code_agentic,729,0.013992515433084895
conditional-fit-0123,axis3_code_agentic,730,0.02272706612195389
conditional-fit-0123,axis3_code_agentic,731,0.00035883680556702375
conditional-fit-0123,axis3_code_agentic,732,2.919959794750657e-06
conditional-fit-0123,axis3_code_agentic,733,0.013093343217285974
conditional-fit-0123,axis3_code_agentic,734,0.00402231961498667
conditional-fit-0123,axis3_code_agentic,735,4.74182865597681e-06
conditional-fit-0123,axis3_code_agentic,736,4.770313084200808e-05
conditional-fit-0123,axis3_code_agentic,737,0.09178598789625562
conditional-fit-0123,axis3_code_agentic,738,0.014033802228449556
conditional-fit-0123,axis3_code_agentic,739,0.055616678740787025
conditional-fit-0123,axis3_code_agentic,740,0.05335134065886295
conditional-fit-0123,axis3_code_agentic,741,0.0016941732666480303
conditional-fit-0123,axis3_code_agentic,742,0.014918374319522134
conditional-fit-0123,axis3_code_agentic,743,0.058782578299296485
conditional-fit-0123,axis3_code_agentic,744,0.03129796207916783
conditional-fit-0123,axis3_code_agentic,745,0.00045545181695640503
conditional-fit-0123,axis3_code_agentic,746,0.007652149547143308
conditional-fit-0123,axis3_code_agentic,747,0.002749977582717715
conditional-fit-0123,axis3_code_agentic,748,0.041036836762556136
conditional-fit-0123,axis3_code_agentic,749,0.023259601187807573
conditional-fit-0123,axis3_code_agentic,750,0.02185883813027045
conditional-fit-0123,axis3_code_agentic,751,0.017940196821929447
conditional-fit-0123,axis3_code_agentic,752,0.03255106432050731
conditional-fit-0123,axis3_code_agentic,753,0.028746056816902968
conditional-fit-0123,axis3_code_agentic,754,0.001331930293100722
conditional-fit-0123,axis3_code_agentic,755,0.07144432841910317
conditional-fit-0123,axis3_code_agentic,756,0.00296777753404676
conditional-fit-0123,axis3_code_agentic,757,0.075017225254015
conditional-fit-0123,axis3_code_agentic,758,5.050220864733144e-05
conditional-fit-0123,axis3_code_agentic,759,0.005255144336231504
conditional-fit-0123,axis3_code_agentic,760,4.161479057460238e-05
conditional-fit-0123,axis3_code_agentic,761,0.06042036731090526
conditional-fit-0123,axis3_code_agentic,762,0.02757854937414336
conditional-fit-0123,axis3_code_agentic,763,0.003674204065101596
conditional-fit-0123,axis3_code_agentic,764,0.0023260017007015604
conditional-fit-0123,axis3_code_agentic,765,0.025172223083694673
conditional-fit-0123,axis3_code_agentic,766,0.0015002184304393077
conditional-fit-0123,axis3_code_agentic,767,0.0016469165294739265
conditional-fit-0123,axis3_code_agentic,768,0.003767743787345933
conditional-fit-0123,axis3_code_agentic,769,0.03199426727741875
conditional-fit-0123,axis3_code_agentic,770,0.008211156148872864
conditional-fit-0123,axis3_code_agentic,771,0.22082312409962984
conditional-fit-0123,axis3_code_agentic,772,0.07251219396126894
conditional-fit-0123,axis3_code_agentic,773,0.0126015536293922
conditional-fit-0123,axis3_code_agentic,774,0.05051729768008293
conditional-fit-0123,axis3_code_agentic,775,0.0018571780618399205
conditional-fit-0123,axis3_code_agentic,776,0.06394315710127227
conditional-fit-0123,axis3_code_agentic,777,0.002164856479808381
conditional-fit-0123,axis3_code_agentic,778,0.03460181615505943
conditional-fit-0123,axis3_code_agentic,779,0.0017848153371228081
conditional-fit-0123,axis3_code_agentic,780,4.659356569972355e-06
conditional-fit-0123,axis3_code_agentic,781,0.00031843508447094087
conditional-fit-0123,axis3_code_agentic,782,0.009785303290532218
conditional-fit-0123,axis3_code_agentic,783,6.957975409817635e-06
conditional-fit-0123,axis3_code_agentic,784,0.00036681855850073447
conditional-fit-0123,axis3_code_agentic,785,0.06562425587280088
conditional-fit-0123,axis3_code_agentic,786,0.009756587303901219
conditional-fit-0123,axis3_code_agentic,787,0.2937951271767617
conditional-fit-0123,axis3_code_agentic,788,1.706279515287201e-05
conditional-fit-0123,axis3_code_agentic,789,0.004943975974047006
conditional-fit-0123,axis3_code_agentic,790,0.019543993998032208
conditional-fit-0123,axis3_code_agentic,791,0.018333544464787212
conditional-fit-0123,axis3_code_agentic,792,0.009310140566123717
conditional-fit-0123,axis3_code_agentic,793,0.01765951418076065
conditional-fit-0123,axis3_code_agentic,794,0.001653436758643407
conditional-fit-0123,axis3_code_agentic,795,0.07617724133224563
conditional-fit-0123,axis3_code_agentic,796,0.013311322121193972
conditional-fit-0123,axis3_code_agentic,797,0.019214843348304755
conditional-fit-0123,axis3_code_agentic,798,0.00984603177324455
conditional-fit-0123,axis3_code_agentic,799,4.800726438457377e-05
conditional-fit-0123,axis3_code_agentic,800,0.08094641590845186
conditional-fit-0123,axis3_code_agentic,801,0.1913003729368866
conditional-fit-0123,axis3_code_agentic,802,0.23923516073472756
conditional-fit-0123,axis3_code_agentic,803,0.13632382354975248
conditional-fit-0123,axis3_code_agentic,804,0.11811485416093398
conditional-fit-0123,axis3_code_agentic,805,0.18135873332616792
conditional-fit-0123,axis3_code_agentic,806,0.08710579149888911
conditional-fit-0123,axis3_code_agentic,807,0.003055058424412973
conditional-fit-0123,axis3_code_agentic,808,0.05655550798999108
conditional-fit-0123,axis3_code_agentic,809,0.02868571040040642
conditional-fit-0123,axis3_code_agentic,810,0.0002826987860374173
conditional-fit-0123,axis3_code_agentic,811,0.026334249337165543
conditional-fit-0123,axis3_code_agentic,812,0.019540161586294392
conditional-fit-0123,axis3_code_agentic,813,0.05655648128484825
conditional-fit-0123,axis3_code_agentic,814,0.012885262390931788
conditional-fit-0123,axis3_code_agentic,815,0.001370154285142033
conditional-fit-0123,axis3_code_agentic,816,0.001842948228339955
conditional-fit-0123,axis3_code_agentic,817,0.032204269493360464
conditional-fit-0123,axis3_code_agentic,818,7.990031868539947e-05
conditional-fit-0123,axis3_code_agentic,819,6.256787063057493e-05
conditional-fit-0123,axis3_code_agentic,820,0.003639448510160217
conditional-fit-0123,axis3_code_agentic,821,0.0033103302777494946
conditional-fit-0123,axis3_code_agentic,822,0.07702339209836306
conditional-fit-0123,axis3_code_agentic,823,0.01206493804273826
conditional-fit-0123,axis3_code_agentic,824,1.6996195224562573e-06
conditional-fit-0123,axis3_code_agentic,825,0.0037832994681280827
conditional-fit-0123,axis3_code_agentic,826,0.03619661796087545
conditional-fit-0123,axis3_code_agentic,827,1.0283215366151482e-05
conditional-fit-0123,axis3_code_agentic,828,0.0001783393183129956
conditional-fit-0123,axis3_code_agentic,829,0.11464274318139463
conditional-fit-0123,axis3_code_agentic,830,2.0397293363834004e-06
conditional-fit-0123,axis3_code_agentic,831,0.0014217440562894219
conditional-fit-0123,axis3_code_agentic,832,0.009587528480127819
conditional-fit-0123,axis3_code_agentic,833,5.4975246422077066e-06
conditional-fit-0123,axis3_code_agentic,834,0.01302557584583
conditional-fit-0123,axis3_code_agentic,835,0.005733018160102213
conditional-fit-0123,axis3_code_agentic,836,0.014968293961557976
conditional-fit-0123,axis3_code_agentic,837,0.0013211277928806718
conditional-fit-0123,axis3_code_agentic,838,0.010893284088480878
conditional-fit-0123,axis3_code_agentic,839,0.018118317720321332
conditional-fit-0123,axis3_code_agentic,840,0.009319448302219674
conditional-fit-0123,axis3_code_agentic,841,0.0056746712330274255
conditional-fit-0123,axis3_code_agentic,842,6.089899600942607e-05
conditional-fit-0123,axis3_code_agentic,843,0.019659766011217814
conditional-fit-0123,axis3_code_agentic,844,0.0011678649378709608
conditional-fit-0123,axis3_code_agentic,845,0.0009689570580210988
conditional-fit-0123,axis3_code_agentic,846,0.015724649889489725
conditional-fit-0123,axis3_code_agentic,847,0.008030674512109572
conditional-fit-0123,axis3_code_agentic,848,0.01428920760345609
conditional-fit-0123,axis3_code_agentic,849,2.369981342403029e-05
conditional-fit-0123,axis3_code_agentic,850,0.11052492364085817
conditional-fit-0123,axis3_code_agentic,851,0.019326562409007736
conditional-fit-0123,axis3_code_agentic,852,0.014669928149945008
conditional-fit-0123,axis3_code_agentic,853,0.04544845864199362
conditional-fit-0123,axis3_code_agentic,854,0.015380290575388117
conditional-fit-0123,axis3_code_agentic,855,0.004411056327421621
conditional-fit-0123,axis3_code_agentic,856,0.07012718290553387
conditional-fit-0123,axis3_code_agentic,857,0.04484496042773613
conditional-fit-0123,axis3_code_agentic,858,0.0001923035506338954
conditional-fit-0123,axis3_code_agentic,859,0.05400086127932155
conditional-fit-0123,axis3_code_agentic,860,0.02812736706503397
conditional-fit-0123,axis3_code_agentic,861,0.0004136953708391704
conditional-fit-0123,axis3_code_agentic,862,0.04908813239059624
conditional-fit-0123,axis3_code_agentic,863,0.008968770001975011
conditional-fit-0123,axis3_code_agentic,864,0.013514685991894438
conditional-fit-0123,axis3_code_agentic,865,0.0024303172255347102
conditional-fit-0123,axis3_code_agentic,866,1.5460346704601884e-06
conditional-fit-0123,axis3_code_agentic,867,0.0009978339156008
conditional-fit-0123,axis3_code_agentic,868,0.04854556170407705
conditional-fit-0123,axis3_code_agentic,869,0.012377868435112988
conditional-fit-0123,axis3_code_agentic,870,0.015684999937320344
conditional-fit-0123,axis3_code_agentic,871,0.006455266135756398
conditional-fit-0123,axis3_code_agentic,872,0.010445431927396817
conditional-fit-0123,axis3_code_agentic,873,0.002493062910742354
conditional-fit-0123,axis3_code_agentic,874,0.004450876950656664
conditional-fit-0123,axis3_code_agentic,875,0.008455644647990885
conditional-fit-0123,axis3_code_agentic,876,0.0036876111319863736
conditional-fit-0123,axis3_code_agentic,877,0.013293750206442148
conditional-fit-0123,axis3_code_agentic,878,2.7783382616580365e-06
conditional-fit-0123,axis3_code_agentic,879,0.0031713587419332223
conditional-fit-0123,axis3_code_agentic,880,0.007857558132990591
conditional-fit-0123,axis3_code_agentic,881,0.0009757675276382127
